3589636520	2.725	0.664	10.737
3589636525	2.639	0.606	10.694
3589636530	2.552	0.581	10.649
3589636535	2.469	0.58	10.611
3589636540	2.4	0.598	10.593
3589636545	2.339	0.636	10.597
3589636550	2.26	0.675	10.584
3589636555	2.166	0.692	10.542
3589636560	2.059	0.686	10.466
3589636565	1.953	0.666	10.348
3589636570	1.86	0.647	10.203
3589636576	1.791	0.642	10.045
3589636581	1.758	0.649	9.876
3589636586	1.756	0.672	9.694
3589636591	1.785	0.714	9.512
3589636596	1.834	0.756	9.328
3589636601	1.909	0.792	9.142
3589636606	1.997	0.831	8.96
3589636611	2.092	0.865	8.781
3589636616	2.193	0.879	8.617
3589636621	2.302	0.899	8.462
3589636626	2.409	0.915	8.331
3589636631	2.516	0.926	8.225
3589636636	2.624	0.936	8.144
3589636641	2.719	0.956	8.083
3589636646	2.793	0.978	8.044
3589636651	2.846	1.016	8.011
3589636656	2.867	1.058	7.981
3589636661	2.86	1.106	7.959
3589636666	2.829	1.163	7.936
3589636671	2.781	1.223	7.928
3589636676	2.72	1.292	7.937
3589636681	2.652	1.368	7.974
3589636686	2.574	1.447	8.039
3589636691	2.495	1.521	8.134
3589636696	2.415	1.583	8.239
3589636701	2.338	1.621	8.359
3589636706	2.263	1.647	8.484
3589636711	2.194	1.657	8.611
3589636716	2.138	1.655	8.748
3589636721	2.086	1.644	8.894
3589636726	2.037	1.627	9.048
3589636731	2.004	1.596	9.22
3589636736	1.99	1.551	9.404
3589636741	1.987	1.497	9.597
3589636746	2.002	1.434	9.805
3589636751	2.041	1.345	10.017
3589636756	2.104	1.243	10.219
3589636761	2.182	1.13	10.404
3589636766	2.275	1.003	10.575
3589636771	2.38	0.869	10.726
3589636776	2.489	0.744	10.849
3589636781	2.587	0.624	10.944
3589636786	2.676	0.517	11.02
3589636791	2.745	0.423	11.065
3589636796	2.798	0.348	11.079
3589636801	2.822	0.303	11.074
3589636806	2.818	0.29	11.046
3589636811	2.783	0.28	10.975
3589636816	2.737	0.281	10.879
3589636821	2.686	0.303	10.776
3589636826	2.644	0.335	10.673
3589636831	2.624	0.366	10.575
3589636836	2.613	0.421	10.489
3589636841	2.595	0.49	10.409
3589636846	2.557	0.556	10.318
3589636851	2.511	0.615	10.201
3589636856	2.446	0.678	10.058
3589636861	2.381	0.743	9.901
3589636866	2.325	0.818	9.738
3589636871	2.283	0.901	9.568
3589636876	2.247	0.995	9.403
3589636881	2.216	1.097	9.252
3589636886	2.185	1.198	9.109
3589636891	2.154	1.296	8.966
3589636896	2.112	1.395	8.841
3589636901	2.067	1.468	8.727
3589636906	2.032	1.53	8.62
3589636911	2.006	1.582	8.533
3589636916	1.996	1.617	8.454
3589636921	2.005	1.63	8.375
3589636926	2.031	1.646	8.308
3589636931	2.064	1.654	8.257
3589636936	2.104	1.654	8.218
3589636941	2.147	1.651	8.197
3589636946	2.2	1.651	8.202
3589636951	2.254	1.65	8.222
3589636956	2.304	1.648	8.253
3589636961	2.353	1.644	8.302
3589636966	2.395	1.641	8.375
3589636971	2.427	1.639	8.456
3589636976	2.444	1.635	8.56
3589636981	2.455	1.631	8.686
3589636986	2.466	1.621	8.83
3589636991	2.472	1.609	8.982
3589636996	2.474	1.585	9.148
3589637001	2.496	1.55	9.315
3589637006	2.525	1.497	9.48
3589637011	2.556	1.439	9.636
3589637016	2.59	1.371	9.787
3589637022	2.626	1.297	9.929
3589637027	2.644	1.232	10.049
3589637032	2.655	1.184	10.153
3589637037	2.663	1.148	10.237
3589637042	2.663	1.125	10.305
3589637047	2.656	1.115	10.348
3589637052	2.654	1.103	10.372
3589637057	2.651	1.094	10.37
3589637062	2.649	1.082	10.341
3589637067	2.654	1.069	10.283
3589637072	2.673	1.058	10.209
3589637077	2.694	1.051	10.124
3589637082	2.725	1.043	10.022
3589637087	2.76	1.034	9.911
3589637092	2.798	1.021	9.793
3589637097	2.837	1.008	9.666
3589637102	2.879	0.99	9.527
3589637107	2.917	0.966	9.387
3589637112	2.957	0.952	9.248
3589637117	2.999	0.941	9.117
3589637122	3.031	0.933	8.997
3589637127	3.057	0.936	8.902
3589637132	3.076	0.942	8.842
3589637137	3.083	0.952	8.822
3589637142	3.074	0.966	8.84
3589637147	3.041	0.973	8.894
3589637152	2.98	0.966	8.964
3589637157	2.907	0.951	9.029
3589637162	2.814	0.925	9.068
3589637167	2.711	0.882	9.067
3589637172	2.616	0.845	9.01
3589637177	2.546	0.829	8.928
3589637182	2.499	0.843	8.835
3589637187	2.489	0.861	8.742
3589637192	2.516	0.897	8.655
3589637197	2.576	0.937	8.59
3589637202	2.646	0.981	8.53
3589637207	2.704	1.051	8.497
3589637212	2.72	1.2	8.531
3589637217	2.68	1.342	8.529
3589637222	2.593	1.432	8.452
3589637227	2.496	1.434	8.367
3589637232	2.452	1.316	8.314
3589637237	2.492	1.097	8.289
3589637242	2.596	0.851	8.378
3589637247	2.724	0.628	8.585
3589637252	2.843	0.459	8.833
3589637257	2.907	0.35	9.067
3589637262	2.924	0.253	9.25
3589637267	2.926	0.174	9.402
3589637272	2.924	0.114	9.555
3589637277	2.939	0.083	9.71
3589637282	2.947	0.075	9.851
3589637287	2.931	0.091	9.977
3589637292	2.888	0.127	10.063
3589637297	2.838	0.186	10.11
3589637302	2.787	0.237	10.129
3589637307	2.745	0.3	10.159
3589637312	2.69	0.374	10.16
3589637317	2.623	0.444	10.093
3589637322	2.56	0.49	9.984
3589637327	2.491	0.559	9.869
3589637332	2.413	0.651	9.718
3589637337	2.349	0.743	9.563
3589637342	2.303	0.853	9.468
3589637347	2.264	0.983	9.419
3589637352	2.236	1.1	9.386
3589637357	2.221	1.186	9.369
3589637362	2.225	1.26	9.367
3589637367	2.251	1.319	9.379
3589637372	2.289	1.359	9.392
3589637377	2.313	1.387	9.404
3589637382	2.341	1.401	9.412
3589637387	2.365	1.399	9.428
3589637392	2.378	1.393	9.459
3589637397	2.389	1.395	9.495
3589637402	2.407	1.41	9.515
3589637407	2.427	1.429	9.52
3589637412	2.45	1.465	9.506
3589637417	2.478	1.519	9.46
3589637422	2.498	1.597	9.404
3589637427	2.509	1.696	9.35
3589637432	2.509	1.807	9.294
3589637437	2.509	1.914	9.246
3589637442	2.514	2.013	9.199
3589637447	2.528	2.091	9.133
3589637452	2.556	2.138	9.06
3589637457	2.605	2.168	8.984
3589637462	2.673	2.186	8.898
3589637467	2.756	2.181	8.816
3589637473	2.86	2.161	8.742
3589637478	2.981	2.138	8.662
3589637483	3.108	2.114	8.571
3589637488	3.234	2.1	8.477
3589637493	3.346	2.107	8.381
3589637498	3.438	2.136	8.303
3589637503	3.501	2.183	8.245
3589637508	3.548	2.221	8.204
3589637513	3.597	2.222	8.184
3589637518	3.653	2.216	8.211
3589637523	3.703	2.215	8.274
3589637528	3.768	2.211	8.362
3589637533	3.836	2.239	8.48
3589637538	3.889	2.32	8.617
3589637543	3.933	2.41	8.74
3589637548	3.977	2.487	8.852
3589637553	4.017	2.565	8.962
3589637558	4.05	2.642	9.055
3589637563	4.071	2.706	9.111
3589637568	4.099	2.754	9.136
3589637573	4.138	2.791	9.127
3589637578	4.177	2.795	9.087
3589637583	4.208	2.771	9.015
3589637588	4.24	2.731	8.941
3589637593	4.265	2.684	8.872
3589637598	4.276	2.625	8.827
3589637603	4.27	2.571	8.8
3589637608	4.255	2.519	8.79
3589637613	4.221	2.465	8.817
3589637618	4.151	2.412	8.89
3589637623	4.048	2.374	8.99
3589637628	3.924	2.349	9.121
3589637633	3.79	2.33	9.298
3589637638	3.659	2.318	9.487
3589637643	3.539	2.301	9.665
3589637648	3.429	2.282	9.831
3589637653	3.317	2.26	9.998
3589637658	3.2	2.233	10.162
3589637663	3.079	2.186	10.344
3589637668	2.95	2.118	10.555
3589637673	2.821	2.023	10.786
3589637678	2.718	1.9	11.028
3589637683	2.627	1.773	11.277
3589637688	2.532	1.653	11.478
3589637693	2.439	1.526	11.57
3589637698	2.353	1.402	11.567
3589637703	2.287	1.295	11.477
3589637708	2.253	1.178	11.302
3589637713	2.263	1.076	11.077
3589637718	2.316	1.001	10.85
3589637723	2.389	0.926	10.613
3589637728	2.446	0.851	10.369
3589637733	2.469	0.788	10.158
3589637738	2.448	0.729	9.995
3589637743	2.379	0.703	9.847
3589637748	2.278	0.757	9.677
3589637753	2.158	0.887	9.483
3589637758	2.045	1.079	9.268
3589637763	1.942	1.32	9.025
3589637768	1.855	1.572	8.794
3589637773	1.784	1.785	8.61
3589637778	1.741	1.93	8.453
3589637783	1.725	1.998	8.288
3589637788	1.749	2.005	8.112
3589637793	1.816	1.968	7.947
3589637798	1.919	1.896	7.811
3589637803	2.045	1.811	7.721
3589637808	2.175	1.746	7.699
3589637813	2.297	1.689	7.768
3589637818	2.409	1.646	7.924
3589637823	2.496	1.635	8.143
3589637828	2.558	1.649	8.412
3589637833	2.601	1.672	8.7
3589637838	2.613	1.694	8.98
3589637843	2.593	1.717	9.257
3589637848	2.549	1.727	9.524
3589637853	2.486	1.72	9.774
3589637858	2.409	1.698	9.996
3589637863	2.339	1.67	10.193
3589637868	2.287	1.637	10.345
3589637873	2.258	1.609	10.458
3589637878	2.255	1.595	10.545
3589637883	2.279	1.6	10.59
3589637888	2.317	1.613	10.593
3589637893	2.37	1.632	10.548
3589637898	2.431	1.649	10.455
3589637903	2.503	1.672	10.31
3589637908	2.582	1.68	10.151
3589637913	2.675	1.684	9.978
3589637918	2.774	1.68	9.808
3589637924	2.884	1.662	9.653
3589637929	2.989	1.628	9.527
3589637934	3.074	1.586	9.435
3589637939	3.132	1.538	9.392
3589637944	3.163	1.483	9.397
3589637949	3.152	1.42	9.456
3589637954	3.113	1.347	9.555
3589637959	3.056	1.27	9.676
3589637964	2.996	1.185	9.801
3589637969	2.942	1.107	9.917
3589637974	2.912	1.048	10.005
3589637979	2.892	1.009	10.069
3589637984	2.886	0.998	10.115
3589637989	2.879	1.007	10.148
3589637994	2.856	1.027	10.166
3589637999	2.821	1.051	10.167
3589638004	2.789	1.084	10.129
3589638009	2.752	1.121	10.049
3589638014	2.713	1.165	9.918
3589638019	2.679	1.218	9.741
3589638024	2.646	1.277	9.538
3589638029	2.618	1.341	9.333
3589638034	2.592	1.412	9.133
3589638039	2.572	1.486	8.952
3589638044	2.561	1.558	8.794
3589638049	2.549	1.622	8.656
3589638054	2.529	1.672	8.541
3589638059	2.503	1.712	8.447
3589638064	2.474	1.744	8.361
3589638069	2.457	1.775	8.295
3589638074	2.457	1.804	8.239
3589638079	2.463	1.831	8.18
3589638084	2.483	1.842	8.133
3589638089	2.513	1.853	8.118
3589638094	2.55	1.863	8.143
3589638099	2.575	1.868	8.234
3589638104	2.566	1.892	8.334
3589638109	2.519	1.943	8.421
3589638114	2.471	1.972	8.509
3589638119	2.5	1.858	8.645
3589638124	2.524	1.678	8.73
3589638129	2.574	1.533	8.777
3589638134	2.659	1.407	8.851
3589638139	2.657	1.326	9.015
3589638144	2.448	1.392	9.167
3589638149	2.152	1.547	9.361
3589638154	1.763	1.667	9.684
3589638159	1.227	1.759	10.1
3589638164	0.638	1.846	10.541
3589638169	0.109	1.945	11.018
3589638174	-0.322	2.036	11.5
3589638179	-0.62	2.127	11.906
3589638184	-0.726	2.204	12.186
3589638189	-0.648	2.241	12.289
3589638194	-0.458	2.219	12.199
3589638199	-0.221	2.144	11.958
3589638204	0.034	2.025	11.594
3589638209	0.297	1.886	11.139
3589638214	0.572	1.742	10.628
3589638219	0.852	1.619	10.109
3589638224	1.138	1.527	9.603
3589638229	1.407	1.454	9.142
3589638234	1.638	1.395	8.726
3589638239	1.819	1.358	8.365
3589638244	1.929	1.334	8.063
3589638249	1.978	1.325	7.833
3589638254	1.976	1.335	7.662
3589638259	1.936	1.368	7.548
3589638264	1.866	1.408	7.494
3589638269	1.774	1.463	7.487
3589638274	1.654	1.512	7.52
3589638279	1.529	1.55	7.592
3589638284	1.418	1.569	7.716
3589638289	1.33	1.577	7.87
3589638294	1.278	1.569	8.042
3589638299	1.254	1.549	8.215
3589638304	1.246	1.53	8.383
3589638309	1.25	1.519	8.526
3589638314	1.264	1.508	8.628
3589638319	1.29	1.499	8.685
3589638324	1.335	1.509	8.692
3589638329	1.408	1.522	8.659
3589638334	1.495	1.54	8.595
3589638339	1.592	1.568	8.513
3589638344	1.676	1.607	8.426
3589638349	1.742	1.647	8.348
3589638354	1.787	1.688	8.281
3589638359	1.808	1.72	8.227
3589638364	1.81	1.738	8.193
3589638370	1.807	1.743	8.184
3589638375	1.798	1.732	8.206
3589638380	1.776	1.718	8.259
3589638385	1.744	1.697	8.358
3589638390	1.696	1.672	8.511
3589638395	1.625	1.637	8.709
3589638400	1.538	1.598	8.947
3589638405	1.453	1.544	9.21
3589638410	1.38	1.481	9.46
3589638415	1.321	1.423	9.669
3589638420	1.281	1.369	9.856
3589638425	1.262	1.316	10.019
3589638430	1.252	1.273	10.139
3589638435	1.248	1.256	10.206
3589638440	1.235	1.258	10.206
3589638445	1.203	1.274	10.12
3589638450	1.168	1.303	9.983
3589638455	1.123	1.338	9.813
3589638460	1.061	1.361	9.635
3589638465	0.986	1.385	9.476
3589638470	0.901	1.406	9.334
3589638475	0.795	1.455	9.184
3589638480	0.69	1.56	9.049
3589638485	0.563	1.725	8.945
3589638490	0.41	1.914	8.861
3589638495	0.266	2.129	8.78
3589638500	0.155	2.335	8.67
3589638505	0.09	2.492	8.502
3589638510	0.106	2.587	8.26
3589638515	0.219	2.644	7.967
3589638520	0.406	2.661	7.644
3589638525	0.649	2.626	7.329
3589638530	0.938	2.534	7.04
3589638535	1.263	2.396	6.806
3589638540	1.62	2.197	6.671
3589638545	2.0	1.971	6.681
3589638550	2.407	1.731	6.844
3589638555	2.834	1.495	7.178
3589638560	3.25	1.276	7.675
3589638565	3.63	1.044	8.254
3589638570	3.995	0.784	8.876
3589638575	4.277	0.577	9.558
3589638580	4.408	0.415	10.203
3589638585	4.376	0.26	10.739
3589638590	4.206	0.164	11.172
3589638595	3.922	0.133	11.504
3589638600	3.592	0.123	11.694
3589638605	3.289	0.143	11.8
3589638610	3.042	0.234	11.861
3589638615	2.846	0.387	11.867
3589638620	2.695	0.581	11.795
3589638625	2.563	0.776	11.647
3589638630	2.435	0.966	11.429
3589638635	2.312	1.14	11.166
3589638640	2.204	1.274	10.888
3589638645	2.092	1.383	10.608
3589638650	1.992	1.482	10.324
3589638655	1.926	1.567	10.066
3589638660	1.906	1.635	9.856
3589638665	1.903	1.698	9.725
3589638670	1.923	1.731	9.636
3589638675	1.963	1.733	9.592
3589638680	2.008	1.717	9.602
3589638685	2.062	1.68	9.664
3589638690	2.139	1.632	9.752
3589638695	2.218	1.585	9.895
3589638700	2.277	1.531	10.076
3589638705	2.303	1.462	10.25
3589638710	2.28	1.386	10.395
3589638715	2.209	1.31	10.497
3589638720	2.115	1.245	10.537
3589638725	2.048	1.21	10.475
3589638730	2.039	1.211	10.295
3589638735	2.095	1.254	10.012
3589638740	2.203	1.312	9.657
3589638745	2.329	1.356	9.277
3589638750	2.43	1.324	8.922
3589638755	2.475	1.25	8.63
3589638760	2.449	1.175	8.411
3589638765	2.359	1.136	8.27
3589638770	2.222	1.157	8.213
3589638775	2.043	1.275	8.246
3589638780	1.835	1.45	8.352
3589638785	1.628	1.642	8.484
3589638790	1.431	1.817	8.612
3589638795	1.263	1.96	8.706
3589638800	1.146	2.056	8.739
3589638805	1.084	2.094	8.734
3589638810	1.084	2.059	8.713
3589638815	1.154	1.979	8.681
3589638821	1.27	1.869	8.641
3589638826	1.402	1.757	8.635
3589638831	1.541	1.658	8.664
3589638836	1.653	1.58	8.723
3589638841	1.725	1.515	8.81
3589638846	1.761	1.45	8.948
3589638851	1.758	1.38	9.117
3589638856	1.723	1.291	9.305
3589638861	1.678	1.182	9.513
3589638866	1.64	1.053	9.735
3589638871	1.614	0.914	9.948
3589638876	1.608	0.772	10.158
3589638881	1.617	0.638	10.37
3589638886	1.634	0.514	10.574
3589638891	1.654	0.399	10.763
3589638896	1.675	0.302	10.9
3589638901	1.73	0.216	10.879
3589638906	1.797	0.157	10.892
3589638911	1.823	0.142	10.944
3589638916	1.789	0.168	11.01
3589638921	1.693	0.218	11.123
3589638926	1.521	0.307	11.363
3589638931	1.311	0.405	11.504
3589638936	1.135	0.494	11.527
3589638941	1.023	0.585	11.463
3589638946	0.979	0.677	11.34
3589638951	0.973	0.752	11.186
3589638956	0.994	0.813	11.016
3589638961	1.033	0.852	10.854
3589638966	1.076	0.872	10.692
3589638971	1.136	0.869	10.529
3589638976	1.229	0.841	10.366
3589638981	1.357	0.806	10.219
3589638986	1.503	0.777	10.103
3589638991	1.655	0.744	10.029
3589638996	1.786	0.709	9.98
3589639001	1.878	0.686	9.962
3589639006	1.929	0.667	9.967
3589639011	1.949	0.649	9.993
3589639016	1.947	0.629	10.03
3589639021	1.933	0.619	10.089
3589639026	1.93	0.608	10.143
3589639031	1.931	0.602	10.181
3589639036	1.937	0.59	10.197
3589639041	1.945	0.583	10.182
3589639046	1.946	0.576	10.135
3589639051	1.936	0.579	10.059
3589639056	1.921	0.593	9.983
3589639061	1.904	0.624	9.893
3589639066	1.879	0.671	9.812
3589639071	1.852	0.739	9.741
3589639076	1.815	0.821	9.69
3589639081	1.765	0.902	9.64
3589639086	1.705	0.984	9.6
3589639091	1.647	1.06	9.565
3589639096	1.591	1.118	9.527
3589639101	1.538	1.165	9.495
3589639106	1.486	1.204	9.484
3589639111	1.435	1.238	9.509
3589639116	1.388	1.259	9.567
3589639121	1.352	1.265	9.658
3589639126	1.34	1.246	9.764
3589639131	1.354	1.208	9.874
3589639136	1.388	1.132	9.969
3589639141	1.436	1.039	10.046
3589639146	1.5	0.935	10.097
3589639151	1.565	0.837	10.123
3589639156	1.629	0.751	10.115
3589639161	1.694	0.691	10.071
3589639166	1.76	0.655	9.988
3589639171	1.82	0.64	9.864
3589639176	1.875	0.638	9.707
3589639181	1.927	0.659	9.53
3589639186	1.979	0.694	9.332
3589639191	2.015	0.748	9.121
3589639196	2.039	0.822	8.915
3589639201	2.057	0.919	8.714
3589639206	2.068	1.03	8.521
3589639211	2.072	1.151	8.347
3589639216	2.081	1.28	8.2
3589639221	2.089	1.414	8.079
3589639226	2.093	1.551	7.983
3589639231	2.098	1.682	7.92
3589639236	2.111	1.814	7.89
3589639241	2.149	1.927	7.886
3589639246	2.214	2.026	7.899
3589639251	2.304	2.095	7.941
3589639256	2.407	2.134	8.009
3589639261	2.519	2.145	8.117
3589639266	2.612	2.147	8.256
3589639272	2.676	2.131	8.419
3589639277	2.717	2.114	8.598
3589639282	2.754	2.099	8.776
3589639287	2.779	2.079	8.929
3589639292	2.811	2.054	9.064
3589639297	2.857	2.035	9.18
3589639302	2.907	2.012	9.277
3589639307	2.952	1.981	9.363
3589639312	2.997	1.956	9.45
3589639317	3.028	1.929	9.537
3589639322	3.052	1.887	9.622
3589639327	3.07	1.839	9.698
3589639332	3.092	1.784	9.772
3589639337	3.105	1.719	9.841
3589639342	3.104	1.648	9.913
3589639347	3.084	1.582	10.008
3589639352	3.043	1.51	10.128
3589639357	2.983	1.445	10.255
3589639362	2.904	1.388	10.386
3589639367	2.822	1.339	10.521
3589639372	2.738	1.299	10.652
3589639377	2.668	1.273	10.775
3589639382	2.602	1.249	10.901
3589639387	2.541	1.237	11.024
3589639392	2.47	1.221	11.13
3589639397	2.402	1.193	11.208
3589639402	2.323	1.157	11.256
3589639407	2.233	1.122	11.27
3589639412	2.153	1.076	11.251
3589639417	2.096	1.031	11.189
3589639422	2.048	1.003	11.081
3589639427	2.014	0.993	10.946
3589639432	1.98	1.002	10.783
3589639437	1.936	1.036	10.593
3589639442	1.884	1.094	10.392
3589639447	1.821	1.161	10.197
3589639452	1.759	1.228	9.995
3589639457	1.704	1.287	9.792
3589639462	1.66	1.338	9.596
3589639467	1.623	1.372	9.413
3589639472	1.592	1.403	9.25
3589639477	1.555	1.437	9.11
3589639482	1.514	1.472	8.988
3589639487	1.46	1.501	8.886
3589639492	1.392	1.542	8.801
3589639497	1.317	1.59	8.724
3589639502	1.236	1.649	8.661
3589639507	1.143	1.724	8.628
3589639512	1.045	1.818	8.624
3589639517	0.945	1.919	8.646
3589639522	0.836	2.023	8.681
3589639527	0.72	2.119	8.72
3589639532	0.611	2.201	8.752
3589639537	0.516	2.272	8.771
3589639542	0.434	2.325	8.785
3589639547	0.368	2.37	8.789
3589639552	0.324	2.405	8.782
3589639557	0.3	2.43	8.771
3589639562	0.292	2.443	8.747
3589639567	0.306	2.44	8.705
3589639572	0.339	2.428	8.671
3589639577	0.389	2.409	8.651
3589639582	0.442	2.388	8.636
3589639587	0.502	2.362	8.65
3589639592	0.561	2.334	8.692
3589639597	0.628	2.289	8.764
3589639602	0.697	2.23	8.861
3589639607	0.779	2.143	8.996
3589639612	0.878	2.029	9.144
3589639617	0.988	1.904	9.306
3589639622	1.106	1.76	9.463
3589639627	1.235	1.615	9.614
3589639632	1.363	1.487	9.753
3589639637	1.472	1.378	9.892
3589639642	1.569	1.284	10.02
3589639647	1.66	1.218	10.138
3589639652	1.736	1.163	10.239
3589639657	1.802	1.113	10.314
3589639662	1.861	1.073	10.348
3589639667	1.913	1.038	10.345
3589639672	1.949	1.004	10.291
3589639677	1.971	0.991	10.184
3589639682	1.984	0.993	10.03
3589639687	1.999	1.01	9.847
3589639692	2.008	1.038	9.636
3589639697	2.011	1.086	9.413
3589639702	2.019	1.134	9.207
3589639707	2.027	1.191	9.016
3589639712	2.035	1.244	8.838
3589639718	2.043	1.298	8.69
3589639723	2.072	1.334	8.577
3589639728	2.12	1.343	8.487
3589639733	2.198	1.319	8.421
3589639738	2.304	1.255	8.384
3589639743	2.455	1.147	8.369
3589639748	2.64	1.012	8.366
3589639753	2.861	0.854	8.353
3589639758	3.123	0.682	8.324
3589639763	3.422	0.52	8.263
3589639768	3.731	0.359	8.159
3589639773	4.037	0.213	8.01
3589639778	4.326	0.081	7.824
3589639783	4.56	-0.014	7.612
3589639788	4.711	-0.053	7.394
3589639793	4.778	-0.019	7.177
3589639798	4.732	0.071	6.983
3589639803	4.557	0.24	6.86
3589639808	4.26	0.488	6.835
3589639813	3.856	0.787	6.906
3589639818	3.359	1.13	7.109
3589639823	2.815	1.5	7.445
3589639828	2.261	1.854	7.875
3589639833	1.74	2.153	8.368
3589639838	1.278	2.378	8.925
3589639843	0.882	2.521	9.528
3589639848	0.543	2.593	10.167
3589639853	0.261	2.602	10.818
3589639858	0.039	2.567	11.432
3589639863	-0.117	2.498	11.984
3589639868	-0.205	2.405	12.429
3589639873	-0.205	2.296	12.737
3589639878	-0.113	2.171	12.895
3589639883	0.05	2.042	12.908
3589639888	0.26	1.921	12.768
3589639893	0.508	1.818	12.502
3589639898	0.766	1.75	12.135
3589639903	1.016	1.725	11.689
3589639908	1.248	1.739	11.2
3589639913	1.459	1.787	10.679
3589639918	1.648	1.853	10.129
3589639923	1.821	1.926	9.565
3589639928	1.96	2.004	9.026
3589639933	2.057	2.084	8.528
3589639938	2.118	2.163	8.115
3589639943	2.133	2.252	7.806
3589639948	2.102	2.339	7.615
3589639953	2.041	2.434	7.536
3589639958	1.958	2.527	7.575
3589639963	1.844	2.608	7.71
3589639968	1.715	2.666	7.907
3589639973	1.572	2.7	8.129
3589639978	1.419	2.715	8.372
3589639983	1.277	2.72	8.611
3589639988	1.177	2.709	8.821
3589639993	1.122	2.687	9.02
3589639998	1.106	2.651	9.229
3589640003	1.119	2.586	9.432
3589640008	1.146	2.499	9.626
3589640013	1.168	2.398	9.82
3589640018	1.177	2.287	9.998
3589640023	1.195	2.182	10.143
3589640028	1.229	2.092	10.232
3589640033	1.285	1.995	10.26
3589640038	1.354	1.909	10.223
3589640043	1.44	1.838	10.124
3589640048	1.534	1.774	9.966
3589640053	1.634	1.716	9.793
3589640058	1.744	1.677	9.629
3589640063	1.866	1.635	9.494
3589640068	1.988	1.582	9.411
3589640073	2.102	1.518	9.379
3589640078	2.213	1.44	9.381
3589640083	2.295	1.355	9.422
3589640088	2.352	1.274	9.496
3589640093	2.387	1.206	9.593
3589640098	2.389	1.14	9.722
3589640103	2.36	1.081	9.888
3589640108	2.33	1.03	10.057
3589640113	2.319	0.968	10.194
3589640118	2.327	0.901	10.279
3589640123	2.376	0.839	10.306
3589640128	2.468	0.785	10.281
3589640133	2.587	0.745	10.207
3589640138	2.709	0.743	10.098
3589640143	2.84	0.78	9.956
3589640148	2.963	0.855	9.786
3589640153	3.034	0.958	9.591
3589640158	3.037	1.078	9.382
3589640163	2.974	1.216	9.133
3589640169	2.845	1.366	8.862
3589640174	2.662	1.524	8.574
3589640179	2.457	1.697	8.272
3589640184	2.258	1.885	7.98
3589640189	2.08	2.048	7.744
3589640194	1.953	2.156	7.579
3589640199	1.876	2.234	7.475
3589640204	1.84	2.301	7.426
3589640209	1.823	2.353	7.427
3589640214	1.8	2.403	7.479
3589640219	1.734	2.46	7.561
3589640224	1.624	2.51	7.698
3589640229	1.473	2.557	7.895
3589640234	1.289	2.611	8.139
3589640239	1.079	2.69	8.433
3589640244	0.843	2.807	8.805
3589640249	0.572	2.947	9.261
3589640254	0.257	3.068	9.802
3589640259	-0.091	3.158	10.417
3589640264	-0.443	3.198	11.084
3589640269	-0.786	3.191	11.758
3589640274	-1.086	3.126	12.363
