3590513922	4.958	-9.069	0.638
3590513927	5.048	-8.806	1.161
3590513932	5.167	-8.518	1.681
3590513937	5.304	-8.235	2.178
3590513942	5.46	-7.965	2.636
3590513947	5.647	-7.735	3.012
3590513952	5.873	-7.563	3.28
3590513957	6.133	-7.465	3.406
3590513962	6.425	-7.435	3.381
3590513967	6.741	-7.477	3.19
3590513972	7.052	-7.572	2.864
3590513977	7.308	-7.703	2.42
3590513982	7.491	-7.851	1.887
3590513987	7.6	-7.999	1.301
3590513993	7.63	-8.141	0.663
3590513998	7.596	-8.272	-0.024
3590514003	7.528	-8.381	-0.73
3590514008	7.437	-8.459	-1.434
3590514013	7.336	-8.504	-2.133
3590514018	7.242	-8.518	-2.769
3590514023	7.165	-8.523	-3.313
3590514028	7.121	-8.531	-3.769
3590514033	7.12	-8.527	-4.131
3590514038	7.149	-8.508	-4.381
3590514043	7.209	-8.478	-4.534
3590514048	7.3	-8.418	-4.601
3590514053	7.4	-8.32	-4.588
3590514058	7.49	-8.196	-4.497
3590514063	7.563	-8.05	-4.334
3590514068	7.616	-7.883	-4.101
3590514073	7.652	-7.714	-3.815
3590514078	7.669	-7.548	-3.488
3590514083	7.662	-7.369	-3.136
3590514088	7.626	-7.17	-2.788
3590514093	7.571	-6.949	-2.481
3590514098	7.492	-6.711	-2.241
3590514103	7.394	-6.477	-2.1
3590514108	7.282	-6.26	-2.069
3590514113	7.166	-6.063	-2.122
3590514118	7.053	-5.869	-2.257
3590514123	6.961	-5.682	-2.44
3590514128	6.894	-5.509	-2.642
3590514133	6.848	-5.351	-2.833
3590514138	6.807	-5.212	-2.993
3590514143	6.751	-5.103	-3.089
3590514148	6.671	-5.021	-3.116
3590514153	6.584	-4.951	-3.055
3590514158	6.499	-4.896	-2.908
3590514163	6.433	-4.859	-2.71
3590514168	6.39	-4.846	-2.465
3590514173	6.363	-4.851	-2.191
3590514178	6.342	-4.871	-1.901
3590514183	6.328	-4.907	-1.616
3590514188	6.318	-4.963	-1.341
3590514193	6.348	-5.045	-1.038
3590514198	6.361	-5.126	-0.741
3590514203	6.371	-5.19	-0.456
3590514208	6.395	-5.255	-0.198
3590514213	6.45	-5.324	0.025
3590514218	6.504	-5.378	0.165
3590514223	6.594	-5.426	0.261
3590514228	6.706	-5.475	0.313
3590514233	6.842	-5.514	0.335
3590514238	6.996	-5.541	0.342
3590514243	7.164	-5.563	0.323
3590514248	7.346	-5.59	0.265
3590514253	7.551	-5.629	0.172
3590514258	7.757	-5.667	0.053
3590514263	7.959	-5.694	-0.095
3590514268	8.17	-5.696	-0.254
3590514273	8.422	-5.687	-0.433
3590514278	8.701	-5.684	-0.633
3590514283	8.977	-5.682	-0.826
3590514288	9.23	-5.671	-1.004
3590514293	9.473	-5.675	-1.187
3590514298	9.695	-5.7	-1.372
3590514303	9.874	-5.729	-1.522
3590514308	10.037	-5.769	-1.637
3590514313	10.215	-5.828	-1.704
3590514318	10.434	-5.912	-1.677
3590514323	10.735	-6.001	-1.517
3590514328	11.156	-6.087	-1.232
3590514333	11.687	-6.141	-0.856
3590514338	12.32	-6.171	-0.438
3590514343	13.024	-6.15	-0.023
3590514348	13.734	-6.11	0.338
3590514353	14.428	-6.086	0.585
3590514358	15.113	-6.111	0.705
3590514363	15.772	-6.173	0.733
3590514368	16.357	-6.273	0.691
3590514373	16.816	-6.389	0.603
3590514378	17.09	-6.495	0.495
3590514383	17.153	-6.575	0.365
3590514388	17.029	-6.646	0.203
3590514393	16.755	-6.729	0.027
3590514398	16.408	-6.804	-0.138
3590514403	16.06	-6.837	-0.262
3590514408	15.737	-6.812	-0.301
3590514413	15.401	-6.7	-0.238
3590514418	15.064	-6.504	-0.082
3590514423	14.776	-6.265	0.163
3590514428	14.616	-6.052	0.502
3590514433	14.603	-5.914	0.922
3590514438	14.734	-5.874	1.396
3590514443	14.994	-5.952	1.93
3590514449	15.358	-6.143	2.518
3590514454	15.695	-6.373	3.136
3590514459	15.964	-6.592	3.732
3590514464	16.216	-6.834	4.286
3590514469	16.445	-7.087	4.768
3590514474	16.609	-7.331	5.138
3590514479	16.714	-7.59	5.362
3590514484	16.696	-7.824	5.475
3590514489	16.509	-7.928	5.538
3590514494	16.207	-7.872	5.561
3590514499	15.891	-7.676	5.596
3590514504	15.673	-7.318	5.696
3590514509	15.68	-6.867	5.887
3590514514	15.937	-6.393	6.156
3590514519	16.381	-5.916	6.493
3590514524	16.908	-5.432	6.876
3590514529	17.441	-5.019	7.278
3590514534	17.928	-4.696	7.636
3590514539	18.263	-4.481	7.867
3590514544	18.369	-4.41	7.971
3590514549	18.243	-4.508	7.967
3590514554	17.977	-4.751	7.874
3590514559	17.598	-5.108	7.745
3590514564	17.137	-5.534	7.666
3590514569	16.606	-5.969	7.644
3590514574	15.974	-6.356	7.681
3590514579	15.155	-6.676	7.76
3590514584	14.16	-6.921	7.884
3590514589	13.108	-7.118	8.063
3590514594	12.148	-7.34	8.43
3590514599	11.337	-7.332	8.703
3590514604	10.834	-7.356	8.976
3590514609	10.714	-7.377	9.1
3590514614	10.857	-7.294	9.244
3590514619	11.117	-7.01	9.249
3590514624	11.501	-6.858	9.328
3590514629	11.857	-6.643	9.384
3590514634	12.042	-6.415	9.514
3590514639	12.079	-6.247	9.5
3590514644	12.031	-6.176	9.363
3590514649	11.861	-6.157	9.186
3590514654	11.558	-6.11	9.008
3590514659	11.169	-6.033	8.879
3590514664	10.747	-5.956	8.832
3590514669	10.302	-5.865	8.869
3590514674	9.876	-5.757	8.96
3590514679	9.504	-5.651	9.056
3590514684	9.204	-5.555	9.06
3590514689	8.924	-5.46	9.101
3590514694	8.593	-5.355	9.148
3590514699	8.167	-5.209	9.13
3590514704	7.628	-5.032	9.015
3590514709	6.998	-4.823	8.836
3590514714	6.403	-4.639	8.436
3590514719	5.939	-4.501	7.783
3590514724	5.579	-4.382	7.058
3590514729	5.358	-4.256	6.353
3590514734	5.251	-4.121	5.746
3590514739	5.1	-3.924	5.315
3590514744	4.85	-3.686	5.101
3590514749	4.614	-3.476	4.973
3590514754	4.356	-3.296	4.914
3590514759	4.073	-3.14	4.964
3590514764	3.861	-2.971	5.037
3590514769	3.65	-2.694	5.062
3590514774	3.421	-2.472	5.456
3590514779	3.15	-2.194	6.054
3590514784	2.716	-1.632	6.562
3590514789	2.196	-1.07	6.959
3590514794	1.753	-0.67	7.209
3590514799	1.343	-0.265	6.88
3590514804	0.995	0.004	6.199
3590514809	0.815	-0.097	5.483
3590514814	0.724	-0.32	4.813
3590514819	0.641	-0.563	4.317
3590514824	0.574	-0.807	4.094
3590514829	0.526	-1.042	4.126
3590514834	0.506	-1.27	4.34
3590514839	0.488	-1.508	4.696
3590514844	0.471	-1.708	5.092
3590514849	0.423	-1.802	5.341
3590514854	0.329	-1.777	5.34
3590514859	0.199	-1.655	5.127
3590514864	0.026	-1.447	4.812
3590514869	-0.181	-1.221	4.547
3590514874	-0.373	-1.072	4.553
3590514879	-0.504	-1.052	5.04
3590514884	-0.566	-1.122	5.97
3590514889	-0.618	-1.205	6.952
3590514894	-0.737	-1.199	7.733
3590514899	-0.926	-1.034	8.251
3590514904	-1.153	-0.71	8.322
3590514910	-1.361	-0.328	7.952
3590514915	-1.446	0.021	7.48
3590514920	-1.344	0.276	7.143
3590514925	-1.104	0.41	6.907
3590514930	-0.808	0.471	6.783
3590514935	-0.553	0.558	6.753
3590514940	-0.357	0.72	6.766
3590514945	-0.206	0.925	6.809
3590514950	-0.08	1.156	6.899
3590514955	0.03	1.393	7.018
3590514960	0.123	1.598	7.16
3590514965	0.19	1.74	7.32
3590514970	0.225	1.83	7.466
3590514975	0.221	1.874	7.564
3590514980	0.144	1.92	7.573
3590514985	0.022	1.99	7.444
3590514990	-0.13	2.087	7.176
3590514995	-0.266	2.172	6.809
3590515000	-0.365	2.237	6.425
3590515005	-0.416	2.302	6.15
3590515010	-0.417	2.4	6.056
3590515015	-0.386	2.553	6.114
3590515020	-0.343	2.819	6.294
3590515025	-0.272	3.225	6.582
3590515030	-0.139	3.767	6.906
3590515035	0.036	4.489	7.174
3590515040	0.254	5.39	7.344
3590515045	0.515	6.355	7.453
3590515050	0.813	7.238	7.479
3590515055	1.112	7.971	7.387
3590515060	1.411	8.321	7.201
3590515065	1.685	8.214	6.983
3590515070	1.892	7.796	6.711
3590515075	1.986	7.225	6.385
3590515080	1.963	6.568	6.042
3590515085	1.806	6.012	5.727
3590515090	1.518	5.653	5.459
3590515095	1.118	5.482	5.231
3590515100	0.634	5.484	5.043
3590515105	0.119	5.649	4.903
3590515110	-0.371	5.952	4.828
3590515115	-0.786	6.343	4.826
3590515120	-1.071	6.769	4.877
3590515125	-1.193	7.189	4.907
3590515130	-1.15	7.516	4.896
3590515135	-0.961	7.692	4.846
3590515140	-0.674	7.708	4.848
3590515145	-0.314	7.537	4.926
3590515150	0.08	7.195	5.121
3590515155	0.465	6.737	5.506
3590515160	0.81	6.274	6.048
3590515165	1.122	5.881	6.578
3590515170	1.341	5.605	7.028
3590515175	1.423	5.48	7.353
3590515180	1.388	5.514	7.494
3590515185	1.317	5.613	7.508
3590515190	1.229	5.744	7.473
3590515195	1.158	5.905	7.396
3590515200	1.157	6.072	7.297
3590515205	1.221	6.203	7.166
3590515210	1.3	6.312	6.981
3590515215	1.404	6.355	6.73
3590515220	1.543	6.308	6.456
3590515225	1.71	6.17	6.198
3590515230	1.884	5.974	5.949
3590515235	2.043	5.763	5.699
3590515240	2.174	5.552	5.485
3590515245	2.238	5.346	5.345
3590515250	2.227	5.144	5.283
3590515255	2.167	4.946	5.309
3590515260	2.053	4.739	5.42
3590515265	1.882	4.557	5.563
3590515270	1.686	4.433	5.675
3590515275	1.477	4.391	5.736
3590515280	1.277	4.427	5.762
3590515285	1.096	4.581	5.744
3590515290	0.914	4.858	5.686
3590515295	0.76	5.197	5.606
3590515300	0.663	5.517	5.507
3590515305	0.617	5.765	5.36
3590515310	0.638	5.907	5.194
3590515315	0.717	5.974	5.042
3590515320	0.758	6.093	4.932
3590515325	0.779	6.256	4.86
3590515330	0.845	6.384	4.905
3590515335	0.887	6.475	5.011
3590515340	0.917	6.494	5.103
3590515345	0.995	6.335	5.17
3590515350	1.053	6.07	5.231
3590515355	1.003	5.85	5.232
3590515360	0.9	5.678	5.205
3590515365	0.782	5.528	5.194
3590515371	0.67	5.42	5.168
3590515376	0.569	5.364	5.113
3590515381	0.46	5.372	5.014
3590515386	0.364	5.41	4.884
3590515391	0.281	5.467	4.757
3590515396	0.182	5.548	4.641
3590515401	0.051	5.636	4.523
3590515406	-0.092	5.663	4.394
3590515411	-0.25	5.677	4.291
3590515416	-0.455	5.729	4.17
3590515421	-0.667	5.806	4.061
3590515426	-0.837	5.899	3.978
3590515431	-0.963	5.993	3.946
3590515436	-1.056	6.032	3.917
3590515441	-1.099	6.005	3.931
3590515446	-1.125	5.923	3.988
3590515451	-1.169	5.806	4.073
3590515456	-1.252	5.709	4.169
3590515461	-1.391	5.648	4.297
3590515466	-1.594	5.624	4.454
3590515471	-1.859	5.652	4.629
3590515476	-2.161	5.742	4.826
3590515481	-2.478	5.871	5.044
3590515486	-2.777	6.024	5.245
3590515491	-3.054	6.161	5.409
3590515496	-3.28	6.257	5.529
3590515501	-3.465	6.313	5.607
3590515506	-3.621	6.338	5.703
3590515511	-3.724	6.44	5.755
3590515516	-3.77	6.635	5.718
3590515521	-3.767	6.868	5.591
3590515526	-3.665	7.071	5.435
3590515531	-3.466	7.292	5.201
3590515536	-3.221	7.479	4.989
3590515541	-2.95	7.607	4.888
3590515546	-2.681	7.732	4.91
3590515551	-2.456	7.885	5.009
3590515556	-2.292	8.009	5.189
3590515561	-2.188	8.083	5.459
3590515566	-2.122	8.121	5.799
3590515571	-2.095	8.107	6.218
3590515576	-2.119	8.067	6.708
3590515581	-2.184	8.027	7.237
3590515586	-2.207	7.999	7.522
3590515591	-2.251	7.964	7.813
