3590454793	-0.858	6.555	6.564
3590454798	-0.767	6.484	6.789
3590454803	-0.739	6.46	7.023
3590454808	-0.773	6.478	7.266
3590454813	-0.857	6.531	7.479
3590454818	-0.942	6.598	7.648
3590454823	-0.983	6.645	7.759
3590454828	-0.972	6.68	7.816
3590454833	-0.914	6.686	7.855
3590454838	-0.795	6.629	7.92
3590454843	-0.653	6.526	8.063
3590454848	-0.52	6.376	8.311
3590454853	-0.401	6.198	8.657
3590454858	-0.319	6.014	9.072
3590454863	-0.302	5.838	9.521
3590454868	-0.354	5.688	9.962
3590454873	-0.474	5.585	10.372
3590454878	-0.663	5.518	10.738
3590454883	-0.871	5.475	11.034
3590454888	-1.078	5.45	11.255
3590454893	-1.256	5.446	11.398
3590454898	-1.334	5.46	11.482
3590454903	-1.277	5.485	11.492
3590454908	-1.131	5.56	11.403
3590454913	-0.929	5.754	11.171
3590454918	-0.679	5.986	10.764
3590454923	-0.471	6.258	10.2
3590454928	-0.436	6.703	9.44
3590454933	-0.47	7.158	8.632
3590454938	-0.432	7.426	7.926
3590454943	-0.321	7.557	7.358
3590454948	-0.125	7.57	6.861
3590454953	0.217	7.344	6.457
3590454958	0.614	6.99	6.077
3590454963	0.949	6.63	5.645
3590454968	1.219	6.275	5.192
3590454973	1.424	5.909	4.744
3590454978	1.613	5.525	4.366
3590454983	1.82	5.164	4.087
3590454988	2.064	4.834	3.924
3590454993	2.328	4.544	3.867
3590454998	2.612	4.294	3.947
3590455003	2.912	4.098	4.148
3590455008	3.184	3.952	4.399
3590455013	3.396	3.847	4.653
3590455018	3.535	3.813	4.895
3590455023	3.559	3.862	5.064
3590455028	3.397	4.005	5.126
3590455033	3.034	4.206	5.097
3590455038	2.511	4.449	5.02
3590455043	1.9	4.68	4.957
3590455048	1.302	4.832	4.968
3590455053	0.785	4.889	5.06
3590455058	0.368	4.854	5.203
3590455063	0.052	4.766	5.384
3590455068	-0.213	4.649	5.553
3590455073	-0.471	4.532	5.68
3590455078	-0.743	4.433	5.797
3590455083	-1.01	4.358	5.928
3590455088	-1.282	4.287	6.05
3590455093	-1.561	4.274	6.172
3590455098	-1.841	4.32	6.287
3590455103	-2.09	4.401	6.381
3590455108	-2.298	4.517	6.435
3590455113	-2.454	4.653	6.447
3590455118	-2.546	4.766	6.405
3590455123	-2.561	4.873	6.314
3590455128	-2.503	4.978	6.195
3590455133	-2.376	5.085	6.098
3590455138	-2.191	5.213	6.029
3590455143	-1.964	5.342	5.993
3590455148	-1.743	5.47	6.009
3590455153	-1.566	5.594	6.079
3590455158	-1.478	5.705	6.185
3590455163	-1.49	5.827	6.312
3590455168	-1.595	5.957	6.447
3590455173	-1.77	6.061	6.583
3590455178	-1.984	6.117	6.714
3590455183	-2.207	6.143	6.83
3590455188	-2.443	6.151	6.929
3590455193	-2.695	6.171	6.999
3590455198	-2.976	6.223	7.037
3590455203	-3.276	6.335	7.039
3590455208	-3.588	6.487	7.015
3590455214	-3.896	6.677	6.997
3590455219	-4.174	6.898	6.977
3590455224	-4.371	7.15	6.944
3590455229	-4.452	7.395	6.928
3590455234	-4.389	7.603	6.942
3590455239	-4.203	7.721	6.955
3590455244	-3.939	7.756	6.998
3590455249	-3.659	7.734	7.066
3590455254	-3.49	7.7	7.114
3590455259	-3.355	7.65	7.132
