3590264650	5.088	-8.669	-0.999
3590264655	5.173	-8.868	-1.242
3590264660	5.263	-9.096	-1.478
3590264665	5.361	-9.331	-1.688
3590264670	5.445	-9.557	-1.867
3590264675	5.523	-9.781	-2.012
3590264680	5.579	-9.992	-2.125
3590264685	5.604	-10.18	-2.206
3590264690	5.615	-10.342	-2.247
3590264695	5.631	-10.499	-2.248
3590264700	5.656	-10.634	-2.207
3590264705	5.704	-10.728	-2.129
3590264710	5.788	-10.767	-1.982
3590264715	5.891	-10.739	-1.77
3590264720	6.027	-10.63	-1.502
3590264725	6.22	-10.435	-1.187
3590264730	6.484	-10.165	-0.832
3590264735	6.817	-9.84	-0.478
3590264740	7.229	-9.461	-0.145
3590264745	7.722	-9.029	0.165
3590264750	8.282	-8.563	0.449
3590264755	8.871	-8.085	0.691
3590264760	9.47	-7.615	0.882
3590264765	10.056	-7.168	0.999
3590264770	10.586	-6.767	1.022
3590264775	11.022	-6.43	0.939
3590264780	11.351	-6.148	0.747
3590264785	11.558	-5.91	0.423
3590264790	11.623	-5.734	-0.009
3590264795	11.526	-5.614	-0.527
3590264800	11.274	-5.544	-1.127
3590264805	10.892	-5.54	-1.789
3590264810	10.397	-5.589	-2.484
3590264815	9.816	-5.665	-3.183
3590264820	9.204	-5.743	-3.856
3590264825	8.624	-5.834	-4.472
3590264830	8.08	-5.942	-5.065
3590264835	7.559	-6.056	-5.618
3590264840	7.059	-6.157	-6.145
3590264845	6.579	-6.248	-6.636
3590264850	6.105	-6.306	-7.08
3590264855	5.648	-6.3	-7.423
3590264860	5.243	-6.253	-7.633
3590264865	4.924	-6.197	-7.697
3590264870	4.697	-6.154	-7.635
3590264875	4.551	-6.132	-7.456
3590264880	4.489	-6.146	-7.178
3590264885	4.512	-6.193	-6.82
3590264890	4.608	-6.261	-6.383
3590264895	4.746	-6.344	-5.839
3590264900	4.898	-6.433	-5.215
3590264905	5.043	-6.511	-4.537
3590264910	5.168	-6.568	-3.851
3590264915	5.255	-6.622	-3.201
3590264920	5.308	-6.679	-2.634
3590264925	5.324	-6.734	-2.153
3590264930	5.31	-6.78	-1.728
3590264936	5.284	-6.829	-1.362
3590264941	5.246	-6.873	-1.037
3590264946	5.195	-6.894	-0.762
3590264951	5.147	-6.898	-0.522
3590264956	5.092	-6.889	-0.322
3590264961	5.029	-6.874	-0.149
3590264966	4.97	-6.85	-0.001
3590264971	4.929	-6.815	0.132
3590264976	4.914	-6.767	0.243
3590264981	4.933	-6.711	0.326
3590264986	4.984	-6.636	0.39
3590264991	5.059	-6.539	0.43
3590264996	5.164	-6.448	0.453
3590265001	5.287	-6.368	0.457
3590265006	5.419	-6.29	0.453
3590265011	5.563	-6.223	0.445
3590265016	5.718	-6.165	0.424
3590265021	5.876	-6.112	0.378
3590265026	6.033	-6.065	0.299
3590265031	6.18	-6.027	0.184
3590265036	6.299	-5.998	0.042
3590265041	6.387	-5.976	-0.114
3590265046	6.453	-5.947	-0.29
3590265051	6.506	-5.916	-0.472
3590265056	6.548	-5.889	-0.653
3590265061	6.586	-5.854	-0.856
3590265066	6.617	-5.824	-1.073
3590265071	6.628	-5.806	-1.288
3590265076	6.623	-5.803	-1.513
3590265081	6.603	-5.804	-1.752
3590265086	6.562	-5.816	-1.977
3590265091	6.509	-5.841	-2.184
3590265096	6.462	-5.887	-2.38
3590265101	6.411	-5.945	-2.553
3590265106	6.353	-6.023	-2.711
3590265111	6.295	-6.104	-2.855
3590265116	6.236	-6.192	-2.999
3590265121	6.179	-6.269	-3.122
3590265126	6.134	-6.338	-3.222
3590265131	6.113	-6.397	-3.295
3590265136	6.123	-6.467	-3.342
3590265141	6.161	-6.534	-3.365
3590265146	6.22	-6.602	-3.384
3590265151	6.304	-6.667	-3.4
3590265156	6.412	-6.741	-3.415
3590265161	6.541	-6.821	-3.437
3590265166	6.683	-6.898	-3.466
3590265171	6.836	-6.98	-3.49
3590265176	6.989	-7.073	-3.514
3590265181	7.139	-7.162	-3.532
3590265186	7.282	-7.241	-3.546
3590265191	7.417	-7.328	-3.543
3590265196	7.534	-7.415	-3.532
3590265201	7.644	-7.499	-3.498
3590265206	7.742	-7.594	-3.441
3590265211	7.827	-7.698	-3.36
3590265216	7.895	-7.8	-3.261
3590265221	7.953	-7.903	-3.148
3590265226	7.99	-7.993	-3.032
3590265231	8.015	-8.059	-2.925
3590265236	8.04	-8.119	-2.823
3590265241	8.076	-8.165	-2.732
3590265246	8.111	-8.198	-2.645
3590265251	8.152	-8.218	-2.565
3590265256	8.191	-8.221	-2.493
3590265261	8.224	-8.205	-2.431
3590265266	8.259	-8.182	-2.38
3590265271	8.315	-8.14	-2.351
3590265276	8.379	-8.092	-2.345
3590265281	8.453	-8.056	-2.366
3590265286	8.529	-8.019	-2.415
3590265291	8.604	-7.992	-2.492
3590265296	8.668	-7.997	-2.588
3590265301	8.727	-8.027	-2.699
3590265306	8.788	-8.079	-2.807
3590265311	8.86	-8.166	-2.915
3590265316	8.948	-8.295	-3.022
3590265321	9.054	-8.469	-3.126
3590265326	9.169	-8.679	-3.228
3590265331	9.27	-8.917	-3.334
3590265336	9.352	-9.165	-3.436
3590265341	9.411	-9.389	-3.541
3590265346	9.443	-9.557	-3.663
3590265351	9.449	-9.644	-3.794
3590265356	9.453	-9.613	-3.936
3590265361	9.463	-9.442	-4.089
3590265366	9.48	-9.129	-4.236
3590265371	9.511	-8.674	-4.373
3590265376	9.579	-8.107	-4.511
3590265382	9.7	-7.481	-4.652
3590265387	9.886	-6.841	-4.796
3590265392	10.121	-6.225	-4.944
3590265397	10.379	-5.669	-5.077
3590265402	10.634	-5.188	-5.181
3590265407	10.852	-4.79	-5.253
3590265412	10.987	-4.487	-5.296
3590265417	11.021	-4.274	-5.301
3590265422	10.965	-4.155	-5.273
3590265427	10.803	-4.146	-5.201
3590265432	10.53	-4.245	-5.075
3590265437	10.162	-4.437	-4.891
3590265442	9.724	-4.702	-4.654
3590265447	9.24	-5.028	-4.389
3590265452	8.75	-5.399	-4.099
3590265457	8.289	-5.795	-3.79
3590265462	7.865	-6.198	-3.47
3590265467	7.492	-6.61	-3.139
3590265472	7.155	-7.019	-2.784
3590265477	6.849	-7.409	-2.411
3590265482	6.572	-7.777	-2.029
3590265487	6.334	-8.128	-1.646
3590265492	6.139	-8.447	-1.269
3590265497	6.011	-8.738	-0.895
3590265502	5.949	-8.998	-0.514
3590265507	5.963	-9.198	-0.142
3590265512	6.059	-9.33	0.181
3590265517	6.22	-9.38	0.453
3590265522	6.441	-9.358	0.664
3590265527	6.726	-9.284	0.777
3590265532	7.062	-9.185	0.797
3590265537	7.455	-9.088	0.76
3590265542	7.906	-9.012	0.66
3590265547	8.382	-8.935	0.486
3590265552	8.857	-8.827	0.253
3590265557	9.32	-8.681	-0.033
3590265562	9.744	-8.488	-0.348
3590265567	10.125	-8.265	-0.677
3590265572	10.469	-8.03	-0.989
3590265577	10.794	-7.803	-1.267
3590265582	11.111	-7.589	-1.493
3590265587	11.422	-7.387	-1.68
3590265592	11.731	-7.2	-1.827
3590265597	12.05	-7.026	-1.95
3590265602	12.373	-6.862	-2.054
3590265607	12.672	-6.711	-2.154
3590265612	12.936	-6.569	-2.248
3590265617	13.149	-6.445	-2.336
3590265622	13.302	-6.349	-2.435
3590265627	13.375	-6.289	-2.542
3590265632	13.381	-6.261	-2.645
3590265637	13.336	-6.279	-2.728
3590265642	13.26	-6.34	-2.78
3590265647	13.196	-6.449	-2.792
3590265652	13.175	-6.608	-2.758
3590265657	13.201	-6.816	-2.68
3590265662	13.276	-7.061	-2.555
3590265667	13.397	-7.337	-2.389
3590265672	13.527	-7.628	-2.171
3590265677	13.622	-7.919	-1.931
3590265682	13.648	-8.216	-1.672
3590265687	13.562	-8.502	-1.419
3590265692	13.353	-8.771	-1.185
3590265697	13.04	-9.062	-0.925
3590265702	12.62	-9.38	-0.631
3590265707	12.09	-9.66	-0.351
3590265712	11.515	-9.908	-0.094
3590265717	10.91	-10.118	0.151
3590265722	10.288	-10.236	0.364
3590265727	9.702	-10.236	0.542
3590265732	9.215	-10.182	0.705
3590265737	8.83	-10.066	0.852
3590265742	8.566	-9.884	0.959
3590265747	8.435	-9.67	1.006
3590265752	8.468	-9.458	1.02
3590265757	8.717	-9.254	1.03
3590265762	9.162	-9.048	1.046
3590265767	9.697	-8.819	1.051
3590265772	10.269	-8.551	1.037
3590265777	10.824	-8.263	0.982
3590265782	11.26	-7.981	0.881
3590265787	11.58	-7.732	0.724
3590265792	11.885	-7.545	0.563
3590265797	12.218	-7.398	0.4
3590265802	12.538	-7.271	0.239
3590265807	12.813	-7.137	0.094
3590265812	13.026	-6.988	0.023
3590265817	13.17	-6.821	0.013
3590265822	13.221	-6.654	0.096
3590265828	13.198	-6.489	0.224
3590265833	13.118	-6.326	0.348
3590265838	12.951	-6.161	0.437
3590265843	12.649	-5.975	0.442
3590265848	12.193	-5.771	0.389
3590265853	11.646	-5.502	0.351
3590265858	10.971	-5.253	0.261
3590265863	10.13	-5.009	0.088
3590265868	9.229	-4.686	0.107
3590265873	8.413	-4.29	0.243
3590265878	7.641	-3.78	0.421
3590265883	6.923	-3.131	0.746
3590265888	6.432	-2.581	1.371
3590265893	6.057	-2.232	2.031
3590265898	5.626	-1.994	2.678
3590265903	5.156	-1.921	3.349
3590265908	4.743	-1.969	4.013
3590265913	4.295	-1.963	4.454
3590265918	3.864	-1.93	4.624
3590265923	3.482	-1.923	4.583
3590265928	3.137	-1.938	4.379
3590265933	2.801	-1.905	4.078
3590265938	2.445	-1.759	3.789
3590265943	2.077	-1.49	3.586
3590265948	1.738	-1.156	3.507
3590265953	1.445	-0.785	3.54
3590265958	1.227	-0.428	3.577
3590265963	1.132	-0.172	3.562
3590265968	1.116	-0.038	3.581
3590265973	1.121	0.025	3.667
3590265978	1.112	0.045	3.83
3590265983	1.055	0.019	4.156
3590265988	0.92	0.038	4.663
3590265993	0.712	0.16	5.34
3590265998	0.389	0.338	6.317
3590266003	0.048	0.436	9.01
3590266008	-0.251	0.441	12.733
3590266013	-0.695	0.557	14.66
3590266018	-1.396	0.789	15.115
3590266023	-2.015	0.906	14.599
3590266028	-2.585	0.955	11.728
3590266033	-3.124	1.086	7.655
3590266038	-3.447	1.063	5.413
3590266043	-3.44	0.81	4.469
3590266048	-3.355	0.669	4.175
3590266053	-3.232	0.738	4.617
3590266058	-3.1	0.83	5.284
3590266063	-2.901	0.899	5.882
3590266068	-2.607	0.998	6.527
3590266073	-2.283	1.103	7.212
3590266078	-1.972	1.165	7.798
3590266083	-1.671	1.192	8.282
3590266088	-1.447	1.205	8.678
3590266093	-1.288	1.197	8.935
3590266098	-1.143	1.085	9.011
3590266103	-0.996	0.903	8.95
3590266108	-0.871	0.713	8.875
3590266113	-0.729	0.542	8.936
3590266118	-0.571	0.365	9.229
3590266123	-0.379	0.181	9.774
3590266128	-0.118	-0.027	10.538
3590266133	0.195	-0.275	11.375
3590266138	0.518	-0.546	12.127
3590266143	0.816	-0.8	12.671
3590266148	1.043	-0.991	12.91
3590266153	1.197	-1.107	12.777
3590266158	1.317	-1.161	12.328
3590266163	1.413	-1.182	11.657
3590266168	1.484	-1.175	10.892
3590266173	1.52	-1.139	10.19
3590266178	1.44	-1.035	9.726
3590266183	1.211	-0.729	9.505
3590266188	0.847	-0.027	9.274
3590266193	0.415	0.904	8.844
3590266198	0.02	1.808	8.103
3590266203	-0.171	2.632	7.075
3590266208	-0.145	3.202	6.038
3590266213	-0.031	3.41	5.287
3590266218	0.041	3.373	4.921
3590266223	0.028	3.286	4.972
3590266228	-0.146	3.162	5.3
3590266233	-0.458	3.127	5.665
3590266238	-0.784	3.124	5.996
3590266243	-1.061	3.226	6.322
3590266248	-1.295	3.457	6.544
3590266253	-1.478	3.799	6.558
3590266258	-1.596	4.165	6.358
3590266263	-1.605	4.471	6.021
3590266269	-1.436	4.646	5.605
3590266274	-1.074	4.666	5.265
3590266279	-0.562	4.542	5.148
3590266284	0.02	4.304	5.231
3590266289	0.572	4.047	5.446
3590266294	1.029	3.841	5.724
3590266299	1.338	3.786	6.052
3590266304	1.491	3.826	6.28
3590266309	1.532	3.944	6.38
3590266314	1.527	4.11	6.354
3590266319	1.494	4.29	6.189
3590266324	1.441	4.445	5.9
3590266329	1.384	4.596	5.561
3590266334	1.326	4.712	5.177
3590266339	1.198	4.816	4.792
3590266344	0.994	4.908	4.496
3590266349	0.756	4.953	4.275
3590266354	0.513	4.946	4.164
3590266359	0.275	4.925	4.256
3590266364	0.123	4.861	4.593
3590266369	0.059	4.787	5.086
3590266374	0.044	4.719	5.621
3590266379	0.064	4.658	6.148
3590266384	0.107	4.64	6.563
3590266389	0.153	4.666	6.781
3590266394	0.181	4.681	6.866
3590266399	0.186	4.669	6.906
3590266404	0.181	4.625	6.924
3590266409	0.16	4.523	6.932
3590266414	0.126	4.389	6.959
3590266419	0.099	4.291	6.991
3590266424	0.123	4.287	7.018
3590266429	0.276	4.167	7.124
3590266434	0.697	3.692	7.397
3590266439	1.087	3.234	7.283
3590266444	1.144	3.016	7.06
3590266449	0.902	2.977	6.87
3590266454	0.452	3.284	6.692
3590266459	-0.257	4.088	6.454
3590266464	-0.906	4.889	6.7
3590266469	-1.162	5.323	7.127
3590266474	-1.111	5.405	7.533
3590266479	-1.003	5.273	7.867
3590266484	-0.937	5.054	8.104
3590266489	-0.95	4.878	8.254
3590266494	-1.107	4.841	8.315
3590266499	-1.386	4.923	8.346
3590266504	-1.673	5.053	8.345
3590266509	-1.927	5.155	8.29
3590266514	-2.121	5.194	8.204
3590266519	-2.214	5.163	8.122
3590266524	-2.207	5.079	8.047
3590266529	-2.162	4.982	7.975
3590266534	-2.094	4.909	7.946
3590266539	-2.023	4.876	7.925
3590266544	-1.982	4.868	7.933
3590266549	-1.979	4.891	7.976
3590266554	-1.966	4.917	8.126
3590266559	-1.94	4.926	8.382
3590266564	-1.965	4.884	8.73
3590266569	-2.083	4.858	9.03
3590266574	-2.307	4.871	9.253
3590266579	-2.607	4.898	9.381
3590266584	-2.917	4.917	9.445
3590266589	-3.156	4.945	9.481
3590266594	-3.288	4.952	9.555
3590266599	-3.326	4.926	9.675
3590266604	-3.345	4.889	9.799
3590266609	-3.408	4.866	9.907
3590266614	-3.517	4.877	10.014
3590266619	-3.638	4.904	10.128
3590266624	-3.741	4.913	10.245
3590266629	-3.808	4.891	10.37
3590266634	-3.833	4.813	10.522
3590266639	-3.809	4.6	10.698
3590266644	-3.753	4.482	10.838
3590266649	-3.716	4.473	10.919
3590266654	-3.675	4.4	11.015
3590266659	-3.632	4.369	11.081
