3590401300	4.199	-8.236	-2.587
3590401305	4.171	-8.182	-2.934
3590401310	4.176	-8.136	-3.18
3590401315	4.248	-8.113	-3.318
3590401320	4.363	-8.119	-3.339
3590401325	4.49	-8.143	-3.263
3590401330	4.617	-8.197	-3.141
3590401335	4.741	-8.292	-2.996
3590401340	4.854	-8.415	-2.87
3590401345	4.969	-8.546	-2.76
3590401350	5.065	-8.692	-2.602
3590401355	5.173	-8.829	-2.43
3590401360	5.339	-8.958	-2.257
3590401365	5.536	-9.102	-2.074
3590401370	5.741	-9.231	-1.901
3590401375	5.985	-9.341	-1.792
3590401380	6.232	-9.442	-1.705
3590401385	6.446	-9.528	-1.651
3590401390	6.618	-9.61	-1.617
3590401395	6.748	-9.716	-1.604
3590401400	6.827	-9.842	-1.616
3590401405	6.876	-9.966	-1.644
3590401410	6.904	-10.088	-1.671
3590401415	6.914	-10.184	-1.705
3590401420	6.937	-10.265	-1.756
3590401425	6.977	-10.331	-1.815
3590401430	7.021	-10.382	-1.871
3590401435	7.069	-10.412	-1.918
3590401440	7.138	-10.425	-1.961
3590401445	7.199	-10.424	-1.994
3590401450	7.264	-10.393	-2.032
3590401455	7.351	-10.349	-2.098
3590401460	7.458	-10.307	-2.187
3590401465	7.577	-10.264	-2.292
3590401470	7.716	-10.219	-2.41
3590401475	7.859	-10.182	-2.535
3590401480	7.98	-10.138	-2.662
3590401485	8.082	-10.092	-2.785
3590401490	8.161	-10.049	-2.91
3590401495	8.225	-10.008	-3.034
3590401500	8.277	-9.976	-3.149
3590401505	8.319	-9.972	-3.257
3590401510	8.347	-9.993	-3.367
3590401515	8.352	-10.044	-3.475
3590401520	8.31	-10.096	-3.562
3590401525	8.234	-10.179	-3.631
3590401530	8.134	-10.288	-3.681
3590401535	8.002	-10.39	-3.701
3590401540	7.847	-10.453	-3.679
3590401545	7.689	-10.48	-3.639
3590401550	7.515	-10.417	-3.582
3590401555	7.338	-10.247	-3.496
3590401560	7.187	-9.988	-3.387
3590401565	7.082	-9.654	-3.276
3590401570	7.02	-9.269	-3.173
3590401575	7.005	-8.868	-3.083
3590401580	7.033	-8.461	-3.02
3590401585	7.09	-8.068	-3.004
3590401590	7.155	-7.721	-3.03
3590401595	7.232	-7.427	-3.095
3590401600	7.299	-7.19	-3.193
3590401605	7.331	-7.016	-3.3
3590401610	7.304	-6.905	-3.407
3590401615	7.173	-6.845	-3.501
3590401620	6.911	-6.839	-3.573
3590401626	6.549	-6.901	-3.59
3590401631	6.046	-7.031	-3.459
3590401636	5.421	-7.24	-3.157
3590401641	5.051	-7.535	-3.055
3590401646	4.874	-7.828	-2.865
3590401651	4.791	-8.041	-2.567
3590401656	4.777	-8.168	-2.297
3590401661	4.931	-8.247	-2.133
3590401666	4.946	-8.292	-1.751
3590401671	4.9	-8.373	-1.429
3590401676	4.883	-8.53	-1.224
3590401681	5.013	-8.74	-1.108
3590401686	5.189	-8.927	-1.01
3590401691	5.317	-9.06	-0.893
3590401696	5.434	-9.142	-0.792
3590401701	5.559	-9.198	-0.712
3590401706	5.664	-9.25	-0.663
3590401711	5.749	-9.297	-0.651
3590401716	5.88	-9.333	-0.67
3590401721	6.049	-9.349	-0.698
3590401726	6.233	-9.336	-0.731
3590401731	6.426	-9.286	-0.757
3590401736	6.622	-9.213	-0.773
3590401741	6.826	-9.13	-0.79
3590401746	7.025	-9.043	-0.809
3590401751	7.223	-8.947	-0.842
3590401756	7.418	-8.849	-0.898
3590401761	7.61	-8.755	-0.973
3590401766	7.794	-8.667	-1.063
3590401771	7.97	-8.586	-1.171
3590401776	8.134	-8.513	-1.275
3590401781	8.263	-8.456	-1.364
3590401786	8.369	-8.41	-1.445
3590401791	8.446	-8.377	-1.521
3590401796	8.497	-8.345	-1.592
3590401801	8.512	-8.319	-1.651
3590401806	8.504	-8.296	-1.712
3590401811	8.459	-8.274	-1.782
3590401816	8.388	-8.245	-1.861
3590401821	8.289	-8.219	-1.939
3590401826	8.176	-8.189	-2.031
3590401831	8.051	-8.147	-2.129
3590401836	7.917	-8.096	-2.219
3590401841	7.775	-8.044	-2.301
3590401846	7.62	-7.989	-2.365
3590401851	7.447	-7.946	-2.405
3590401856	7.26	-7.914	-2.416
3590401861	7.063	-7.889	-2.401
3590401866	6.848	-7.877	-2.358
3590401871	6.615	-7.88	-2.292
3590401876	6.368	-7.886	-2.211
3590401881	6.109	-7.897	-2.11
3590401886	5.842	-7.924	-1.993
3590401891	5.576	-7.964	-1.866
3590401896	5.31	-8.005	-1.728
3590401901	5.04	-8.057	-1.564
3590401906	4.779	-8.118	-1.385
3590401911	4.511	-8.178	-1.199
3590401916	4.225	-8.224	-0.982
3590401921	3.933	-8.258	-0.742
3590401926	3.652	-8.274	-0.484
3590401931	3.376	-8.265	-0.214
3590401936	3.127	-8.229	0.067
3590401941	2.929	-8.187	0.333
3590401946	2.784	-8.139	0.568
3590401951	2.676	-8.085	0.757
3590401956	2.589	-8.04	0.91
3590401961	2.521	-8.003	1.017
3590401966	2.473	-7.976	1.081
3590401971	2.434	-7.956	1.113
3590401976	2.397	-7.95	1.106
3590401981	2.373	-7.955	1.058
3590401986	2.348	-7.977	0.984
3590401991	2.324	-8.011	0.883
3590401996	2.305	-8.062	0.757
3590402001	2.3	-8.124	0.608
3590402006	2.308	-8.199	0.454
3590402011	2.33	-8.278	0.299
3590402016	2.361	-8.36	0.142
3590402021	2.393	-8.448	0.007
3590402026	2.426	-8.54	-0.103
3590402031	2.461	-8.633	-0.191
3590402036	2.504	-8.729	-0.253
3590402041	2.559	-8.825	-0.284
3590402046	2.623	-8.922	-0.299
3590402051	2.693	-9.018	-0.286
3590402056	2.777	-9.106	-0.259
3590402061	2.871	-9.192	-0.221
3590402066	2.978	-9.271	-0.174
3590402071	3.1	-9.348	-0.129
3590402077	3.239	-9.43	-0.095
3590402082	3.39	-9.524	-0.091
3590402087	3.557	-9.639	-0.113
3590402092	3.727	-9.778	-0.175
3590402097	3.898	-9.935	-0.278
3590402102	4.071	-10.117	-0.413
3590402107	4.229	-10.307	-0.568
3590402112	4.375	-10.492	-0.749
3590402117	4.519	-10.68	-0.944
3590402122	4.662	-10.868	-1.148
3590402127	4.795	-11.03	-1.376
3590402132	4.934	-11.177	-1.618
3590402137	5.075	-11.31	-1.858
3590402142	5.204	-11.409	-2.093
3590402147	5.313	-11.454	-2.311
3590402152	5.419	-11.445	-2.483
3590402157	5.526	-11.37	-2.585
3590402162	5.633	-11.201	-2.607
3590402167	5.763	-10.937	-2.545
3590402172	5.933	-10.594	-2.392
3590402177	6.122	-10.183	-2.17
3590402182	6.33	-9.719	-1.899
3590402187	6.566	-9.223	-1.613
3590402192	6.821	-8.725	-1.35
3590402197	7.09	-8.24	-1.132
3590402202	7.38	-7.782	-0.985
3590402207	7.68	-7.364	-0.927
3590402212	7.968	-7.004	-0.958
3590402217	8.217	-6.701	-1.058
3590402222	8.405	-6.451	-1.222
3590402227	8.502	-6.255	-1.431
3590402232	8.499	-6.108	-1.668
3590402237	8.399	-6.015	-1.934
3590402242	8.211	-5.976	-2.225
3590402247	7.946	-5.986	-2.534
3590402252	7.63	-6.042	-2.86
3590402257	7.283	-6.143	-3.201
3590402262	6.913	-6.273	-3.544
3590402267	6.532	-6.413	-3.867
3590402272	6.15	-6.563	-4.171
3590402277	5.778	-6.727	-4.434
3590402282	5.43	-6.885	-4.657
3590402287	5.103	-7.03	-4.826
3590402292	4.802	-7.166	-4.951
3590402297	4.539	-7.281	-5.03
3590402302	4.312	-7.363	-5.051
3590402307	4.134	-7.421	-4.996
3590402312	4.018	-7.458	-4.868
3590402317	3.972	-7.484	-4.654
3590402322	3.999	-7.508	-4.34
3590402327	4.083	-7.535	-3.949
3590402332	4.198	-7.568	-3.513
3590402337	4.321	-7.6	-3.058
3590402342	4.435	-7.635	-2.606
3590402347	4.534	-7.658	-2.198
3590402352	4.625	-7.672	-1.833
3590402357	4.705	-7.68	-1.51
3590402362	4.781	-7.689	-1.209
3590402367	4.843	-7.685	-0.939
3590402372	4.884	-7.67	-0.671
3590402377	4.908	-7.641	-0.407
3590402382	4.919	-7.615	-0.152
3590402387	4.923	-7.582	0.09
3590402392	4.935	-7.557	0.325
3590402397	4.957	-7.543	0.553
3590402402	4.994	-7.528	0.773
3590402407	5.05	-7.495	0.993
3590402412	5.119	-7.457	1.206
3590402417	5.203	-7.403	1.404
3590402422	5.313	-7.34	1.576
3590402427	5.443	-7.28	1.709
3590402432	5.604	-7.228	1.791
3590402437	5.798	-7.179	1.817
3590402442	6.015	-7.142	1.78
3590402447	6.238	-7.113	1.672
3590402452	6.443	-7.093	1.479
3590402457	6.6	-7.076	1.216
3590402462	6.717	-7.061	0.898
3590402467	6.803	-7.052	0.533
3590402472	6.865	-7.062	0.129
3590402477	6.928	-7.088	-0.275
3590402482	7.005	-7.129	-0.686
3590402487	7.089	-7.184	-1.095
3590402492	7.172	-7.237	-1.489
3590402497	7.247	-7.273	-1.853
3590402502	7.314	-7.305	-2.19
3590402507	7.369	-7.321	-2.514
3590402512	7.409	-7.324	-2.831
3590402517	7.433	-7.329	-3.139
3590402522	7.454	-7.336	-3.442
3590402528	7.459	-7.347	-3.738
3590402533	7.457	-7.367	-4.001
3590402538	7.448	-7.391	-4.225
3590402543	7.436	-7.408	-4.406
3590402548	7.423	-7.433	-4.546
3590402553	7.414	-7.458	-4.655
3590402558	7.406	-7.493	-4.735
3590402563	7.397	-7.548	-4.788
3590402568	7.377	-7.621	-4.814
3590402573	7.335	-7.696	-4.806
3590402578	7.284	-7.761	-4.751
3590402583	7.228	-7.828	-4.652
3590402588	7.171	-7.902	-4.525
3590402593	7.124	-7.999	-4.372
3590402598	7.086	-8.119	-4.211
3590402603	7.051	-8.277	-4.045
3590402608	7.018	-8.447	-3.879
3590402613	6.974	-8.624	-3.712
3590402618	6.92	-8.787	-3.545
3590402623	6.85	-8.937	-3.375
3590402628	6.768	-9.067	-3.215
3590402633	6.674	-9.179	-3.065
3590402638	6.587	-9.265	-2.923
3590402643	6.516	-9.339	-2.791
3590402648	6.467	-9.393	-2.681
3590402653	6.435	-9.439	-2.583
3590402658	6.423	-9.48	-2.493
3590402663	6.419	-9.513	-2.412
3590402668	6.421	-9.532	-2.348
3590402673	6.425	-9.542	-2.289
3590402678	6.437	-9.534	-2.242
3590402683	6.444	-9.516	-2.211
3590402688	6.455	-9.482	-2.193
3590402693	6.475	-9.444	-2.189
3590402698	6.499	-9.405	-2.195
3590402703	6.521	-9.36	-2.212
3590402708	6.559	-9.311	-2.23
3590402713	6.597	-9.274	-2.254
3590402718	6.624	-9.243	-2.281
3590402723	6.655	-9.221	-2.308
3590402728	6.688	-9.213	-2.329
3590402733	6.717	-9.22	-2.357
3590402738	6.743	-9.236	-2.388
3590402743	6.773	-9.266	-2.421
3590402748	6.794	-9.316	-2.458
3590402753	6.813	-9.389	-2.507
3590402758	6.821	-9.488	-2.548
3590402763	6.834	-9.619	-2.578
3590402768	6.844	-9.762	-2.594
3590402773	6.86	-9.919	-2.593
3590402778	6.889	-10.076	-2.578
3590402783	6.937	-10.207	-2.547
3590402788	7.003	-10.3	-2.501
3590402793	7.091	-10.339	-2.448
3590402798	7.207	-10.293	-2.393
3590402803	7.342	-10.154	-2.335
3590402808	7.504	-9.926	-2.297
3590402813	7.698	-9.613	-2.284
3590402818	7.901	-9.238	-2.301
3590402823	8.109	-8.831	-2.365
3590402828	8.338	-8.415	-2.479
3590402833	8.578	-8.014	-2.633
3590402838	8.813	-7.64	-2.813
3590402843	9.049	-7.297	-3.004
3590402848	9.251	-6.988	-3.194
3590402853	9.384	-6.724	-3.38
3590402858	9.43	-6.511	-3.56
3590402863	9.384	-6.363	-3.729
3590402868	9.252	-6.306	-3.893
3590402873	9.048	-6.355	-4.044
3590402878	8.792	-6.499	-4.146
3590402883	8.524	-6.723	-4.173
3590402888	8.258	-7.014	-4.121
3590402893	8.009	-7.34	-3.977
3590402898	7.787	-7.672	-3.729
3590402903	7.602	-8.016	-3.407
3590402908	7.44	-8.373	-3.045
3590402913	7.293	-8.725	-2.656
3590402918	7.162	-9.064	-2.27
3590402923	7.056	-9.385	-1.903
3590402928	6.973	-9.661	-1.554
3590402933	6.908	-9.89	-1.234
3590402938	6.866	-10.057	-0.951
3590402943	6.844	-10.158	-0.695
3590402948	6.855	-10.194	-0.468
3590402953	6.896	-10.182	-0.274
3590402958	6.966	-10.11	-0.118
3590402963	7.081	-10.006	-0.003
3590402968	7.23	-9.88	0.083
3590402973	7.403	-9.735	0.132
3590402979	7.588	-9.568	0.14
3590402984	7.779	-9.396	0.118
3590402989	7.956	-9.223	0.065
3590402994	8.122	-9.059	-0.027
3590402999	8.266	-8.914	-0.144
3590403004	8.387	-8.788	-0.285
3590403009	8.479	-8.684	-0.434
3590403014	8.543	-8.601	-0.587
3590403019	8.576	-8.532	-0.733
3590403024	8.582	-8.48	-0.865
3590403029	8.57	-8.449	-0.981
3590403034	8.534	-8.433	-1.082
3590403039	8.483	-8.421	-1.163
3590403044	8.417	-8.416	-1.234
3590403049	8.334	-8.409	-1.296
3590403054	8.232	-8.399	-1.358
3590403059	8.12	-8.385	-1.414
3590403064	7.998	-8.374	-1.46
3590403069	7.88	-8.358	-1.496
3590403074	7.764	-8.347	-1.517
3590403079	7.653	-8.326	-1.508
3590403084	7.554	-8.306	-1.496
3590403089	7.455	-8.274	-1.491
3590403094	7.354	-8.24	-1.478
3590403099	7.258	-8.199	-1.465
3590403104	7.174	-8.166	-1.469
3590403109	7.097	-8.14	-1.461
3590403114	7.035	-8.134	-1.424
3590403119	6.985	-8.149	-1.372
3590403124	6.929	-8.174	-1.292
3590403129	6.845	-8.202	-1.178
3590403134	6.737	-8.229	-1.046
3590403139	6.607	-8.255	-0.908
3590403144	6.444	-8.277	-0.766
3590403149	6.275	-8.294	-0.627
3590403154	6.116	-8.313	-0.486
3590403159	5.961	-8.332	-0.332
3590403164	5.806	-8.333	-0.161
3590403169	5.658	-8.317	0.021
3590403174	5.506	-8.279	0.209
3590403179	5.354	-8.212	0.402
3590403184	5.209	-8.117	0.58
3590403189	5.079	-8.005	0.733
3590403194	4.966	-7.874	0.857
3590403199	4.871	-7.737	0.947
3590403204	4.797	-7.605	0.999
3590403209	4.74	-7.485	1.016
3590403214	4.699	-7.384	0.993
3590403219	4.659	-7.305	0.93
3590403224	4.609	-7.247	0.829
3590403229	4.539	-7.205	0.684
3590403234	4.435	-7.168	0.507
3590403239	4.301	-7.133	0.308
3590403244	4.154	-7.102	0.098
3590403249	4.009	-7.072	-0.107
3590403254	3.864	-7.05	-0.285
3590403259	3.739	-7.041	-0.438
3590403264	3.619	-7.043	-0.571
3590403269	3.497	-7.063	-0.681
3590403274	3.375	-7.095	-0.768
3590403279	3.258	-7.13	-0.846
3590403284	3.14	-7.163	-0.912
3590403289	3.03	-7.189	-0.954
3590403294	2.931	-7.21	-0.976
3590403299	2.846	-7.227	-0.976
3590403304	2.788	-7.239	-0.953
3590403309	2.759	-7.252	-0.906
3590403314	2.758	-7.272	-0.842
3590403319	2.795	-7.291	-0.762
3590403324	2.849	-7.321	-0.68
3590403329	2.903	-7.368	-0.597
3590403334	2.946	-7.429	-0.526
3590403339	2.985	-7.504	-0.467
3590403344	3.013	-7.61	-0.431
3590403349	3.041	-7.741	-0.418
3590403354	3.079	-7.901	-0.432
3590403359	3.145	-8.082	-0.483
3590403364	3.242	-8.283	-0.574
3590403369	3.369	-8.49	-0.697
3590403374	3.53	-8.706	-0.857
3590403379	3.726	-8.924	-1.038
3590403384	3.933	-9.141	-1.221
3590403389	4.134	-9.338	-1.412
3590403394	4.311	-9.504	-1.619
3590403399	4.466	-9.633	-1.828
3590403404	4.587	-9.717	-2.053
3590403409	4.683	-9.742	-2.295
3590403414	4.767	-9.71	-2.525
3590403419	4.842	-9.603	-2.723
3590403424	4.898	-9.418	-2.865
3590403430	4.919	-9.151	-2.933
3590403435	4.901	-8.821	-2.92
3590403440	4.861	-8.455	-2.86
3590403445	4.835	-8.097	-2.753
3590403450	4.851	-7.758	-2.621
3590403455	4.945	-7.471	-2.465
3590403460	5.134	-7.234	-2.292
3590403465	5.416	-7.046	-2.081
3590403470	5.757	-6.898	-1.842
3590403475	6.129	-6.783	-1.575
3590403480	6.496	-6.687	-1.31
3590403485	6.856	-6.619	-1.073
3590403490	7.176	-6.576	-0.894
3590403495	7.434	-6.546	-0.803
3590403500	7.614	-6.537	-0.833
3590403505	7.714	-6.544	-0.993
3590403510	7.708	-6.573	-1.276
3590403515	7.592	-6.627	-1.652
3590403520	7.398	-6.719	-2.087
3590403525	7.155	-6.868	-2.558
3590403530	6.883	-7.068	-3.034
3590403535	6.614	-7.307	-3.477
3590403540	6.365	-7.571	-3.875
3590403545	6.147	-7.847	-4.222
3590403550	5.95	-8.099	-4.507
3590403555	5.769	-8.325	-4.707
3590403560	5.611	-8.534	-4.835
3590403565	5.497	-8.73	-4.905
3590403570	5.418	-8.913	-4.912
3590403575	5.398	-9.081	-4.824
3590403580	5.448	-9.227	-4.655
3590403585	5.576	-9.333	-4.39
3590403590	5.78	-9.399	-4.016
3590403595	6.063	-9.422	-3.556
3590403600	6.397	-9.409	-3.057
3590403605	6.756	-9.354	-2.545
3590403610	7.107	-9.261	-2.048
3590403615	7.425	-9.138	-1.598
3590403620	7.695	-8.99	-1.21
3590403625	7.935	-8.826	-0.884
3590403630	8.156	-8.667	-0.616
3590403635	8.354	-8.506	-0.393
3590403640	8.532	-8.343	-0.204
3590403645	8.687	-8.183	-0.038
3590403650	8.81	-8.024	0.109
3590403655	8.894	-7.863	0.233
3590403660	8.945	-7.722	0.331
3590403665	8.966	-7.594	0.408
3590403670	8.96	-7.479	0.476
3590403675	8.928	-7.379	0.54
3590403680	8.887	-7.294	0.591
3590403685	8.83	-7.223	0.647
3590403690	8.763	-7.161	0.698
3590403695	8.689	-7.101	0.737
3590403700	8.616	-7.05	0.763
3590403705	8.541	-7.009	0.787
3590403710	8.466	-6.979	0.792
3590403715	8.392	-6.951	0.769
3590403720	8.316	-6.932	0.708
3590403725	8.234	-6.914	0.608
3590403730	8.137	-6.889	0.458
3590403735	8.032	-6.854	0.244
3590403740	7.915	-6.816	-0.01
3590403745	7.789	-6.777	-0.281
3590403750	7.652	-6.738	-0.552
3590403755	7.519	-6.699	-0.802
3590403760	7.387	-6.676	-1.017
3590403765	7.256	-6.666	-1.205
3590403770	7.138	-6.658	-1.372
3590403775	7.036	-6.655	-1.529
3590403780	6.944	-6.662	-1.675
3590403785	6.873	-6.673	-1.8
3590403790	6.819	-6.693	-1.902
3590403795	6.782	-6.721	-1.987
3590403800	6.768	-6.747	-2.059
3590403805	6.773	-6.78	-2.122
3590403810	6.785	-6.807	-2.177
3590403815	6.807	-6.82	-2.226
3590403820	6.834	-6.828	-2.273
3590403825	6.862	-6.838	-2.314
3590403830	6.887	-6.85	-2.34
3590403835	6.906	-6.855	-2.37
3590403840	6.919	-6.858	-2.407
3590403845	6.938	-6.868	-2.448
3590403850	6.961	-6.892	-2.477
3590403855	6.988	-6.929	-2.511
3590403860	7.025	-6.988	-2.549
3590403865	7.061	-7.076	-2.583
3590403870	7.079	-7.179	-2.613
3590403875	7.071	-7.293	-2.637
3590403880	7.044	-7.411	-2.638
3590403886	6.998	-7.542	-2.608
3590403891	6.946	-7.676	-2.558
3590403896	6.898	-7.81	-2.48
3590403901	6.85	-7.94	-2.385
3590403906	6.809	-8.071	-2.284
3590403911	6.776	-8.187	-2.166
3590403916	6.761	-8.3	-2.039
3590403921	6.748	-8.399	-1.911
3590403926	6.753	-8.482	-1.78
3590403931	6.767	-8.559	-1.663
3590403936	6.79	-8.626	-1.574
3590403941	6.811	-8.678	-1.511
3590403946	6.842	-8.733	-1.486
3590403951	6.869	-8.794	-1.499
3590403956	6.89	-8.843	-1.549
3590403961	6.914	-8.892	-1.632
3590403966	6.931	-8.934	-1.73
3590403971	6.948	-8.973	-1.845
3590403976	6.971	-9.008	-1.979
3590403981	6.999	-9.043	-2.108
3590403986	7.028	-9.075	-2.238
3590403991	7.064	-9.116	-2.378
3590403996	7.092	-9.15	-2.5
3590404001	7.115	-9.174	-2.613
3590404006	7.143	-9.199	-2.73
3590404011	7.173	-9.218	-2.838
3590404016	7.2	-9.232	-2.929
3590404021	7.237	-9.252	-3.025
3590404026	7.288	-9.283	-3.111
3590404031	7.345	-9.321	-3.186
3590404036	7.408	-9.382	-3.257
3590404041	7.489	-9.474	-3.317
3590404046	7.577	-9.593	-3.363
3590404051	7.654	-9.731	-3.395
3590404056	7.714	-9.876	-3.394
3590404061	7.757	-10.004	-3.367
3590404066	7.776	-10.084	-3.31
3590404071	7.775	-10.096	-3.216
3590404076	7.754	-10.023	-3.1
3590404081	7.732	-9.859	-2.982
3590404086	7.735	-9.604	-2.864
3590404091	7.785	-9.267	-2.752
3590404096	7.886	-8.88	-2.657
3590404101	8.052	-8.455	-2.586
3590404106	8.266	-8.018	-2.543
3590404111	8.485	-7.586	-2.54
3590404116	8.693	-7.191	-2.593
3590404121	8.863	-6.832	-2.704
3590404126	8.974	-6.532	-2.854
3590404131	9.027	-6.296	-3.035
3590404136	9.015	-6.133	-3.235
3590404141	8.929	-6.046	-3.454
3590404146	8.782	-6.05	-3.674
3590404151	8.579	-6.135	-3.879
3590404156	8.316	-6.302	-4.051
3590404161	8.012	-6.548	-4.167
3590404166	7.694	-6.834	-4.189
3590404171	7.376	-7.13	-4.118
3590404176	7.032	-7.432	-3.967
3590404181	6.77	-7.733	-3.742
3590404186	6.617	-8.022	-3.441
3590404191	6.494	-8.297	-3.094
3590404196	6.394	-8.574	-2.728
3590404201	6.379	-8.834	-2.332
3590404206	6.359	-9.069	-1.926
3590404211	6.307	-9.282	-1.524
3590404216	6.292	-9.468	-1.133
3590404221	6.323	-9.624	-0.74
3590404226	6.374	-9.744	-0.375
3590404231	6.438	-9.831	-0.048
3590404236	6.533	-9.877	0.227
3590404241	6.646	-9.902	0.445
3590404246	6.77	-9.898	0.591
3590404251	6.907	-9.884	0.678
3590404256	7.056	-9.857	0.713
3590404261	7.212	-9.816	0.695
3590404266	7.367	-9.755	0.644
3590404271	7.524	-9.673	0.568
3590404276	7.674	-9.568	0.468
3590404281	7.815	-9.434	0.353
3590404286	7.942	-9.281	0.226
3590404291	8.062	-9.109	0.08
3590404296	8.179	-8.915	-0.081
3590404301	8.296	-8.713	-0.251
3590404306	8.414	-8.51	-0.422
3590404311	8.525	-8.303	-0.59
3590404316	8.627	-8.108	-0.752
3590404321	8.701	-7.945	-0.898
3590404326	8.752	-7.799	-1.038
3590404331	8.775	-7.685	-1.161
3590404337	8.768	-7.602	-1.264
3590404342	8.727	-7.544	-1.339
3590404347	8.663	-7.502	-1.392
3590404352	8.566	-7.494	-1.414
3590404357	8.446	-7.498	-1.407
3590404362	8.31	-7.522	-1.368
3590404367	8.168	-7.561	-1.305
3590404372	8.028	-7.621	-1.224
3590404377	7.905	-7.68	-1.132
3590404382	7.784	-7.745	-1.048
3590404387	7.668	-7.814	-0.987
3590404392	7.55	-7.883	-0.951
3590404397	7.413	-7.933	-0.937
3590404402	7.257	-7.981	-0.945
3590404407	7.087	-8.016	-0.973
3590404412	6.895	-8.029	-1.015
3590404417	6.689	-8.034	-1.065
3590404422	6.487	-8.033	-1.118
3590404427	6.283	-8.021	-1.161
3590404432	6.082	-8.006	-1.188
3590404437	5.893	-7.986	-1.186
3590404442	5.715	-7.952	-1.144
3590404447	5.546	-7.915	-1.067
3590404452	5.383	-7.867	-0.968
3590404457	5.223	-7.818	-0.848
3590404462	5.062	-7.762	-0.721
3590404467	4.915	-7.707	-0.603
3590404472	4.766	-7.657	-0.487
3590404477	4.621	-7.612	-0.377
3590404482	4.48	-7.582	-0.281
3590404487	4.333	-7.567	-0.197
3590404492	4.165	-7.571	-0.126
3590404497	3.99	-7.575	-0.078
3590404502	3.811	-7.586	-0.039
3590404507	3.623	-7.608	-0.007
3590404512	3.432	-7.639	0.011
3590404517	3.246	-7.671	0.023
3590404522	3.049	-7.718	0.031
3590404527	2.838	-7.768	0.023
3590404532	2.615	-7.814	-0.003
3590404537	2.393	-7.863	-0.017
3590404542	2.172	-7.909	-0.019
3590404547	1.966	-7.941	0.003
3590404552	1.768	-7.973	0.049
3590404557	1.582	-8.003	0.133
3590404562	1.399	-8.026	0.222
3590404567	1.213	-8.051	0.313
3590404572	1.035	-8.095	0.412
3590404577	0.883	-8.151	0.505
3590404582	0.766	-8.213	0.592
3590404587	0.697	-8.279	0.702
3590404592	0.685	-8.35	0.832
3590404597	0.727	-8.429	0.969
3590404602	0.833	-8.515	1.118
3590404607	1.016	-8.612	1.262
3590404612	1.279	-8.735	1.366
3590404617	1.603	-8.871	1.423
3590404622	1.962	-9.015	1.426
3590404627	2.322	-9.166	1.353
3590404632	2.647	-9.328	1.211
3590404637	2.914	-9.489	1.019
3590404642	3.123	-9.657	0.784
3590404647	3.304	-9.826	0.513
3590404652	3.475	-10.005	0.219
3590404657	3.654	-10.166	-0.095
3590404662	3.851	-10.31	-0.417
3590404667	4.072	-10.431	-0.741
3590404672	4.312	-10.532	-1.055
3590404677	4.567	-10.613	-1.337
3590404682	4.828	-10.675	-1.565
3590404687	5.1	-10.726	-1.752
3590404692	5.371	-10.755	-1.889
3590404697	5.634	-10.745	-1.969
3590404702	5.896	-10.688	-1.98
3590404707	6.165	-10.58	-1.95
3590404712	6.441	-10.415	-1.862
3590404717	6.741	-10.194	-1.744
3590404722	7.065	-9.931	-1.614
3590404727	7.408	-9.629	-1.487
3590404732	7.764	-9.314	-1.384
3590404737	8.117	-8.995	-1.327
3590404742	8.466	-8.682	-1.319
3590404747	8.792	-8.37	-1.365
3590404752	9.078	-8.075	-1.48
3590404757	9.311	-7.799	-1.665
3590404762	9.475	-7.555	-1.914
3590404767	9.554	-7.361	-2.22
3590404772	9.559	-7.241	-2.59
3590404777	9.486	-7.181	-3.026
3590404782	9.335	-7.171	-3.504
3590404788	9.125	-7.193	-4.023
3590404793	8.874	-7.236	-4.554
3590404798	8.606	-7.286	-5.061
3590404803	8.331	-7.352	-5.508
3590404808	8.073	-7.435	-5.875
3590404813	7.862	-7.548	-6.176
3590404818	7.715	-7.687	-6.425
3590404823	7.615	-7.832	-6.62
3590404828	7.564	-7.974	-6.76
3590404833	7.553	-8.091	-6.833
3590404838	7.561	-8.168	-6.812
3590404843	7.585	-8.211	-6.687
3590404848	7.627	-8.249	-6.452
3590404853	7.693	-8.282	-6.138
3590404858	7.787	-8.321	-5.78
3590404863	7.89	-8.369	-5.398
3590404868	7.988	-8.417	-5.002
3590404873	8.079	-8.443	-4.62
3590404878	8.167	-8.455	-4.245
3590404883	8.24	-8.459	-3.882
3590404888	8.296	-8.455	-3.527
3590404893	8.327	-8.441	-3.179
3590404898	8.32	-8.426	-2.844
3590404903	8.272	-8.394	-2.527
3590404908	8.188	-8.352	-2.207
3590404913	8.082	-8.304	-1.894
3590404918	7.965	-8.251	-1.594
