9020	2.725	1.043	10.022
9030	2.76	1.034	9.911
9040	2.798	1.021	9.793
9050	2.837	1.008	9.666
9060	2.879	0.99	9.527
9070	2.917	0.966	9.387
9080	2.957	0.952	9.248
9090	2.999	0.941	9.117
9100	3.031	0.933	8.997
9110	3.057	0.936	8.902
9120	3.076	0.942	8.842
9130	3.083	0.952	8.822
9140	3.074	0.966	8.84
9150	3.041	0.973	8.894
9160	2.98	0.966	8.964
9170	2.907	0.951	9.029
9180	2.814	0.925	9.068
9190	2.711	0.882	9.067
9200	2.616	0.845	9.01
9210	2.546	0.829	8.928
9220	2.499	0.843	8.835
9230	2.489	0.861	8.742
9240	2.516	0.897	8.655
9250	2.576	0.937	8.59
9260	2.646	0.981	8.53
9270	2.704	1.051	8.497
9280	2.72	1.2	8.531
9290	2.68	1.342	8.529
9300	2.593	1.432	8.452
9310	2.496	1.434	8.367
9320	2.452	1.316	8.314
9330	2.492	1.097	8.289
9340	2.596	0.851	8.378
9350	2.724	0.628	8.585
9360	2.843	0.459	8.833
9370	2.907	0.35	9.067
9380	2.924	0.253	9.25
9390	2.926	0.174	9.402
9400	2.924	0.114	9.555
9410	2.939	0.083	9.71
9420	2.947	0.075	9.851
9430	2.931	0.091	9.977
9440	2.888	0.127	10.063
9450	2.838	0.186	10.11
9460	2.787	0.237	10.129
9470	2.745	0.3	10.159
9480	2.69	0.374	10.16
9490	2.623	0.444	10.093
9500	2.56	0.49	9.984
9510	2.491	0.559	9.869
9520	2.413	0.651	9.718
9530	2.349	0.743	9.563
9540	2.303	0.853	9.468
9550	2.264	0.983	9.419
9560	2.236	1.1	9.386
9570	2.221	1.186	9.369
9580	2.225	1.26	9.367
9590	2.251	1.319	9.379
9600	2.289	1.359	9.392
9610	2.313	1.387	9.404
9620	2.341	1.401	9.412
9630	2.365	1.399	9.428
9640	2.378	1.393	9.459
9650	2.389	1.395	9.495
9660	2.407	1.41	9.515
9670	2.427	1.429	9.52
9680	2.45	1.465	9.506
9690	2.478	1.519	9.46
9700	2.498	1.597	9.404
9710	2.509	1.696	9.35
9720	2.509	1.807	9.294
9730	2.509	1.914	9.246
9740	2.514	2.013	9.199
9750	2.528	2.091	9.133
9760	2.556	2.138	9.06
9770	2.605	2.168	8.984
9780	2.673	2.186	8.898
9790	2.756	2.181	8.816
9800	2.86	2.161	8.742
9810	2.981	2.138	8.662
9820	3.108	2.114	8.571
9830	3.234	2.1	8.477
9840	3.346	2.107	8.381
9850	3.438	2.136	8.303
9860	3.501	2.183	8.245
9870	3.548	2.221	8.204
9880	3.597	2.222	8.184
9890	3.653	2.216	8.211
9900	3.703	2.215	8.274
9910	3.768	2.211	8.362
9920	3.836	2.239	8.48
9930	3.889	2.32	8.617
9940	3.933	2.41	8.74
9950	3.977	2.487	8.852
9960	4.017	2.565	8.962
9970	4.05	2.642	9.055
9980	4.071	2.706	9.111
9990	4.099	2.754	9.136
10000	4.138	2.791	9.127
10010	4.177	2.795	9.087
10020	4.208	2.771	9.015
10030	4.24	2.731	8.941
10040	4.265	2.684	8.872
10050	4.276	2.625	8.827
10060	4.27	2.571	8.8
10070	4.255	2.519	8.79
10080	4.221	2.465	8.817
10090	4.151	2.412	8.89
10100	4.048	2.374	8.99
10110	3.924	2.349	9.121
10120	3.79	2.33	9.298
10130	3.659	2.318	9.487
10140	3.539	2.301	9.665
10150	3.429	2.282	9.831
10160	3.317	2.26	9.998
10170	3.2	2.233	10.162
10180	3.079	2.186	10.344
10190	2.95	2.118	10.555
10200	2.821	2.023	10.786
10210	2.718	1.9	11.028
10220	2.627	1.773	11.277
10230	2.532	1.653	11.478
10240	2.439	1.526	11.57
10250	2.353	1.402	11.567
10260	2.287	1.295	11.477
10270	2.253	1.178	11.302
10280	2.263	1.076	11.077
10290	2.316	1.001	10.85
10300	2.389	0.926	10.613
10310	2.446	0.851	10.369
10320	2.469	0.788	10.158
10330	2.448	0.729	9.995
10340	2.379	0.703	9.847
10350	2.278	0.757	9.677
10360	2.158	0.887	9.483
10370	2.045	1.079	9.268
10380	1.942	1.32	9.025
10390	1.855	1.572	8.794
10400	1.784	1.785	8.61
10410	1.741	1.93	8.453
10420	1.725	1.998	8.288
10430	1.749	2.005	8.112
10440	1.816	1.968	7.947
10450	1.919	1.896	7.811
10460	2.045	1.811	7.721
10470	2.175	1.746	7.699
10480	2.297	1.689	7.768
10490	2.409	1.646	7.924
10500	2.496	1.635	8.143
10510	2.558	1.649	8.412
10520	2.601	1.672	8.7
10530	2.613	1.694	8.98
10540	2.593	1.717	9.257
10550	2.549	1.727	9.524
10560	2.486	1.72	9.774
10570	2.409	1.698	9.996
10580	2.339	1.67	10.193
10590	2.287	1.637	10.345
10600	2.258	1.609	10.458
10610	2.255	1.595	10.545
10620	2.279	1.6	10.59
10630	2.317	1.613	10.593
10640	2.37	1.632	10.548
10650	2.431	1.649	10.455
10660	2.503	1.672	10.31
10670	2.582	1.68	10.151
10680	2.675	1.684	9.978
10690	2.774	1.68	9.808
10700	2.884	1.662	9.653
10710	2.989	1.628	9.527
10720	3.074	1.586	9.435
10730	3.132	1.538	9.392
10740	3.163	1.483	9.397
10750	3.152	1.42	9.456
10760	3.113	1.347	9.555
10770	3.056	1.27	9.676
10780	2.996	1.185	9.801
10790	2.942	1.107	9.917
10800	2.912	1.048	10.005
10810	2.892	1.009	10.069
10820	2.886	0.998	10.115
10830	2.879	1.007	10.148
10840	2.856	1.027	10.166
10850	2.821	1.051	10.167
10860	2.789	1.084	10.129
10870	2.752	1.121	10.049
10880	2.713	1.165	9.918
10890	2.679	1.218	9.741
10900	2.646	1.277	9.538
10910	2.618	1.341	9.333
10920	2.592	1.412	9.133
10930	2.572	1.486	8.952
10940	2.561	1.558	8.794
10950	2.549	1.622	8.656
10960	2.529	1.672	8.541
10970	2.503	1.712	8.447
10980	2.474	1.744	8.361
10990	2.457	1.775	8.295
11000	2.457	1.804	8.239
11010	2.463	1.831	8.18
11020	2.483	1.842	8.133
11030	2.513	1.853	8.118
11040	2.55	1.863	8.143
11050	2.575	1.868	8.234
11060	2.566	1.892	8.334
11070	2.519	1.943	8.421
11080	2.471	1.972	8.509
11090	2.5	1.858	8.645
11100	2.524	1.678	8.73
11110	2.574	1.533	8.777
11120	2.659	1.407	8.851
11130	2.657	1.326	9.015
11140	2.448	1.392	9.167
11150	2.152	1.547	9.361
11160	1.763	1.667	9.684
11170	1.227	1.759	10.1
11180	0.638	1.846	10.541
11190	0.109	1.945	11.018
11200	-0.322	2.036	11.5
11210	-0.62	2.127	11.906
11220	-0.726	2.204	12.186
11230	-0.648	2.241	12.289
11240	-0.458	2.219	12.199
11250	-0.221	2.144	11.958
11260	0.034	2.025	11.594
11270	0.297	1.886	11.139
11280	0.572	1.742	10.628
11290	0.852	1.619	10.109
11300	1.138	1.527	9.603
11310	1.407	1.454	9.142
11320	1.638	1.395	8.726
11330	1.819	1.358	8.365
11340	1.929	1.334	8.063
11350	1.978	1.325	7.833
11360	1.976	1.335	7.662
11370	1.936	1.368	7.548
11380	1.866	1.408	7.494
11390	1.774	1.463	7.487
11400	1.654	1.512	7.52
11410	1.529	1.55	7.592
11420	1.418	1.569	7.716
11430	1.33	1.577	7.87
11440	1.278	1.569	8.042
11450	1.254	1.549	8.215
11460	1.246	1.53	8.383
11470	1.25	1.519	8.526
11480	1.264	1.508	8.628
11490	1.29	1.499	8.685
11500	1.335	1.509	8.692
11510	1.408	1.522	8.659
11520	1.495	1.54	8.595
11530	1.592	1.568	8.513
11540	1.676	1.607	8.426
11550	1.742	1.647	8.348
11560	1.787	1.688	8.281
11570	1.808	1.72	8.227
11580	1.81	1.738	8.193
11590	1.807	1.743	8.184
11600	1.798	1.732	8.206
11610	1.776	1.718	8.259
11620	1.744	1.697	8.358
11630	1.696	1.672	8.511
11640	1.625	1.637	8.709
11650	1.538	1.598	8.947
11660	1.453	1.544	9.21
11670	1.38	1.481	9.46
11680	1.321	1.423	9.669
11690	1.281	1.369	9.856
11700	1.262	1.316	10.019
11710	1.252	1.273	10.139
11720	1.248	1.256	10.206
11730	1.235	1.258	10.206
11740	1.203	1.274	10.12
11750	1.168	1.303	9.983
11760	1.123	1.338	9.813
11770	1.061	1.361	9.635
11780	0.986	1.385	9.476
11790	0.901	1.406	9.334
11800	0.795	1.455	9.184
11810	0.69	1.56	9.049
11820	0.563	1.725	8.945
11830	0.41	1.914	8.861
11840	0.266	2.129	8.78
11850	0.155	2.335	8.67
11860	0.09	2.492	8.502
11870	0.106	2.587	8.26
11880	0.219	2.644	7.967
11890	0.406	2.661	7.644
11900	0.649	2.626	7.329
11910	0.938	2.534	7.04
11920	1.263	2.396	6.806
11930	1.62	2.197	6.671
11940	2.0	1.971	6.681
11950	2.407	1.731	6.844
11960	2.834	1.495	7.178
11970	3.25	1.276	7.675
11980	3.63	1.044	8.254
11990	3.995	0.784	8.876
12000	4.277	0.577	9.558
12010	4.408	0.415	10.203
12020	4.376	0.26	10.739
12030	4.206	0.164	11.172
12040	3.922	0.133	11.504
12050	3.592	0.123	11.694
12060	3.289	0.143	11.8
12070	3.042	0.234	11.861
12080	2.846	0.387	11.867
12090	2.695	0.581	11.795
12100	2.563	0.776	11.647
12110	2.435	0.966	11.429
12120	2.312	1.14	11.166
12130	2.204	1.274	10.888
12140	2.092	1.383	10.608
12150	1.992	1.482	10.324
12160	1.926	1.567	10.066
12170	1.906	1.635	9.856
12180	1.903	1.698	9.725
12190	1.923	1.731	9.636
12200	1.963	1.733	9.592
12210	2.008	1.717	9.602
12220	2.062	1.68	9.664
12230	2.139	1.632	9.752
12240	2.218	1.585	9.895
12250	2.277	1.531	10.076
12260	2.303	1.462	10.25
12270	2.28	1.386	10.395
12280	2.209	1.31	10.497
12290	2.115	1.245	10.537
12300	2.048	1.21	10.475
12310	2.039	1.211	10.295
12320	2.095	1.254	10.012
12330	2.203	1.312	9.657
12340	2.329	1.356	9.277
12350	2.43	1.324	8.922
12360	2.475	1.25	8.63
12370	2.449	1.175	8.411
12380	2.359	1.136	8.27
12390	2.222	1.157	8.213
12400	2.043	1.275	8.246
12410	1.835	1.45	8.352
12420	1.628	1.642	8.484
12430	1.431	1.817	8.612
12440	1.263	1.96	8.706
12450	1.146	2.056	8.739
12460	1.084	2.094	8.734
12470	1.084	2.059	8.713
12480	1.154	1.979	8.681
12490	1.27	1.869	8.641
12500	1.402	1.757	8.635
12510	1.541	1.658	8.664
12520	1.653	1.58	8.723
12530	1.725	1.515	8.81
12540	1.761	1.45	8.948
12550	1.758	1.38	9.117
12560	1.723	1.291	9.305
12570	1.678	1.182	9.513
12580	1.64	1.053	9.735
12590	1.614	0.914	9.948
12600	1.608	0.772	10.158
12610	1.617	0.638	10.37
12620	1.634	0.514	10.574
12630	1.654	0.399	10.763
12640	1.675	0.302	10.9
12650	1.73	0.216	10.879
12660	1.797	0.157	10.892
12670	1.823	0.142	10.944
12680	1.789	0.168	11.01
12690	1.693	0.218	11.123
12700	1.521	0.307	11.363
12710	1.311	0.405	11.504
12720	1.135	0.494	11.527
12730	1.023	0.585	11.463
12740	0.979	0.677	11.34
12750	0.973	0.752	11.186
12760	0.994	0.813	11.016
12770	1.033	0.852	10.854
12780	1.076	0.872	10.692
12790	1.136	0.869	10.529
12800	1.229	0.841	10.366
12810	1.357	0.806	10.219
12820	1.503	0.777	10.103
12830	1.655	0.744	10.029
12840	1.786	0.709	9.98
12850	1.878	0.686	9.962
12860	1.929	0.667	9.967
12870	1.949	0.649	9.993
12880	1.947	0.629	10.03
12890	1.933	0.619	10.089
12900	1.93	0.608	10.143
12910	1.931	0.602	10.181
12920	1.937	0.59	10.197
12930	1.945	0.583	10.182
12940	1.946	0.576	10.135
12950	1.936	0.579	10.059
12960	1.921	0.593	9.983
12970	1.904	0.624	9.893
12980	1.879	0.671	9.812
12990	1.852	0.739	9.741
13000	1.815	0.821	9.69
13010	1.765	0.902	9.64
13020	1.705	0.984	9.6
13030	1.647	1.06	9.565
13040	1.591	1.118	9.527
13050	1.538	1.165	9.495
13060	1.486	1.204	9.484
13070	1.435	1.238	9.509
13080	1.388	1.259	9.567
13090	1.352	1.265	9.658
13100	1.34	1.246	9.764
13110	1.354	1.208	9.874
13120	1.388	1.132	9.969
13130	1.436	1.039	10.046
13140	1.5	0.935	10.097
13150	1.565	0.837	10.123
13160	1.629	0.751	10.115
13170	1.694	0.691	10.071
13180	1.76	0.655	9.988
13190	1.82	0.64	9.864
13200	1.875	0.638	9.707
13210	1.927	0.659	9.53
13220	1.979	0.694	9.332
13230	2.015	0.748	9.121
13240	2.039	0.822	8.915
13250	2.057	0.919	8.714
13260	2.068	1.03	8.521
13270	2.072	1.151	8.347
13280	2.081	1.28	8.2
13290	2.089	1.414	8.079
13300	2.093	1.551	7.983
13310	2.098	1.682	7.92
13320	2.111	1.814	7.89
13330	2.149	1.927	7.886
13340	2.214	2.026	7.899
13350	2.304	2.095	7.941
13360	2.407	2.134	8.009
13370	2.519	2.145	8.117
13380	2.612	2.147	8.256
13390	2.676	2.131	8.419
13400	2.717	2.114	8.598
13410	2.754	2.099	8.776
13420	2.779	2.079	8.929
13430	2.811	2.054	9.064
13440	2.857	2.035	9.18
13450	2.907	2.012	9.277
13460	2.952	1.981	9.363
13470	2.997	1.956	9.45
13480	3.028	1.929	9.537
13490	3.052	1.887	9.622
13500	3.07	1.839	9.698
13510	3.092	1.784	9.772
13520	3.105	1.719	9.841
13530	3.104	1.648	9.913
13540	3.084	1.582	10.008
13550	3.043	1.51	10.128
13560	2.983	1.445	10.255
13570	2.904	1.388	10.386
13580	2.822	1.339	10.521
13590	2.738	1.299	10.652
13600	2.668	1.273	10.775
13610	2.602	1.249	10.901
13620	2.541	1.237	11.024
13630	2.47	1.221	11.13
13640	2.402	1.193	11.208
13650	2.323	1.157	11.256
13660	2.233	1.122	11.27
13670	2.153	1.076	11.251
13680	2.096	1.031	11.189
13690	2.048	1.003	11.081
13700	2.014	0.993	10.946
13710	1.98	1.002	10.783
13720	1.936	1.036	10.593
13730	1.884	1.094	10.392
13740	1.821	1.161	10.197
13750	1.759	1.228	9.995
13760	1.704	1.287	9.792
13770	1.66	1.338	9.596
13780	1.623	1.372	9.413
13790	1.592	1.403	9.25
13800	1.555	1.437	9.11
13810	1.514	1.472	8.988
13820	1.46	1.501	8.886
13830	1.392	1.542	8.801
13840	1.317	1.59	8.724
13850	1.236	1.649	8.661
13860	1.143	1.724	8.628
13870	1.045	1.818	8.624
13880	0.945	1.919	8.646
13890	0.836	2.023	8.681
13900	0.72	2.119	8.72
13910	0.611	2.201	8.752
13920	0.516	2.272	8.771
13930	0.434	2.325	8.785
13940	0.368	2.37	8.789
13950	0.324	2.405	8.782
13960	0.3	2.43	8.771
13970	0.292	2.443	8.747
13980	0.306	2.44	8.705
13990	0.339	2.428	8.671
14000	0.389	2.409	8.651
14010	0.442	2.388	8.636
14020	0.502	2.362	8.65
14030	0.561	2.334	8.692
14040	0.628	2.289	8.764
14050	0.697	2.23	8.861
14060	0.779	2.143	8.996
14070	0.878	2.029	9.144
14080	0.988	1.904	9.306
14090	1.106	1.76	9.463
14100	1.235	1.615	9.614
14110	1.363	1.487	9.753
14120	1.472	1.378	9.892
14130	1.569	1.284	10.02
14140	1.66	1.218	10.138
14150	1.736	1.163	10.239
14160	1.802	1.113	10.314
14170	1.861	1.073	10.348
14180	1.913	1.038	10.345
14190	1.949	1.004	10.291
14200	1.971	0.991	10.184
14210	1.984	0.993	10.03
14220	1.999	1.01	9.847
14230	2.008	1.038	9.636
14240	2.011	1.086	9.413
14250	2.019	1.134	9.207
14260	2.027	1.191	9.016
14270	2.035	1.244	8.838
14280	2.043	1.298	8.69
14290	2.072	1.334	8.577
14300	2.12	1.343	8.487
14310	2.198	1.319	8.421
14320	2.304	1.255	8.384
14330	2.455	1.147	8.369
14340	2.64	1.012	8.366
14350	2.861	0.854	8.353
14360	3.123	0.682	8.324
14370	3.422	0.52	8.263
14380	3.731	0.359	8.159
14390	4.037	0.213	8.01
14400	4.326	0.081	7.824
14410	4.56	-0.014	7.612
14420	4.711	-0.053	7.394
14430	4.778	-0.019	7.177
14440	4.732	0.071	6.983
14450	4.557	0.24	6.86
14460	4.26	0.488	6.835
14470	3.856	0.787	6.906
14480	3.359	1.13	7.109
14490	2.815	1.5	7.445
14500	2.261	1.854	7.875
14510	1.74	2.153	8.368
14520	1.278	2.378	8.925
14530	0.882	2.521	9.528
14540	0.543	2.593	10.167
14550	0.261	2.602	10.818
14560	0.039	2.567	11.432
14570	-0.117	2.498	11.984
14580	-0.205	2.405	12.429
14590	-0.205	2.296	12.737
14600	-0.113	2.171	12.895
14610	0.05	2.042	12.908
14620	0.26	1.921	12.768
14630	0.508	1.818	12.502
14640	0.766	1.75	12.135
14650	1.016	1.725	11.689
14660	1.248	1.739	11.2
14670	1.459	1.787	10.679
14680	1.648	1.853	10.129
14690	1.821	1.926	9.565
14700	1.96	2.004	9.026
14710	2.057	2.084	8.528
14720	2.118	2.163	8.115
14730	2.133	2.252	7.806
14740	2.102	2.339	7.615
14750	2.041	2.434	7.536
14760	1.958	2.527	7.575
14770	1.844	2.608	7.71
14780	1.715	2.666	7.907
14790	1.572	2.7	8.129
14800	1.419	2.715	8.372
14810	1.277	2.72	8.611
14820	1.177	2.709	8.821
14830	1.122	2.687	9.02
14840	1.106	2.651	9.229
14850	1.119	2.586	9.432
14860	1.146	2.499	9.626
14870	1.168	2.398	9.82
14880	1.177	2.287	9.998
14890	1.195	2.182	10.143
14900	1.229	2.092	10.232
14910	1.285	1.995	10.26
14920	1.354	1.909	10.223
14930	1.44	1.838	10.124
14940	1.534	1.774	9.966
14950	1.634	1.716	9.793
14960	1.744	1.677	9.629
14970	1.866	1.635	9.494
14980	1.988	1.582	9.411
14990	2.102	1.518	9.379
15000	2.213	1.44	9.381
15010	2.295	1.355	9.422
15020	2.352	1.274	9.496
15030	2.387	1.206	9.593
15040	2.389	1.14	9.722
15050	2.36	1.081	9.888
15060	2.33	1.03	10.057
15070	2.319	0.968	10.194
15080	2.327	0.901	10.279
15090	2.376	0.839	10.306
15100	2.468	0.785	10.281
15110	2.587	0.745	10.207
15120	2.709	0.743	10.098
15130	2.84	0.78	9.956
15140	2.963	0.855	9.786
15150	3.034	0.958	9.591
15160	3.037	1.078	9.382
15170	2.974	1.216	9.133
15180	2.845	1.366	8.862
15190	2.662	1.524	8.574
15200	2.457	1.697	8.272
15210	2.258	1.885	7.98
15220	2.08	2.048	7.744
15230	1.953	2.156	7.579
15240	1.876	2.234	7.475
15250	1.84	2.301	7.426
15260	1.823	2.353	7.427
15270	1.8	2.403	7.479
15280	1.734	2.46	7.561
15290	1.624	2.51	7.698
15300	1.473	2.557	7.895
15310	1.289	2.611	8.139
15320	1.079	2.69	8.433
15330	0.843	2.807	8.805
15340	0.572	2.947	9.261
15350	0.257	3.068	9.802
15360	-0.091	3.158	10.417
15370	-0.443	3.198	11.084
15380	-0.786	3.191	11.758
15390	-1.086	3.126	12.363
15400	-1.283	3.005	12.85
15410	-1.358	2.822	13.182
15420	-1.304	2.602	13.315
15430	-1.131	2.344	13.24
15440	-0.864	2.079	12.985
15450	-0.535	1.826	12.575
15460	-0.183	1.612	12.059
15470	0.142	1.447	11.49
15480	0.431	1.336	10.914
15490	0.688	1.27	10.347
15500	0.89	1.249	9.803
15510	1.04	1.263	9.287
15520	1.149	1.292	8.822
15530	1.24	1.328	8.426
15540	1.311	1.356	8.12
15550	1.375	1.364	7.923
15560	1.44	1.335	7.831
15570	1.516	1.279	7.822
15580	1.598	1.205	7.862
15590	1.67	1.125	7.921
15600	1.746	1.039	7.983
15610	1.82	0.961	8.024
15620	1.899	0.895	8.034
15630	1.981	0.826	8.021
15640	2.082	0.756	7.994
15650	2.177	0.701	7.964
15660	2.273	0.663	7.956
15670	2.354	0.629	7.972
15680	2.401	0.605	8.012
15690	2.417	0.59	8.075
15700	2.42	0.579	8.163
15710	2.406	0.574	8.293
15720	2.372	0.584	8.484
15730	2.344	0.597	8.714
15740	2.31	0.602	8.945
15750	2.283	0.592	9.14
15760	2.274	0.575	9.252
15770	2.311	0.563	9.3
15780	2.381	0.572	9.343
15790	2.487	0.624	9.43
15800	2.615	0.715	9.599
15810	2.737	0.815	9.863
15820	2.839	0.887	10.2
15830	2.912	0.914	10.575
15840	2.944	0.895	10.948
15850	2.928	0.843	11.278
15860	2.886	0.776	11.531
15870	2.825	0.733	11.676
15880	2.759	0.738	11.699
15890	2.711	0.79	11.616
15900	2.682	0.886	11.446
15910	2.676	1.006	11.232
15920	2.676	1.133	11.004
15930	2.67	1.246	10.783
15940	2.647	1.335	10.565
15950	2.604	1.383	10.375
15960	2.548	1.401	10.207
15970	2.492	1.395	10.061
15980	2.447	1.373	9.932
15990	2.416	1.34	9.825
16000	2.396	1.305	9.728
16010	2.377	1.269	9.633
16020	2.363	1.228	9.547
16030	2.345	1.177	9.468
16040	2.329	1.119	9.401
16050	2.318	1.057	9.348
16060	2.305	0.992	9.324
16070	2.278	0.928	9.331
16080	2.232	0.876	9.367
16090	2.169	0.826	9.436
16100	2.088	0.779	9.55
16110	1.997	0.744	9.696
16120	1.899	0.716	9.852
16130	1.81	0.69	10.006
16140	1.739	0.665	10.131
16150	1.689	0.653	10.203
16160	1.669	0.644	10.217
16170	1.681	0.639	10.17
16180	1.719	0.641	10.072
16190	1.772	0.66	9.935
16200	1.844	0.673	9.773
16210	1.917	0.676	9.597
16220	1.997	0.683	9.43
16230	2.086	0.687	9.279
16240	2.185	0.69	9.151
16250	2.287	0.695	9.045
16260	2.401	0.712	8.955
16270	2.513	0.718	8.881
16280	2.617	0.72	8.815
16290	2.7	0.723	8.773
16300	2.759	0.733	8.757
16310	2.796	0.745	8.768
16320	2.799	0.774	8.814
16330	2.767	0.813	8.902
16340	2.726	0.849	9.002
16350	2.682	0.884	9.104
16360	2.632	0.924	9.218
16370	2.601	0.956	9.319
16380	2.599	0.982	9.396
16390	2.612	1.008	9.457
16400	2.635	1.023	9.501
16410	2.672	1.016	9.524
16420	2.714	1.005	9.537
16430	2.761	0.974	9.546
16440	2.81	0.926	9.546
16450	2.864	0.875	9.549
16460	2.915	0.823	9.558
16470	2.957	0.77	9.558
16480	2.997	0.719	9.554
16490	3.03	0.67	9.547
16500	3.055	0.62	9.538
16510	3.07	0.569	9.523
16520	3.091	0.521	9.509
16530	3.102	0.474	9.49
16540	3.098	0.431	9.48
16550	3.08	0.401	9.468
16560	3.049	0.377	9.465
16570	2.998	0.355	9.476
16580	2.93	0.349	9.51
16590	2.853	0.347	9.561
16600	2.772	0.344	9.619
16610	2.682	0.351	9.679
16620	2.589	0.359	9.741
16630	2.5	0.363	9.783
16640	2.422	0.37	9.803
16650	2.36	0.382	9.807
16660	2.31	0.399	9.788
16670	2.272	0.416	9.763
16680	2.238	0.444	9.735
16690	2.201	0.478	9.712
16700	2.157	0.502	9.706
16710	2.111	0.525	9.713
16720	2.064	0.553	9.707
16730	2.014	0.575	9.704
16740	1.964	0.594	9.697
16750	1.919	0.628	9.681
16760	1.88	0.657	9.663
16770	1.844	0.689	9.652
16780	1.813	0.722	9.642
16790	1.783	0.748	9.631
16800	1.747	0.777	9.615
16810	1.708	0.811	9.609
16820	1.663	0.841	9.612
16830	1.612	0.879	9.621
16840	1.559	0.925	9.636
16850	1.511	0.966	9.659
16860	1.469	1.002	9.677
16870	1.427	1.039	9.686
16880	1.394	1.069	9.684
16890	1.373	1.095	9.682
16900	1.363	1.123	9.679
16910	1.356	1.147	9.672
16920	1.358	1.168	9.668
16930	1.359	1.182	9.674
16940	1.353	1.19	9.687
16950	1.349	1.195	9.712
16960	1.36	1.194	9.736
16970	1.375	1.185	9.763
16980	1.404	1.17	9.793
16990	1.449	1.156	9.809
17000	1.493	1.135	9.806
17010	1.531	1.114	9.8
17020	1.577	1.095	9.787
17030	1.63	1.076	9.763
17040	1.682	1.05	9.738
17050	1.743	1.028	9.707
17060	1.803	1.003	9.672
17070	1.853	0.97	9.633
17080	1.89	0.932	9.596
17090	1.92	0.901	9.567
17100	1.935	0.867	9.559
17110	1.947	0.827	9.559
17120	1.97	0.795	9.573
17130	1.983	0.763	9.596
17140	1.997	0.726	9.623
17150	2.014	0.687	9.644
17160	2.024	0.652	9.659
17170	2.017	0.624	9.668
17180	2.009	0.601	9.669
17190	1.991	0.581	9.651
17200	1.973	0.571	9.628
17210	1.95	0.567	9.599
17220	1.919	0.556	9.572
17230	1.886	0.554	9.555
17240	1.843	0.558	9.557
17250	1.792	0.558	9.573
17260	1.744	0.552	9.592
17270	1.705	0.545	9.601
17280	1.672	0.535	9.593
17290	1.656	0.522	9.568
17300	1.648	0.507	9.526
17310	1.632	0.5	9.485
17320	1.611	0.502	9.45
17330	1.582	0.505	9.438
17340	1.545	0.514	9.443
17350	1.504	0.529	9.459
17360	1.476	0.547	9.49
17370	1.451	0.557	9.52
17380	1.432	0.566	9.532
17390	1.422	0.575	9.538
17400	1.417	0.584	9.534
17410	1.399	0.593	9.519
17420	1.383	0.612	9.496
17430	1.371	0.641	9.464
17440	1.355	0.679	9.414
17450	1.33	0.725	9.352
17460	1.314	0.783	9.281
17470	1.302	0.856	9.217
17480	1.286	0.935	9.162
17490	1.271	1.006	9.127
17500	1.26	1.081	9.105
17510	1.242	1.147	9.102
17520	1.224	1.203	9.112
17530	1.201	1.25	9.138
17540	1.184	1.292	9.173
17550	1.179	1.322	9.219
17560	1.191	1.352	9.258
17570	1.208	1.376	9.29
17580	1.244	1.395	9.314
17590	1.291	1.415	9.329
17600	1.344	1.427	9.339
17610	1.409	1.428	9.357
17620	1.477	1.427	9.375
17630	1.548	1.423	9.404
17640	1.613	1.414	9.446
17650	1.67	1.41	9.509
17660	1.714	1.41	9.587
17670	1.752	1.404	9.684
17680	1.775	1.4	9.783
17690	1.791	1.398	9.887
17700	1.807	1.388	9.98
17710	1.827	1.369	10.059
17720	1.86	1.337	10.114
17730	1.909	1.298	10.147
17740	1.974	1.258	10.149
17750	2.047	1.224	10.133
17760	2.121	1.187	10.108
17770	2.182	1.165	10.081
17780	2.23	1.148	10.053
17790	2.266	1.125	10.028
17800	2.298	1.1	9.996
17810	2.327	1.089	9.95
17820	2.355	1.067	9.895
17830	2.378	1.056	9.847
17840	2.383	1.055	9.802
17850	2.379	1.063	9.762
17860	2.358	1.072	9.733
17870	2.317	1.1	9.721
17880	2.262	1.134	9.718
17890	2.205	1.177	9.722
17900	2.129	1.225	9.753
17910	2.054	1.291	9.79
17920	1.982	1.356	9.842
17930	1.908	1.429	9.929
17940	1.821	1.503	10.054
17950	1.718	1.575	10.2
17960	1.59	1.633	10.372
17970	1.453	1.689	10.547
17980	1.318	1.733	10.697
17990	1.197	1.766	10.824
18000	1.105	1.801	10.948
18010	1.039	1.845	11.073
18020	0.961	1.9	11.22
18030	0.855	1.96	11.407
18040	0.728	2.026	11.597
18050	0.586	2.084	11.748
18060	0.459	2.125	11.849
18070	0.383	2.149	11.926
18080	0.361	2.173	11.995
18090	0.371	2.187	12.067
18100	0.394	2.201	12.13
18110	0.421	2.221	12.175
18120	0.447	2.228	12.145
18130	0.512	2.207	12.003
18140	0.634	2.165	11.785
18150	0.815	2.089	11.55
18160	1.026	1.978	11.315
18170	1.247	1.853	11.098
18180	1.443	1.711	10.915
18190	1.612	1.544	10.756
18200	1.741	1.372	10.588
18210	1.857	1.211	10.395
18220	1.977	1.078	10.179
18230	2.104	1.003	9.91
18240	2.234	1.017	9.567
18250	2.384	1.098	9.168
18260	2.54	1.212	8.735
18270	2.687	1.339	8.278
18280	2.83	1.446	7.848
18290	2.964	1.518	7.47
18300	3.08	1.56	7.164
18310	3.17	1.594	6.925
18320	3.249	1.616	6.725
