3753069571	1.22	-11.002	-1.442
3753069588	0.64	-11.709	-0.415
3753069605	0.398	-11.869	0.424
3753069621	0.491	-11.696	0.793
3753069638	0.677	-11.316	0.559
3753069655	0.865	-10.857	-0.051
3753069671	0.77	-10.625	-0.709
3753069688	0.243	-10.679	-1.138
3753069705	-0.646	-10.54	-1.232
3753069721	-1.559	-10.008	-0.927
3753069738	-2.151	-9.049	-0.522
3753069755	-2.358	-8.021	-0.176
3753069771	-2.238	-7.203	0.056
3753069788	-1.968	-6.715	0.024
3753069805	-1.579	-6.474	-0.275
3753069821	-1.246	-6.369	-0.621
3753069838	-1.026	-6.258	-0.943
3753069855	-0.967	-6.275	-1.215
3753069871	-1.038	-6.6	-1.585
3753069888	-1.06	-7.348	-2.14
3753069905	-0.821	-8.635	-3.043
3753069921	-0.399	-10.127	-3.994
3753069938	0.09	-11.285	-4.73
3753069955	0.261	-11.716	-5.018
3753069971	-0.038	-11.701	-5.039
3753069988	-0.493	-11.583	-4.674
3753070005	-0.984	-11.879	-3.826
3753070021	-1.66	-12.387	-3.261
3753070038	-1.987	-12.655	-3.609
3753070055	-1.594	-12.232	-3.526
3753070071	-1.464	-11.254	-2.869
3753070088	-1.711	-9.964	-2.462
3753070105	-1.727	-8.888	-1.511
3753070121	-1.699	-8.408	0.176
3753070138	-2.098	-8.529	1.38
3753070155	-2.381	-8.959	1.899
3753070171	-2.171	-9.363	2.093
3753070188	-1.679	-9.703	1.625
3753070205	-1.094	-10.066	1.012
3753070221	-0.493	-10.415	0.483
3753070238	0.182	-10.746	0.178
3753070255	0.677	-10.785	-0.039
3753070271	0.816	-10.555	0.089
3753070288	0.643	-10.348	0.281
3753070305	0.244	-10.217	0.521
3753070321	-0.332	-9.873	0.634
3753070338	-0.749	-9.586	0.874
3753070355	-0.778	-9.547	0.928
3753070371	-0.38	-9.655	0.923
3753070388	0.323	-9.862	0.755
3753070405	1.097	-10.174	0.571
3753070421	1.606	-10.442	0.29
3753070438	1.705	-10.542	0.021
3753070455	1.504	-10.48	-0.188
3753070471	1.067	-10.342	-0.326
3753070488	0.515	-10.173	-0.429
3753070505	0.07	-10.061	-0.459
3753070521	-0.129	-10.048	-0.383
3753070538	-0.119	-10.059	-0.255
3753070555	0.187	-10.071	-0.074
3753070571	0.841	-10.077	0.175
3753070588	1.649	-9.998	0.458
3753070605	2.305	-9.882	0.648
3753070621	2.712	-9.866	0.665
3753070638	2.725	-9.901	0.43
3753070655	2.427	-9.975	-0.074
3753070671	1.882	-10.025	-0.555
3753070688	1.218	-10.01	-0.949
3753070705	0.614	-9.874	-1.294
3753070721	0.239	-9.777	-1.579
3753070738	-0.047	-9.838	-1.751
3753070755	-0.146	-10.229	-1.932
3753070771	0.027	-10.762	-1.984
3753070788	0.262	-11.452	-1.633
3753070805	0.356	-12.406	-0.985
3753070821	0.003	-13.355	-0.537
3753070838	-1.451	-13.554	-0.832
3753070855	-3.247	-13.058	-1.687
3753070871	-4.52	-12.191	-2.806
3753070888	-5.241	-10.896	-3.855
3753070905	-5.305	-9.35	-4.323
3753070921	-4.178	-8.38	-4.056
3753070938	-2.742	-8.153	-3.511
3753070955	-1.914	-8.185	-3.014
3753070971	-1.75	-8.237	-2.598
3753070988	-1.944	-8.256	-2.26
3753071005	-2.336	-8.122	-1.986
3753071021	-2.743	-7.842	-1.676
3753071038	-3.016	-7.66	-1.469
3753071055	-2.916	-7.683	-1.424
3753071071	-2.52	-7.941	-1.643
3753071088	-2.036	-8.372	-1.878
3753071105	-1.635	-8.825	-2.082
3753071121	-1.38	-9.171	-2.223
3753071138	-1.338	-9.402	-2.335
3753071155	-1.481	-9.501	-2.45
3753071171	-1.683	-9.528	-2.468
3753071188	-1.832	-9.61	-2.412
3753071205	-1.889	-9.744	-2.348
3753071221	-1.792	-9.843	-2.229
3753071238	-1.499	-10.002	-2.096
3753071255	-1.077	-10.192	-2.069
3753071271	-0.633	-10.337	-2.153
3753071288	-0.141	-10.479	-2.228
3753071305	0.337	-10.679	-2.361
3753071321	0.718	-10.829	-2.45
3753071338	0.974	-10.902	-2.44
3753071355	1.124	-10.864	-2.376
3753071371	1.186	-10.68	-2.324
3753071388	1.112	-10.404	-2.281
3753071405	0.956	-10.09	-2.273
3753071421	0.771	-9.747	-2.323
3753071438	0.574	-9.48	-2.372
3753071455	0.385	-9.315	-2.429
3753071471	0.23	-9.177	-2.437
3753071488	0.034	-9.015	-2.34
3753071505	-0.234	-8.828	-2.232
3753071521	-0.496	-8.574	-2.276
3753071538	-0.717	-8.331	-2.446
3753071555	-0.846	-8.225	-2.672
3753071571	-0.778	-8.306	-2.859
3753071588	-0.49	-8.605	-3.009
3753071605	-0.109	-8.998	-2.968
3753071621	0.188	-9.306	-2.818
3753071638	0.44	-9.42	-2.667
3753071655	0.365	-9.322	-2.716
3753071671	-0.05	-9.004	-2.741
3753071688	-0.532	-8.627	-2.868
3753071705	-0.798	-8.352	-3.145
3753071721	-0.903	-8.285	-3.452
3753071738	-0.709	-8.461	-3.742
3753071755	-0.356	-8.861	-4.181
3753071771	-0.263	-9.461	-4.623
3753071788	-0.571	-10.407	-4.781
3753071805	-0.976	-11.61	-4.861
3753071821	-1.411	-12.548	-5.146
3753071838	-1.615	-13.065	-5.317
3753071855	-1.532	-13.084	-5.12
3753071871	-1.341	-12.25	-4.819
3753071888	-1.413	-10.542	-4.114
3753071905	-2.058	-8.797	-3.014
3753071921	-3.064	-7.646	-2.102
3753071938	-3.573	-7.255	-1.432
3753071955	-3.256	-7.589	-0.763
3753071971	-2.407	-8.557	-0.47
3753071988	-0.855	-9.667	-0.316
3753072005	0.882	-10.347	0.048
3753072021	1.973	-10.554	0.293
3753072038	2.268	-10.53	0.311
3753072055	2.109	-10.346	0.297
3753072071	1.654	-10.158	0.336
3753072088	1.027	-10.084	0.336
3753072105	0.393	-10.035	0.329
3753072121	-0.146	-9.97	0.323
3753072138	-0.5	-9.885	0.258
3753072155	-0.627	-9.786	0.158
3753072171	-0.4	-9.717	0.131
3753072188	0.146	-9.718	0.247
3753072205	0.868	-9.753	0.41
3753072221	1.622	-9.859	0.589
3753072238	2.254	-9.934	0.7
3753072255	2.665	-9.934	0.625
3753072271	2.802	-9.887	0.458
3753072288	2.733	-9.847	0.291
3753072305	2.431	-9.77	0.118
3753072321	2.045	-9.755	0.032
3753072338	1.672	-9.774	0.07
3753072355	1.347	-9.788	0.127
3753072371	0.981	-9.731	0.093
3753072388	0.668	-9.743	0.038
3753072405	0.352	-9.807	-0.08
3753072421	0.055	-9.932	-0.195
3753072438	-0.198	-10.017	-0.195
3753072455	-0.323	-10.043	-0.043
3753072471	-0.223	-9.876	0.237
3753072488	0.094	-9.649	0.667
3753072505	0.434	-9.475	1.137
3753072521	0.64	-9.399	1.379
3753072538	0.799	-9.422	1.455
3753072555	0.895	-9.646	1.357
3753072571	1.003	-9.987	1.098
3753072588	1.116	-10.314	0.717
3753072605	1.359	-10.604	0.274
3753072621	1.649	-11.044	-0.094
3753072638	1.792	-11.574	-0.184
3753072655	1.575	-12.006	-0.147
3753072671	1.261	-12.358	-0.117
3753072688	1.084	-12.685	-0.021
3753072705	1.088	-12.815	0.108
3753072721	1.337	-12.981	0.077
3753072738	1.785	-13.014	0.102
3753072755	2.127	-12.824	0.02
3753072771	2.121	-12.392	-0.377
3753072788	1.892	-11.939	-0.891
3753072805	1.304	-11.664	-1.175
3753072821	0.202	-11.856	-1.829
3753072838	-1.077	-12.635	-2.615
3753072855	-2.224	-13.513	-2.286
3753072871	-2.949	-13.87	-1.232
3753072888	-2.826	-13.685	-0.495
3753072905	-1.689	-13.188	0.227
3753072921	-0.11	-12.12	1.65
3753072938	1.528	-10.82	1.549
3753072955	2.676	-9.846	0.421
3753072971	2.862	-9.116	-0.114
3753072988	2.267	-8.462	0.021
3753073005	1.507	-8.025	-0.2
3753073021	0.861	-7.928	0.045
3753073038	0.212	-7.822	0.611
3753073055	-0.319	-7.278	0.801
3753073071	-0.672	-6.374	0.486
3753073088	-1.105	-5.409	0.049
3753073105	-1.714	-4.633	-0.013
3753073121	-2.247	-4.293	0.039
3753073138	-2.65	-4.44	-0.228
3753073155	-2.918	-4.911	-0.687
3753073171	-2.789	-5.645	-1.475
3753073188	-2.118	-6.823	-2.961
3753073205	-0.608	-8.955	-5.389
3753073221	1.426	-11.869	-7.805
3753073238	2.945	-14.013	-9.185
3753073255	3.327	-14.689	-9.375
3753073271	3.021	-13.989	-8.584
3753073288	2.097	-11.861	-6.943
3753073305	0.107	-9.849	-5.418
3753073321	-1.921	-11.29	-4.668
3753073338	-0.781	-15.222	-3.818
3753073355	-0.025	-15.772	-2.325
3753073371	-1.009	-14.053	0.211
3753073388	-2.992	-11.093	1.699
3753073405	-3.71	-5.82	2.387
3753073421	-4.826	-1.937	4.211
3753073438	-4.391	-4.817	4.138
3753073455	-1.691	-10.369	2.294
3753073471	2.255	-13.614	2.113
3753073488	4.104	-15.086	2.473
3753073505	3.387	-13.539	0.995
3753073521	1.739	-9.593	0.59
3753073538	-0.263	-6.125	0.727
3753073555	-1.39	-5.842	0.48
3753073571	-0.837	-7.033	0.557
3753073588	0.527	-8.367	0.412
3753073605	1.687	-9.317	-0.248
3753073621	2.298	-9.691	-0.831
3753073638	2.264	-9.598	-1.187
3753073655	1.906	-9.396	-1.189
3753073671	1.625	-9.262	-0.824
3753073688	1.631	-9.252	-0.181
3753073705	1.64	-9.475	0.346
3753073721	1.324	-9.588	0.416
3753073738	0.7	-10.01	0.179
3753073755	-0.204	-10.839	-0.229
3753073771	-0.73	-11.708	-0.427
3753073788	-0.446	-12.479	-0.305
3753073805	0.638	-13.137	-0.265
3753073821	1.885	-13.386	-0.556
3753073838	3.371	-13.892	-0.914
3753073855	4.169	-14.13	-1.104
3753073871	3.856	-13.829	-0.873
3753073888	2.981	-13.25	-0.764
3753073905	1.551	-13.238	-0.94
3753073921	-0.688	-13.571	-0.287
3753073938	-3.058	-14.529	0.474
3753073955	-4.663	-15.681	0.026
3753073971	-4.874	-16.557	-0.337
3753073988	-4.016	-16.424	0.595
3753074005	-2.375	-15.262	0.694
3753074021	-0.711	-13.38	-0.025
3753074038	0.869	-11.356	0.564
3753074055	1.018	-9.667	1.863
3753074071	0.732	-8.077	2.294
3753074088	0.208	-6.349	2.369
3753074105	-0.131	-4.849	2.583
3753074121	-0.837	-3.717	2.167
3753074138	-1.461	-2.755	1.362
3753074155	-2.107	-2.204	0.601
3753074171	-2.62	-2.179	0.178
3753074188	-2.68	-2.531	0.068
3753074205	-2.37	-3.176	-0.141
3753074221	-1.819	-4.359	-1.135
3753074238	0.035	-7.153	-4.166
3753074255	2.443	-12.207	-7.853
3753074271	3.733	-15.858	-10.018
3753074288	4.027	-16.402	-11.308
3753074305	3.627	-15.509	-10.931
3753074321	1.817	-12.914	-8.108
3753074338	-0.711	-9.072	-5.564
3753074355	-2.851	-9.414	-4.701
3753074371	-2.653	-13.83	-3.409
3753074388	-1.739	-15.621	-2.277
3753074405	-0.971	-14.713	-0.493
3753074421	-1.969	-12.068	1.806
3753074438	-2.386	-6.525	3.164
3753074455	-2.45	-2.03	4.939
3753074471	-2.256	-3.67	4.843
3753074488	-1.208	-9.193	3.3
3753074505	1.953	-13.277	2.442
3753074521	3.368	-15.203	2.327
3753074538	2.095	-13.987	0.818
3753074555	0.403	-10.474	0.805
3753074571	-1.049	-6.742	1.075
3753074588	-2.166	-5.539	1.136
3753074605	-1.41	-6.453	1.523
3753074621	0.141	-7.907	1.612
3753074638	1.511	-9.115	1.02
3753074655	1.968	-9.762	0.194
3753074671	1.78	-10.015	-0.989
3753074688	1.432	-10.049	-1.901
3753074705	1.393	-10.15	-2.127
3753074721	1.569	-10.367	-1.682
3753074738	1.645	-10.316	-1.254
3753074755	1.396	-10.254	-0.908
3753074771	0.663	-10.505	-0.352
3753074788	-0.075	-11.0	-0.028
3753074805	0.123	-11.652	0.023
3753074821	1.029	-12.382	0.054
3753074838	1.978	-12.711	-0.04
3753074855	3.022	-12.814	-0.536
3753074871	4.113	-13.258	-1.027
3753074888	4.267	-13.094	-1.039
3753074905	3.445	-12.715	-0.896
3753074921	2.16	-13.265	-0.824
3753074938	0.218	-14.584	-0.337
3753074955	-2.455	-15.406	0.43
3753074971	-4.896	-16.397	0.625
3753074988	-5.737	-17.111	0.538
3753075005	-5.21	-16.489	0.61
3753075021	-3.297	-14.965	1.104
3753075038	-1.291	-13.433	0.134
3753075055	0.377	-12.021	-0.078
3753075071	0.878	-10.749	0.654
3753075088	0.592	-9.729	1.771
3753075105	-0.372	-8.45	1.925
3753075121	-1.207	-6.995	2.864
3753075138	-1.876	-5.456	2.76
3753075155	-2.398	-3.959	2.241
3753075171	-2.762	-2.777	1.511
3753075188	-3.135	-2.173	0.89
3753075205	-3.349	-1.998	0.364
3753075221	-3.343	-2.105	0.167
3753075238	-3.214	-2.69	-0.279
3753075255	-3.041	-3.829	-2.028
3753075271	-1.167	-6.859	-5.569
3753075288	1.503	-13.063	-8.747
3753075305	3.038	-17.211	-10.541
3753075321	3.64	-17.103	-11.937
3753075338	3.692	-15.312	-10.724
3753075355	1.605	-12.373	-7.465
3753075371	-1.646	-8.788	-5.37
3753075388	-2.947	-9.589	-5.266
3753075405	-2.401	-13.02	-4.263
3753075421	-0.443	-14.887	-2.64
3753075438	-0.116	-14.068	-0.502
3753075455	-0.207	-10.431	1.279
3753075471	-0.246	-5.561	4.246
3753075488	-0.692	-3.88	5.471
3753075505	-1.292	-6.675	4.107
3753075521	0.563	-11.058	2.245
3753075538	2.18	-13.85	1.544
3753075555	1.611	-14.116	0.245
3753075571	0.283	-12.115	-0.136
3753075588	-1.335	-8.733	0.318
3753075605	-2.63	-6.354	0.453
3753075621	-2.489	-6.216	0.771
3753075638	-1.071	-7.27	1.018
3753075655	0.322	-8.443	0.829
3753075671	1.342	-9.304	0.7
3753075688	1.877	-9.486	0.37
3753075705	1.723	-9.299	-0.423
3753075721	1.299	-9.206	-0.726
3753075738	1.352	-9.301	-0.646
3753075755	1.768	-9.577	-0.758
3753075771	2.057	-9.9	-0.753
3753075788	2.072	-10.205	-0.623
3753075805	1.67	-10.784	-0.879
3753075821	0.892	-11.373	-1.011
3753075838	0.4	-11.904	-0.711
3753075855	0.641	-12.509	-0.656
3753075871	1.456	-12.988	-0.679
3753075888	2.975	-13.701	-0.568
3753075905	4.212	-14.361	-0.542
3753075921	4.086	-14.55	-0.498
3753075938	2.974	-13.868	-0.71
3753075955	1.221	-13.524	-1.112
3753075971	-1.281	-13.553	-0.945
3753075988	-3.562	-14.132	-0.439
3753076005	-4.608	-14.98	-0.428
3753076021	-4.495	-16.117	-0.031
3753076038	-3.387	-16.451	0.923
3753076055	-1.714	-15.668	0.96
3753076071	-0.151	-14.207	0.245
3753076088	0.769	-12.356	0.151
3753076105	0.832	-10.492	0.585
3753076121	0.317	-8.727	0.902
3753076138	-0.328	-6.911	1.325
3753076155	-0.803	-5.318	1.797
3753076171	-1.173	-4.246	1.687
3753076188	-1.413	-3.611	1.245
3753076205	-1.484	-3.403	0.759
3753076221	-1.457	-3.536	0.488
3753076238	-1.428	-3.682	0.427
3753076255	-1.241	-3.576	0.392
3753076271	-1.139	-3.417	0.045
3753076288	-1.195	-3.547	-1.297
3753076305	-0.558	-4.966	-5.034
3753076321	1.948	-9.686	-8.769
3753076338	3.097	-15.219	-10.551
3753076355	3.403	-16.737	-12.181
3753076371	2.925	-15.991	-11.957
3753076388	0.794	-15.111	-8.077
3753076405	-3.507	-13.969	-5.977
3753076422	-3.036	-13.365	-7.187
3753076438	-1.742	-13.179	-4.526
3753076455	-0.9	-12.969	-0.593
3753076472	-1.014	-11.122	0.325
3753076488	0.199	-7.214	3.193
3753076505	-1.328	-3.924	7.194
3753076522	-1.55	-6.077	6.343
3753076538	-0.189	-10.411	3.691
3753076555	2.266	-13.731	2.378
3753076572	2.312	-14.655	0.658
3753076588	0.884	-13.396	-0.471
3753076605	-1.66	-10.333	-0.244
3753076622	-3.721	-7.435	-0.534
3753076638	-4.329	-6.415	-0.322
3753076655	-3.089	-7.088	0.45
3753076672	-1.006	-8.054	0.924
3753076688	0.9	-8.915	0.903
3753076705	2.07	-9.51	0.897
3753076722	2.594	-9.768	0.48
3753076738	2.719	-9.826	-0.465
3753076755	2.686	-9.929	-1.091
3753076772	2.588	-9.924	-1.211
3753076788	2.326	-9.753	-1.081
3753076805	1.883	-9.63	-0.915
3753076822	1.291	-9.63	-0.903
3753076838	0.461	-9.853	-1.008
3753076855	-0.478	-10.389	-1.0
3753076872	-0.791	-10.871	-0.75
3753076888	-0.268	-11.471	-0.39
3753076905	0.413	-12.039	-0.12
3753076922	1.011	-12.217	-0.257
3753076938	2.136	-12.322	-0.764
3753076955	3.486	-13.136	-1.308
3753076972	4.043	-13.242	-1.223
3753076988	3.999	-12.928	-0.986
3753077005	3.359	-12.923	-0.8
3753077022	1.565	-13.591	-0.382
3753077038	-1.11	-14.065	-0.187
3753077055	-3.303	-14.987	-0.241
3753077072	-4.055	-15.883	0.426
3753077088	-3.025	-16.489	1.917
3753077105	-0.971	-15.983	1.969
3753077122	1.318	-14.872	1.487
3753077138	2.825	-13.573	1.138
3753077155	3.027	-12.163	0.768
3753077172	2.198	-10.384	0.026
3753077188	1.131	-8.544	0.589
3753077205	0.038	-6.788	1.511
3753077222	-0.716	-5.344	1.828
3753077238	-1.112	-4.414	1.709
3753077255	-1.429	-4.039	1.395
3753077272	-1.712	-4.135	1.075
3753077288	-1.977	-4.419	0.931
3753077305	-2.205	-4.558	0.834
3753077322	-2.52	-4.544	0.503
3753077338	-2.679	-4.721	0.123
3753077355	-2.703	-5.335	-0.691
3753077372	-2.194	-6.958	-2.403
3753077388	0.089	-10.697	-5.84
3753077405	2.405	-15.139	-8.797
3753077422	3.47	-16.627	-10.485
3753077438	4.076	-15.662	-10.413
3753077455	5.085	-13.173	-8.386
3753077472	4.502	-9.494	-5.542
3753077488	3.783	-6.782	-2.84
3753077505	3.96	-8.485	-0.642
3753077522	3.622	-13.329	-0.511
3753077538	2.434	-16.756	-2.648
3753077555	0.114	-15.386	-0.507
3753077572	-3.439	-11.567	0.418
3753077588	-6.371	-6.617	0.325
3753077605	-7.078	-2.448	1.854
3753077622	-6.81	-2.383	4.712
3753077638	-3.917	-8.095	3.44
3753077655	0.573	-13.18	2.807
3753077672	3.43	-15.802	2.504
3753077688	3.932	-16.072	1.157
3753077705	3.01	-14.047	-0.162
3753077722	0.536	-10.255	-0.455
3753077738	-1.799	-8.061	-0.46
3753077755	-2.615	-7.939	-0.507
3753077772	-2.17	-8.278	-0.41
3753077788	-1.19	-8.591	-0.472
3753077805	-0.233	-8.741	-0.648
3753077822	0.369	-8.727	-0.696
3753077838	0.636	-8.531	-0.493
3753077855	0.601	-8.279	-0.072
3753077872	0.392	-8.181	0.292
3753077888	0.114	-8.201	0.51
3753077905	-0.136	-8.342	0.622
3753077922	-0.49	-8.799	0.307
3753077938	-1.114	-9.557	-0.353
3753077955	-1.788	-10.411	-1.071
3753077972	-1.971	-11.194	-1.386
3753077988	-1.481	-12.053	-1.384
3753078005	-0.464	-12.792	-1.335
3753078022	0.844	-13.08	-1.481
3753078038	2.425	-13.258	-1.64
3753078055	4.112	-14.245	-1.777
3753078072	5.043	-14.398	-1.352
3753078088	4.951	-14.163	-0.613
3753078105	3.744	-14.012	-0.217
3753078122	1.425	-14.157	0.004
3753078138	-1.315	-13.936	0.12
3753078155	-3.459	-14.436	0.095
3753078172	-4.128	-15.08	0.488
3753078188	-3.054	-15.487	1.493
3753078205	-0.675	-15.169	2.518
3753078222	1.454	-14.327	2.412
3753078238	2.815	-13.536	2.065
3753078255	2.877	-12.533	1.415
3753078272	2.087	-11.149	1.021
3753078288	0.919	-9.52	0.831
3753078305	-0.043	-7.777	1.514
3753078322	-0.614	-6.048	1.801
3753078338	-0.571	-4.844	1.956
3753078355	-0.372	-4.444	1.777
3753078372	-0.407	-4.697	1.567
3753078388	-0.842	-5.16	1.439
3753078405	-1.578	-5.382	1.235
3753078422	-2.482	-5.272	0.782
3753078438	-3.1	-5.269	0.242
3753078455	-3.325	-5.755	-0.499
3753078472	-2.98	-7.126	-1.682
3753078488	-1.693	-10.003	-4.195
3753078505	0.534	-13.862	-7.358
3753078522	2.163	-15.84	-9.404
3753078538	2.868	-15.707	-9.895
3753078555	4.22	-14.46	-8.501
3753078572	5.25	-12.311	-6.65
3753078588	5.555	-9.42	-4.758
3753078605	5.915	-7.079	-3.173
3753078622	5.479	-7.12	-1.764
3753078638	2.517	-10.597	-1.032
3753078655	0.461	-14.993	-1.049
3753078672	-1.694	-14.617	-1.072
3753078688	-4.465	-13.538	0.806
3753078705	-6.516	-11.9	0.914
3753078722	-6.456	-7.006	0.261
3753078738	-6.309	-2.52	2.18
3753078755	-5.044	-5.071	4.114
3753078772	-1.855	-10.147	2.795
3753078788	1.859	-13.222	2.535
3753078805	3.61	-14.908	2.126
3753078822	3.013	-14.238	0.845
3753078838	0.999	-11.152	0.351
3753078855	-1.553	-7.788	0.415
3753078872	-3.14	-6.816	0.092
3753078888	-2.794	-7.574	-0.125
3753078905	-1.343	-8.772	-0.478
3753078922	0.181	-9.703	-0.845
3753078938	1.004	-9.998	-0.768
3753078955	1.183	-9.78	-0.12
3753078972	0.966	-9.495	0.578
3753078988	0.591	-9.308	0.964
3753079005	0.562	-9.383	0.828
3753079022	0.915	-9.695	0.231
3753079038	1.045	-9.977	-0.495
3753079055	0.689	-10.132	-0.943
3753079072	0.28	-10.426	-1.093
3753079088	0.213	-10.718	-0.7
3753079105	0.509	-10.995	0.27
3753079122	1.172	-11.193	0.9
3753079138	2.214	-11.234	1.167
3753079155	3.306	-11.315	1.585
3753079172	3.999	-11.935	1.932
3753079188	3.839	-12.624	1.804
3753079205	2.434	-13.501	1.044
3753079222	0.951	-13.788	0.089
3753079238	-0.13	-13.868	-0.237
3753079255	-1.742	-13.247	-0.64
3753079272	-3.533	-12.674	-1.352
3753079288	-4.434	-12.693	-1.288
3753079305	-4.971	-13.638	-0.747
3753079322	-5.368	-13.905	-0.926
3753079338	-4.799	-13.768	-0.456
3753079355	-2.826	-13.425	1.286
3753079372	-0.745	-12.187	1.328
3753079388	0.893	-10.547	1.142
3753079405	1.869	-9.603	1.211
3753079422	2.196	-9.292	0.827
3753079438	1.493	-8.978	-0.393
3753079455	0.598	-8.617	-0.117
3753079472	-0.262	-8.148	0.162
3753079488	-1.02	-7.438	0.331
3753079505	-1.616	-6.54	0.379
3753079522	-2.018	-5.764	0.557
3753079538	-2.222	-5.299	0.533
3753079555	-2.092	-5.129	0.453
3753079572	-1.993	-5.068	0.229
3753079588	-2.063	-5.218	-0.236
3753079605	-2.065	-5.423	-1.128
3753079622	-1.694	-6.093	-2.46
3753079638	-0.527	-8.1	-4.533
3753079655	1.782	-11.88	-7.489
3753079672	3.601	-14.551	-9.499
3753079688	4.254	-14.923	-10.0
3753079705	4.123	-13.619	-8.591
3753079722	2.745	-11.534	-6.378
3753079738	0.112	-10.389	-3.301
3753079755	-1.353	-11.834	-1.275
3753079772	-1.589	-14.345	-2.293
3753079788	-0.668	-14.736	-1.756
3753079805	-1.368	-13.293	-0.176
3753079822	-2.738	-9.252	0.746
3753079838	-3.393	-4.931	2.303
3753079855	-3.04	-3.794	5.61
3753079872	-2.062	-7.419	5.037
3753079888	0.735	-11.348	3.328
3753079905	3.129	-13.544	2.278
3753079922	3.017	-13.809	1.148
3753079938	1.319	-11.868	0.447
3753079955	-1.051	-8.768	0.683
3753079972	-2.771	-6.991	1.003
3753079988	-2.873	-7.217	1.434
3753080005	-1.61	-8.045	1.597
3753080022	-0.079	-8.869	1.218
3753080038	0.672	-9.22	0.823
3753080055	0.8	-9.261	0.476
3753080072	0.766	-9.332	0.132
3753080088	1.045	-9.569	-0.191
3753080105	1.628	-9.863	-0.424
3753080122	2.085	-10.191	-0.474
3753080138	2.252	-10.407	-0.493
3753080155	2.111	-10.425	-0.466
3753080172	1.444	-10.452	-0.315
3753080188	0.491	-10.622	0.021
3753080205	-0.086	-10.789	0.381
3753080222	-0.116	-11.118	0.83
3753080238	0.103	-11.508	1.268
3753080255	0.342	-11.694	1.387
3753080272	0.625	-11.702	1.162
3753080288	1.122	-12.012	0.798
3753080305	1.772	-12.533	0.28
3753080322	2.114	-12.752	-0.303
3753080338	2.12	-12.809	-0.837
3753080355	2.291	-12.657	-0.701
3753080372	2.141	-12.05	-0.369
3753080388	1.05	-11.358	-0.65
3753080405	-0.474	-11.431	-1.007
3753080422	-1.736	-12.289	-0.642
3753080438	-2.87	-13.324	-0.289
3753080455	-3.639	-14.256	-0.106
3753080472	-3.275	-14.611	1.089
3753080488	-1.953	-14.028	1.471
3753080505	-0.572	-12.813	1.13
3753080522	0.511	-11.717	0.627
3753080538	1.284	-10.836	0.276
3753080555	1.326	-10.095	-0.41
3753080572	0.771	-9.466	-0.095
3753080588	0.114	-8.696	0.481
3753080605	-0.567	-7.728	0.793
3753080622	-1.298	-6.667	0.83
3753080638	-1.792	-5.72	0.802
3753080655	-2.001	-5.067	0.799
3753080672	-2.136	-4.647	0.674
3753080688	-2.27	-4.338	0.43
3753080705	-2.329	-4.16	0.219
3753080722	-2.31	-4.273	-0.107
3753080738	-2.278	-4.758	-0.808
3753080755	-1.97	-5.91	-2.054
3753080772	-0.347	-8.674	-4.63
3753080788	2.127	-12.813	-7.785
3753080805	3.335	-15.065	-9.593
3753080822	3.848	-15.243	-9.915
3753080838	4.112	-14.36	-9.145
3753080855	3.381	-11.697	-7.144
3753080872	2.137	-7.689	-4.672
3753080888	1.366	-7.565	-3.428
3753080905	1.169	-12.047	-2.981
3753080922	1.438	-16.75	-3.324
3753080938	0.818	-17.61	-2.742
3753080955	-1.494	-16.055	0.563
3753080972	-5.211	-11.237	1.305
3753080988	-6.72	-4.468	1.852
3753081005	-6.658	-0.978	4.246
3753081022	-5.696	-4.312	4.893
3753081038	-2.518	-10.278	2.399
3753081055	2.213	-14.82	2.249
3753081072	3.219	-16.808	1.823
3753081088	1.476	-15.042	0.572
3753081105	-0.649	-10.558	0.458
3753081122	-2.83	-6.606	1.14
3753081138	-3.364	-5.797	2.224
3753081155	-1.505	-7.07	3.332
3753081172	1.152	-8.823	3.285
3753081188	3.383	-10.143	2.844
3753081205	4.381	-10.702	2.216
3753081222	4.278	-10.624	1.43
3753081238	3.484	-10.034	0.626
3753081255	2.763	-9.494	0.096
3753081272	2.368	-9.446	-0.166
3753081288	2.253	-9.59	-0.281
3753081305	2.234	-9.612	-0.355
3753081322	2.309	-9.688	-0.195
3753081338	2.281	-10.129	0.233
3753081355	1.93	-10.571	0.258
3753081372	1.178	-10.709	-0.038
3753081388	0.525	-11.113	0.203
3753081405	-0.014	-11.295	0.158
3753081422	-0.205	-11.351	-0.492
3753081438	0.243	-12.06	-0.599
3753081455	1.018	-12.97	-0.327
3753081472	1.323	-13.198	-0.426
3753081488	1.213	-13.328	-0.332
3753081505	0.289	-12.853	-0.176
3753081522	-1.106	-12.109	-0.369
3753081538	-2.894	-12.297	-0.551
3753081555	-4.345	-12.921	-0.468
3753081572	-5.044	-13.12	-0.203
3753081588	-4.588	-13.579	0.209
3753081605	-3.308	-13.847	0.62
3753081622	-1.289	-13.213	0.815
3753081638	0.449	-12.237	0.442
3753081655	1.32	-11.584	-0.041
3753081672	1.347	-10.932	-0.287
3753081688	0.785	-9.789	-0.232
3753081705	-0.159	-8.229	-0.284
3753081722	-1.077	-6.801	-0.371
3753081738	-1.848	-5.727	-0.494
3753081755	-2.296	-5.052	-0.456
3753081772	-2.368	-4.796	-0.404
3753081788	-2.002	-4.972	-0.293
3753081805	-1.378	-5.387	-0.202
