3590700123	6.829	-7.701	-2.825
3590700128	6.846	-7.796	-2.964
3590700133	6.87	-7.896	-3.06
3590700138	6.906	-8.013	-3.124
3590700143	6.967	-8.151	-3.147
3590700148	7.049	-8.303	-3.128
3590700153	7.15	-8.476	-3.084
3590700158	7.253	-8.652	-3.035
3590700163	7.343	-8.817	-2.988
3590700168	7.419	-8.966	-2.958
3590700173	7.473	-9.076	-2.951
3590700178	7.521	-9.142	-2.966
3590700183	7.571	-9.177	-2.998
3590700188	7.626	-9.2	-3.053
3590700193	7.686	-9.211	-3.129
3590700198	7.761	-9.23	-3.22
3590700203	7.832	-9.272	-3.319
3590700208	7.893	-9.331	-3.409
3590700213	7.951	-9.41	-3.494
3590700218	7.993	-9.511	-3.561
3590700223	8.006	-9.627	-3.607
3590700228	7.991	-9.737	-3.639
3590700233	7.949	-9.839	-3.664
3590700238	7.891	-9.927	-3.688
3590700243	7.828	-9.996	-3.709
3590700248	7.775	-10.039	-3.727
3590700253	7.744	-10.056	-3.739
3590700258	7.742	-10.061	-3.755
3590700264	7.768	-10.025	-3.762
3590700269	7.825	-9.955	-3.784
3590700274	7.905	-9.877	-3.823
3590700279	8.006	-9.807	-3.895
3590700284	8.115	-9.75	-3.995
3590700289	8.224	-9.722	-4.121
3590700294	8.326	-9.717	-4.251
3590700299	8.416	-9.722	-4.391
3590700304	8.488	-9.737	-4.521
3590700309	8.552	-9.753	-4.641
3590700314	8.609	-9.768	-4.747
3590700319	8.656	-9.79	-4.854
3590700324	8.702	-9.824	-4.958
3590700329	8.748	-9.868	-5.057
3590700334	8.784	-9.922	-5.153
3590700339	8.807	-9.987	-5.246
3590700344	8.829	-10.066	-5.319
3590700349	8.84	-10.145	-5.368
3590700354	8.844	-10.214	-5.399
3590700359	8.84	-10.25	-5.401
3590700364	8.818	-10.231	-5.385
3590700369	8.789	-10.142	-5.354
3590700374	8.773	-9.983	-5.305
3590700379	8.765	-9.743	-5.242
3590700384	8.785	-9.431	-5.167
3590700389	8.842	-9.08	-5.07
3590700394	8.924	-8.699	-4.97
3590700399	9.022	-8.306	-4.863
3590700404	9.121	-7.934	-4.759
3590700409	9.21	-7.606	-4.667
3590700414	9.275	-7.319	-4.579
3590700419	9.3	-7.095	-4.491
3590700424	9.268	-6.94	-4.41
3590700429	9.176	-6.858	-4.319
3590700434	9.019	-6.842	-4.217
3590700439	8.792	-6.904	-4.11
3590700444	8.497	-7.018	-3.989
3590700449	8.153	-7.184	-3.849
3590700454	7.784	-7.378	-3.697
3590700459	7.409	-7.615	-3.509
3590700464	7.046	-7.866	-3.29
3590700469	6.704	-8.131	-3.047
3590700474	6.387	-8.404	-2.776
3590700479	6.088	-8.683	-2.484
3590700484	5.811	-8.945	-2.148
3590700489	5.55	-9.208	-1.756
3590700494	5.337	-9.473	-1.358
3590700499	5.178	-9.73	-0.997
3590700504	5.078	-9.968	-0.663
3590700509	5.012	-10.166	-0.376
3590700514	5.019	-10.305	-0.177
3590700519	5.082	-10.385	-0.021
3590700524	5.192	-10.414	0.117
3590700529	5.358	-10.404	0.221
3590700534	5.594	-10.367	0.261
3590700539	5.868	-10.305	0.255
3590700544	6.168	-10.221	0.2
3590700549	6.483	-10.117	0.099
3590700554	6.789	-9.988	-0.031
3590700559	7.074	-9.843	-0.182
3590700564	7.338	-9.698	-0.353
3590700569	7.574	-9.556	-0.524
3590700574	7.784	-9.424	-0.685
3590700579	7.977	-9.31	-0.843
3590700584	8.145	-9.213	-0.985
3590700589	8.289	-9.138	-1.11
3590700594	8.412	-9.079	-1.202
3590700599	8.505	-9.024	-1.268
3590700604	8.568	-8.976	-1.294
3590700609	8.61	-8.939	-1.285
3590700614	8.621	-8.906	-1.236
3590700619	8.591	-8.876	-1.177
3590700624	8.535	-8.854	-1.111
3590700629	8.455	-8.847	-1.044
3590700634	8.359	-8.848	-0.983
3590700639	8.249	-8.855	-0.927
3590700644	8.136	-8.86	-0.857
3590700649	8.008	-8.861	-0.788
3590700654	7.859	-8.848	-0.734
3590700659	7.69	-8.832	-0.697
3590700664	7.507	-8.809	-0.68
3590700669	7.321	-8.787	-0.69
3590700674	7.129	-8.757	-0.707
3590700679	6.942	-8.725	-0.725
3590700684	6.752	-8.679	-0.747
3590700689	6.553	-8.622	-0.776
3590700694	6.343	-8.569	-0.814
3590700699	6.131	-8.535	-0.871
3590700704	5.915	-8.506	-0.941
3590700709	5.691	-8.481	-1.009
3590700714	5.463	-8.456	-1.058
3590700719	5.241	-8.415	-1.086
3590700724	5.026	-8.36	-1.085
3590700730	4.824	-8.299	-1.055
3590700735	4.643	-8.231	-1.011
3590700740	4.475	-8.166	-0.953
3590700745	4.291	-8.11	-0.889
3590700750	4.1	-8.05	-0.826
3590700755	3.886	-7.97	-0.763
3590700760	3.666	-7.877	-0.709
3590700765	3.457	-7.768	-0.668
3590700770	3.279	-7.641	-0.643
3590700775	3.131	-7.506	-0.624
3590700780	3.026	-7.385	-0.61
3590700785	2.942	-7.281	-0.598
3590700790	2.87	-7.193	-0.6
3590700795	2.806	-7.109	-0.608
3590700800	2.745	-7.034	-0.63
3590700805	2.683	-6.967	-0.681
3590700810	2.631	-6.914	-0.751
3590700815	2.589	-6.881	-0.832
3590700820	2.551	-6.88	-0.931
3590700825	2.517	-6.891	-1.041
3590700830	2.472	-6.918	-1.147
3590700835	2.416	-6.96	-1.255
3590700840	2.362	-7.017	-1.367
3590700845	2.313	-7.09	-1.465
3590700850	2.268	-7.2	-1.549
3590700855	2.234	-7.335	-1.613
3590700860	2.198	-7.478	-1.637
3590700865	2.15	-7.618	-1.616
3590700870	2.101	-7.758	-1.56
3590700875	2.05	-7.894	-1.477
3590700880	1.999	-8.021	-1.374
3590700885	1.951	-8.137	-1.266
3590700890	1.922	-8.236	-1.163
3590700895	1.919	-8.311	-1.065
3590700900	1.954	-8.366	-0.979
3590700905	2.042	-8.408	-0.929
3590700910	2.194	-8.458	-0.915
3590700915	2.399	-8.53	-0.959
3590700920	2.633	-8.631	-1.06
3590700925	2.874	-8.754	-1.202
3590700930	3.092	-8.889	-1.356
3590700935	3.276	-9.029	-1.529
3590700940	3.428	-9.17	-1.697
3590700945	3.557	-9.31	-1.847
3590700950	3.676	-9.45	-1.998
3590700955	3.802	-9.592	-2.167
3590700960	3.931	-9.733	-2.348
3590700965	4.052	-9.861	-2.543
3590700970	4.163	-9.971	-2.751
3590700975	4.257	-10.051	-2.958
3590700980	4.337	-10.1	-3.145
3590700985	4.413	-10.122	-3.32
3590700990	4.478	-10.104	-3.457
3590700995	4.536	-10.039	-3.554
3590701000	4.602	-9.923	-3.606
3590701005	4.675	-9.747	-3.605
3590701010	4.766	-9.514	-3.527
3590701015	4.89	-9.239	-3.392
3590701020	5.055	-8.951	-3.203
3590701025	5.259	-8.68	-2.969
3590701030	5.493	-8.44	-2.714
3590701035	5.742	-8.236	-2.451
3590701040	5.995	-8.072	-2.202
3590701045	6.245	-7.943	-1.994
3590701050	6.479	-7.857	-1.829
3590701055	6.693	-7.816	-1.721
3590701060	6.876	-7.822	-1.669
3590701065	7.018	-7.876	-1.672
3590701070	7.105	-7.958	-1.717
3590701075	7.131	-8.049	-1.82
3590701080	7.101	-8.142	-1.963
3590701085	7.02	-8.225	-2.136
3590701090	6.907	-8.282	-2.32
3590701095	6.776	-8.324	-2.498
3590701100	6.64	-8.351	-2.656
3590701105	6.514	-8.373	-2.804
3590701110	6.41	-8.394	-2.928
3590701115	6.336	-8.429	-3.036
3590701120	6.293	-8.468	-3.14
3590701125	6.272	-8.503	-3.222
3590701130	6.272	-8.53	-3.27
3590701135	6.285	-8.545	-3.295
3590701140	6.292	-8.552	-3.294
3590701145	6.294	-8.557	-3.265
3590701150	6.3	-8.561	-3.23
3590701155	6.293	-8.566	-3.181
3590701160	6.275	-8.575	-3.131
3590701165	6.246	-8.571	-3.075
3590701170	6.203	-8.542	-3.019
3590701175	6.15	-8.499	-2.95
3590701180	6.098	-8.436	-2.874
3590701185	6.037	-8.35	-2.799
3590701190	5.981	-8.238	-2.716
3590701196	5.931	-8.116	-2.626
3590701201	5.884	-7.985	-2.54
3590701206	5.851	-7.84	-2.448
3590701211	5.836	-7.701	-2.345
3590701216	5.839	-7.574	-2.244
3590701221	5.861	-7.453	-2.138
3590701226	5.887	-7.34	-2.022
3590701231	5.911	-7.239	-1.91
3590701236	5.941	-7.145	-1.797
3590701241	5.968	-7.065	-1.691
3590701246	5.987	-7.01	-1.6
3590701251	5.994	-6.966	-1.517
3590701256	5.996	-6.932	-1.451
3590701261	5.975	-6.916	-1.407
3590701266	5.934	-6.918	-1.384
3590701271	5.883	-6.924	-1.372
3590701276	5.834	-6.938	-1.384
3590701281	5.783	-6.961	-1.405
3590701286	5.743	-6.98	-1.438
3590701291	5.729	-6.996	-1.478
3590701296	5.726	-7.008	-1.536
3590701301	5.732	-7.004	-1.604
3590701306	5.755	-6.985	-1.686
3590701311	5.791	-6.956	-1.764
3590701316	5.835	-6.928	-1.843
3590701321	5.881	-6.894	-1.923
3590701326	5.932	-6.874	-2.006
3590701331	5.98	-6.865	-2.089
3590701336	6.021	-6.867	-2.186
3590701341	6.055	-6.862	-2.291
3590701346	6.094	-6.865	-2.399
3590701351	6.142	-6.875	-2.509
3590701356	6.187	-6.893	-2.613
3590701361	6.247	-6.932	-2.701
3590701366	6.317	-6.997	-2.781
3590701371	6.39	-7.081	-2.857
3590701376	6.468	-7.169	-2.919
3590701381	6.547	-7.255	-2.971
3590701386	6.617	-7.319	-3.013
3590701391	6.684	-7.366	-3.04
3590701396	6.745	-7.417	-3.05
3590701401	6.794	-7.471	-3.048
3590701406	6.842	-7.543	-3.047
3590701411	6.885	-7.627	-3.063
3590701416	6.905	-7.722	-3.081
3590701421	6.91	-7.806	-3.105
3590701426	6.903	-7.886	-3.142
3590701431	6.882	-7.961	-3.177
3590701436	6.85	-8.034	-3.205
3590701441	6.829	-8.097	-3.232
3590701446	6.813	-8.16	-3.262
3590701451	6.798	-8.221	-3.288
3590701456	6.778	-8.278	-3.325
3590701461	6.758	-8.339	-3.362
3590701466	6.727	-8.401	-3.402
3590701471	6.693	-8.456	-3.452
3590701476	6.665	-8.52	-3.506
3590701481	6.66	-8.591	-3.557
3590701486	6.663	-8.666	-3.609
3590701491	6.667	-8.75	-3.665
3590701496	6.668	-8.844	-3.709
3590701501	6.664	-8.941	-3.749
3590701506	6.644	-9.029	-3.78
3590701511	6.629	-9.117	-3.803
3590701516	6.631	-9.203	-3.819
3590701521	6.646	-9.281	-3.835
3590701526	6.674	-9.348	-3.842
3590701531	6.713	-9.406	-3.844
3590701536	6.761	-9.449	-3.843
3590701541	6.819	-9.478	-3.83
3590701546	6.876	-9.499	-3.8
3590701551	6.942	-9.509	-3.757
3590701556	7.024	-9.509	-3.695
3590701561	7.113	-9.498	-3.612
3590701566	7.208	-9.474	-3.504
3590701571	7.329	-9.449	-3.391
3590701576	7.46	-9.429	-3.273
3590701581	7.593	-9.409	-3.157
3590701586	7.709	-9.398	-3.048
3590701591	7.806	-9.397	-2.966
3590701596	7.872	-9.393	-2.904
3590701601	7.907	-9.387	-2.861
3590701606	7.919	-9.399	-2.834
3590701611	7.925	-9.429	-2.836
3590701616	7.915	-9.487	-2.851
3590701621	7.892	-9.574	-2.869
3590701626	7.847	-9.684	-2.893
3590701631	7.772	-9.814	-2.92
3590701636	7.678	-9.952	-2.925
3590701641	7.579	-10.081	-2.899
3590701646	7.488	-10.19	-2.84
3590701651	7.429	-10.264	-2.739
3590701656	7.412	-10.278	-2.595
3590701662	7.444	-10.219	-2.429
3590701667	7.519	-10.084	-2.261
3590701672	7.632	-9.875	-2.1
3590701677	7.789	-9.603	-1.973
3590701682	7.979	-9.295	-1.891
3590701687	8.185	-8.97	-1.857
3590701692	8.399	-8.642	-1.88
3590701697	8.606	-8.33	-1.957
3590701702	8.785	-8.054	-2.085
3590701707	8.919	-7.828	-2.258
3590701712	8.983	-7.648	-2.462
3590701717	8.96	-7.536	-2.684
3590701722	8.846	-7.501	-2.909
3590701727	8.644	-7.547	-3.107
3590701732	8.375	-7.662	-3.268
3590701737	8.082	-7.845	-3.37
3590701742	7.797	-8.065	-3.396
3590701747	7.544	-8.315	-3.327
3590701752	7.331	-8.564	-3.175
3590701757	7.161	-8.811	-2.954
3590701762	7.031	-9.047	-2.679
3590701767	6.942	-9.276	-2.369
3590701772	6.9	-9.484	-2.057
3590701777	6.906	-9.677	-1.754
3590701782	6.963	-9.832	-1.476
3590701787	7.066	-9.958	-1.231
3590701792	7.2	-10.045	-1.034
3590701797	7.355	-10.092	-0.88
3590701802	7.527	-10.096	-0.775
3590701807	7.698	-10.075	-0.712
3590701812	7.867	-10.023	-0.688
3590701817	8.031	-9.954	-0.693
3590701822	8.183	-9.865	-0.724
3590701827	8.325	-9.764	-0.774
3590701832	8.464	-9.649	-0.824
3590701837	8.59	-9.515	-0.876
3590701842	8.71	-9.369	-0.926
3590701847	8.832	-9.23	-0.976
3590701852	8.936	-9.095	-1.016
3590701857	9.025	-8.971	-1.055
3590701862	9.09	-8.87	-1.097
3590701867	9.129	-8.791	-1.132
3590701872	9.126	-8.727	-1.167
3590701877	9.092	-8.679	-1.194
3590701882	9.028	-8.652	-1.228
3590701887	8.94	-8.642	-1.239
3590701892	8.833	-8.639	-1.243
3590701897	8.71	-8.647	-1.22
3590701902	8.575	-8.665	-1.202
3590701907	8.424	-8.692	-1.17
3590701912	8.258	-8.719	-1.141
3590701917	8.072	-8.743	-1.119
3590701922	7.87	-8.762	-1.111
3590701927	7.663	-8.774	-1.097
3590701932	7.449	-8.772	-1.089
3590701937	7.241	-8.762	-1.085
3590701942	7.045	-8.748	-1.076
3590701947	6.863	-8.727	-1.063
3590701952	6.678	-8.707	-1.051
3590701957	6.498	-8.679	-1.034
3590701962	6.321	-8.648	-1.013
3590701967	6.143	-8.621	-0.988
3590701972	5.963	-8.595	-0.965
3590701977	5.788	-8.567	-0.931
3590701982	5.609	-8.533	-0.89
3590701987	5.431	-8.506	-0.844
3590701992	5.256	-8.482	-0.788
3590701997	5.083	-8.466	-0.714
3590702002	4.915	-8.451	-0.634
3590702007	4.758	-8.445	-0.534
3590702012	4.6	-8.442	-0.421
3590702017	4.436	-8.437	-0.287
3590702022	4.26	-8.417	-0.152
3590702027	4.085	-8.389	-0.012
3590702032	3.9	-8.35	0.128
3590702037	3.72	-8.297	0.262
3590702042	3.548	-8.225	0.379
3590702047	3.395	-8.145	0.484
3590702052	3.254	-8.055	0.578
3590702057	3.132	-7.956	0.656
3590702062	3.013	-7.845	0.717
3590702067	2.898	-7.734	0.764
3590702072	2.781	-7.623	0.796
3590702077	2.65	-7.509	0.816
3590702082	2.509	-7.395	0.804
3590702087	2.371	-7.289	0.77
3590702092	2.24	-7.19	0.712
3590702097	2.118	-7.107	0.641
3590702102	2.01	-7.073	0.564
3590702107	1.91	-7.09	0.504
3590702112	1.807	-7.163	0.467
3590702117	1.699	-7.275	0.468
3590702122	1.587	-7.416	0.501
3590702128	1.487	-7.578	0.565
3590702133	1.422	-7.762	0.646
3590702138	1.408	-7.972	0.752
3590702143	1.454	-8.217	0.878
3590702148	1.565	-8.474	1.019
3590702153	1.744	-8.723	1.161
3590702158	1.977	-8.946	1.294
3590702163	2.236	-9.117	1.393
3590702168	2.514	-9.23	1.434
3590702173	2.826	-9.291	1.388
3590702178	3.157	-9.31	1.267
3590702183	3.504	-9.304	1.097
3590702188	3.871	-9.279	0.861
3590702193	4.256	-9.257	0.547
3590702198	4.633	-9.261	0.174
3590702203	4.988	-9.279	-0.267
3590702208	5.309	-9.306	-0.784
3590702213	5.609	-9.344	-1.334
3590702218	5.869	-9.374	-1.867
3590702223	6.097	-9.397	-2.377
3590702228	6.289	-9.433	-2.845
3590702233	6.455	-9.482	-3.272
3590702238	6.579	-9.557	-3.653
3590702243	6.651	-9.657	-4.005
3590702248	6.654	-9.758	-4.317
3590702253	6.594	-9.842	-4.604
3590702258	6.484	-9.883	-4.857
3590702263	6.333	-9.872	-5.069
3590702268	6.174	-9.803	-5.225
3590702273	6.028	-9.672	-5.31
3590702278	5.921	-9.491	-5.305
3590702283	5.84	-9.275	-5.199
3590702288	5.808	-9.018	-5.009
3590702293	5.822	-8.741	-4.737
3590702298	5.906	-8.47	-4.408
3590702303	6.044	-8.212	-4.046
3590702308	6.237	-7.97	-3.679
3590702313	6.47	-7.758	-3.337
3590702318	6.739	-7.584	-3.04
3590702323	7.004	-7.45	-2.799
3590702328	7.257	-7.351	-2.607
3590702333	7.481	-7.309	-2.465
3590702338	7.651	-7.314	-2.371
3590702343	7.751	-7.351	-2.324
3590702348	7.786	-7.412	-2.321
3590702353	7.737	-7.5	-2.36
3590702358	7.601	-7.617	-2.441
3590702363	7.406	-7.772	-2.559
3590702368	7.162	-7.958	-2.699
3590702373	6.875	-8.151	-2.874
3590702378	6.58	-8.345	-3.074
3590702383	6.301	-8.51	-3.289
3590702388	6.04	-8.628	-3.515
3590702393	5.814	-8.692	-3.75
3590702398	5.632	-8.716	-3.972
3590702403	5.492	-8.697	-4.179
3590702408	5.407	-8.64	-4.364
3590702413	5.392	-8.557	-4.525
3590702418	5.444	-8.462	-4.663
3590702423	5.565	-8.36	-4.763
3590702428	5.73	-8.256	-4.814
3590702433	5.912	-8.138	-4.818
3590702438	6.084	-8.006	-4.77
3590702443	6.225	-7.867	-4.672
3590702448	6.326	-7.72	-4.53
3590702453	6.388	-7.575	-4.376
3590702458	6.418	-7.442	-4.198
3590702463	6.422	-7.322	-3.994
3590702468	6.407	-7.22	-3.773
3590702473	6.367	-7.146	-3.54
3590702478	6.311	-7.087	-3.277
3590702483	6.24	-7.049	-3.007
3590702488	6.14	-7.026	-2.73
3590702493	6.026	-7.0	-2.444
3590702498	5.901	-6.973	-2.15
3590702503	5.775	-6.946	-1.862
3590702508	5.634	-6.917	-1.577
3590702513	5.502	-6.891	-1.295
3590702518	5.369	-6.876	-1.013
3590702523	5.244	-6.857	-0.74
3590702528	5.129	-6.831	-0.462
3590702533	5.04	-6.805	-0.185
3590702538	4.975	-6.79	0.071
3590702543	4.942	-6.776	0.312
3590702548	4.936	-6.769	0.539
3590702553	4.944	-6.776	0.736
3590702558	4.959	-6.784	0.904
3590702563	4.98	-6.793	1.046
3590702568	5.005	-6.81	1.147
3590702573	5.031	-6.833	1.199
3590702578	5.064	-6.866	1.198
3590702583	5.108	-6.916	1.136
3590702588	5.162	-6.963	1.017
3590702594	5.212	-7.001	0.843
3590702599	5.261	-7.03	0.617
3590702604	5.304	-7.035	0.357
3590702609	5.343	-7.019	0.085
3590702614	5.387	-6.993	-0.181
3590702619	5.456	-6.969	-0.424
3590702624	5.546	-6.954	-0.637
3590702629	5.651	-6.966	-0.809
3590702634	5.769	-6.997	-0.944
3590702639	5.883	-7.052	-1.048
3590702644	5.979	-7.119	-1.134
3590702649	6.065	-7.194	-1.207
3590702654	6.151	-7.27	-1.276
3590702659	6.224	-7.363	-1.346
3590702664	6.294	-7.473	-1.442
3590702669	6.365	-7.584	-1.555
3590702674	6.423	-7.694	-1.68
3590702679	6.473	-7.807	-1.819
3590702684	6.519	-7.902	-1.96
3590702689	6.559	-7.981	-2.085
3590702694	6.596	-8.055	-2.21
3590702699	6.63	-8.132	-2.324
3590702704	6.664	-8.207	-2.428
3590702709	6.701	-8.282	-2.524
3590702714	6.736	-8.344	-2.607
3590702719	6.77	-8.404	-2.677
3590702724	6.806	-8.451	-2.738
3590702729	6.85	-8.494	-2.787
3590702734	6.897	-8.532	-2.835
3590702739	6.955	-8.577	-2.879
3590702744	7.009	-8.615	-2.912
3590702749	7.065	-8.662	-2.927
3590702754	7.106	-8.717	-2.941
3590702759	7.135	-8.781	-2.955
3590702764	7.156	-8.862	-2.967
3590702769	7.171	-8.964	-2.975
3590702774	7.178	-9.069	-2.999
3590702779	7.187	-9.16	-3.026
3590702784	7.197	-9.244	-3.049
3590702789	7.197	-9.311	-3.081
3590702794	7.203	-9.364	-3.127
3590702799	7.211	-9.411	-3.189
3590702804	7.221	-9.455	-3.263
3590702809	7.239	-9.493	-3.35
3590702814	7.28	-9.523	-3.433
3590702819	7.338	-9.549	-3.515
3590702824	7.421	-9.571	-3.578
3590702829	7.526	-9.601	-3.616
3590702834	7.644	-9.637	-3.632
3590702839	7.767	-9.699	-3.639
3590702844	7.884	-9.774	-3.628
3590702849	7.978	-9.867	-3.615
3590702854	8.045	-9.976	-3.609
3590702859	8.083	-10.098	-3.595
3590702864	8.089	-10.23	-3.579
3590702869	8.074	-10.382	-3.565
3590702874	8.045	-10.55	-3.551
3590702879	8.02	-10.744	-3.542
3590702884	8.003	-10.972	-3.538
3590702889	7.987	-11.214	-3.536
3590702894	7.957	-11.46	-3.531
3590702899	7.927	-11.707	-3.506
3590702904	7.877	-11.914	-3.452
3590702909	7.808	-12.051	-3.375
3590702914	7.725	-12.104	-3.277
3590702919	7.655	-12.038	-3.173
3590702924	7.614	-11.838	-3.065
3590702929	7.628	-11.515	-2.971
3590702934	7.73	-11.102	-2.897
3590702939	7.921	-10.613	-2.857
3590702944	8.191	-10.098	-2.857
3590702949	8.503	-9.575	-2.922
3590702954	8.84	-9.082	-3.048
3590702959	9.145	-8.628	-3.225
3590702964	9.387	-8.229	-3.438
3590702969	9.548	-7.892	-3.666
3590702974	9.627	-7.629	-3.904
3590702979	9.61	-7.434	-4.137
3590702984	9.498	-7.3	-4.368
3590702989	9.287	-7.226	-4.575
3590702994	8.976	-7.193	-4.747
3590702999	8.583	-7.201	-4.862
3590703004	8.135	-7.254	-4.903
3590703009	7.687	-7.367	-4.85
3590703014	7.293	-7.539	-4.698
3590703019	6.969	-7.754	-4.454
3590703024	6.705	-8.001	-4.141
3590703029	6.494	-8.264	-3.79
3590703034	6.314	-8.528	-3.449
3590703039	6.157	-8.786	-3.151
3590703044	6.02	-9.053	-2.903
3590703049	5.923	-9.311	-2.687
3590703054	5.861	-9.546	-2.488
3590703060	5.826	-9.738	-2.298
3590703065	5.807	-9.89	-2.095
3590703070	5.816	-9.998	-1.895
3590703075	5.849	-10.072	-1.705
3590703080	5.911	-10.119	-1.53
3590703085	6.011	-10.156	-1.362
3590703090	6.158	-10.171	-1.189
3590703095	6.342	-10.16	-0.995
3590703100	6.553	-10.133	-0.786
3590703105	6.779	-10.091	-0.554
3590703110	7.009	-10.032	-0.301
3590703115	7.228	-9.963	-0.058
3590703120	7.426	-9.887	0.158
3590703125	7.596	-9.803	0.347
3590703130	7.745	-9.712	0.507
3590703135	7.861	-9.619	0.644
3590703140	7.945	-9.537	0.746
3590703145	8.003	-9.47	0.82
3590703150	8.03	-9.414	0.87
3590703155	8.021	-9.372	0.889
3590703160	7.979	-9.335	0.862
3590703165	7.902	-9.3	0.813
3590703170	7.794	-9.26	0.736
3590703175	7.669	-9.218	0.628
3590703180	7.528	-9.167	0.501
3590703185	7.382	-9.113	0.353
3590703190	7.236	-9.043	0.185
3590703195	7.088	-8.967	0.009
3590703200	6.941	-8.876	-0.171
3590703205	6.793	-8.78	-0.36
3590703210	6.653	-8.689	-0.538
3590703215	6.514	-8.612	-0.715
3590703220	6.381	-8.546	-0.89
3590703225	6.238	-8.491	-1.057
3590703230	6.081	-8.441	-1.209
3590703235	5.919	-8.384	-1.344
3590703240	5.756	-8.33	-1.451
3590703245	5.599	-8.276	-1.516
3590703250	5.452	-8.236	-1.547
3590703255	5.315	-8.207	-1.548
3590703260	5.176	-8.181	-1.519
3590703265	5.031	-8.158	-1.447
3590703270	4.875	-8.14	-1.339
3590703275	4.714	-8.124	-1.201
3590703280	4.558	-8.117	-1.032
3590703285	4.398	-8.117	-0.848
3590703290	4.226	-8.107	-0.67
3590703295	4.031	-8.092	-0.508
3590703300	3.824	-8.064	-0.369
3590703305	3.6	-8.017	-0.269
3590703310	3.375	-7.943	-0.202
3590703315	3.163	-7.855	-0.159
3590703320	2.977	-7.754	-0.131
3590703325	2.81	-7.639	-0.108
3590703330	2.677	-7.517	-0.087
3590703335	2.562	-7.41	-0.074
3590703340	2.47	-7.304	-0.079
3590703345	2.4	-7.197	-0.105
3590703350	2.357	-7.096	-0.147
3590703355	2.333	-7.005	-0.222
3590703360	2.329	-6.924	-0.318
3590703365	2.346	-6.859	-0.439
3590703370	2.376	-6.819	-0.585
3590703375	2.404	-6.8	-0.758
3590703380	2.427	-6.802	-0.918
3590703385	2.442	-6.829	-1.069
3590703390	2.449	-6.886	-1.205
3590703395	2.454	-6.973	-1.321
3590703400	2.459	-7.098	-1.409
3590703405	2.475	-7.261	-1.481
3590703410	2.503	-7.447	-1.527
3590703415	2.533	-7.635	-1.557
3590703420	2.569	-7.81	-1.578
3590703425	2.606	-7.96	-1.605
3590703430	2.633	-8.067	-1.65
3590703435	2.665	-8.145	-1.73
3590703440	2.709	-8.201	-1.861
3590703445	2.775	-8.246	-2.048
3590703450	2.871	-8.293	-2.274
3590703455	2.994	-8.355	-2.545
3590703460	3.131	-8.428	-2.859
3590703465	3.277	-8.521	-3.196
3590703470	3.423	-8.633	-3.545
3590703475	3.562	-8.737	-3.905
3590703480	3.701	-8.839	-4.255
3590703485	3.849	-8.941	-4.573
3590703490	3.999	-9.035	-4.831
3590703495	4.161	-9.133	-5.03
3590703500	4.351	-9.279	-5.19
3590703505	4.56	-9.482	-5.31
3590703510	4.795	-9.725	-5.39
3590703515	5.051	-10.014	-5.416
3590703520	5.303	-10.321	-5.345
3590703526	5.533	-10.603	-5.141
3590703531	5.745	-10.837	-4.801
3590703536	5.934	-11.009	-4.339
3590703541	6.11	-11.106	-3.784
3590703546	6.298	-11.125	-3.187
3590703551	6.502	-11.061	-2.572
3590703556	6.729	-10.916	-1.963
3590703561	6.985	-10.709	-1.384
3590703566	7.276	-10.458	-0.868
3590703571	7.586	-10.173	-0.423
3590703576	7.906	-9.869	-0.066
3590703581	8.227	-9.55	0.198
3590703586	8.53	-9.222	0.371
3590703591	8.799	-8.896	0.465
3590703596	9.023	-8.589	0.472
3590703601	9.186	-8.319	0.382
3590703606	9.258	-8.09	0.197
3590703611	9.218	-7.903	-0.064
3590703616	9.047	-7.744	-0.388
3590703621	8.74	-7.612	-0.754
3590703626	8.317	-7.502	-1.144
3590703631	7.809	-7.421	-1.533
3590703636	7.261	-7.37	-1.916
3590703641	6.723	-7.355	-2.283
3590703646	6.218	-7.373	-2.614
3590703651	5.761	-7.404	-2.886
3590703656	5.341	-7.435	-3.099
3590703661	4.96	-7.459	-3.244
3590703666	4.602	-7.482	-3.328
3590703671	4.281	-7.487	-3.361
3590703676	3.993	-7.503	-3.361
3590703681	3.752	-7.526	-3.32
3590703686	3.553	-7.546	-3.243
3590703691	3.393	-7.553	-3.134
3590703696	3.273	-7.56	-2.999
3590703701	3.193	-7.551	-2.842
3590703706	3.148	-7.533	-2.679
