0.9355886	-0.023	5.556	16.13
0.936784798	-0.092	5.696	15.935
0.937980944	-0.155	5.828	15.73
0.93917709	-0.213	5.948	15.515
0.940373236	-0.264	6.055	15.291
0.941569433	-0.309	6.148	15.058
0.942765579	-0.345	6.226	14.819
0.943961725	-0.369	6.288	14.575
0.945157871	-0.382	6.335	14.328
0.946354069	-0.381	6.365	14.079
0.947550215	-0.366	6.38	13.829
0.948746361	-0.338	6.38	13.575
0.949942506	-0.297	6.365	13.316
0.951138704	-0.245	6.337	13.049
0.95233485	-0.182	6.297	12.771
0.953530996	-0.112	6.247	12.478
0.954727142	-0.036	6.188	12.168
0.95592334	0.046	6.122	11.841
0.957119486	0.13	6.051	11.498
0.958315631	0.218	5.976	11.141
0.959511777	0.308	5.897	10.774
0.960707975	0.4	5.817	10.401
0.961904121	0.492	5.736	10.028
0.963100267	0.586	5.654	9.658
0.964296465	0.678	5.57	9.297
0.965492611	0.77	5.484	8.948
0.966688756	0.859	5.396	8.613
0.967884902	0.944	5.304	8.295
0.969081048	1.024	5.207	7.996
0.970277246	1.097	5.107	7.717
0.971473392	1.159	5.001	7.458
0.972669538	1.21	4.891	7.218
0.973865736	1.246	4.775	6.996
0.975061881	1.268	4.654	6.791
0.976258027	1.275	4.528	6.602
0.977454173	1.269	4.396	6.426
0.978650371	1.252	4.259	6.264
0.979846517	1.227	4.116	6.116
0.981042663	1.198	3.968	5.981
0.982238808	1.168	3.817	5.861
0.983435006	1.14	3.661	5.759
0.984631152	1.116	3.503	5.676
0.985827298	1.097	3.344	5.613
0.987023444	1.084	3.183	5.572
0.988219642	1.075	3.022	5.553
0.989415788	1.07	2.86	5.556
0.990611933	1.067	2.698	5.579
0.991808079	1.065	2.535	5.62
0.993004277	1.062	2.372	5.676
0.994200423	1.057	2.208	5.746
0.995396569	1.048	2.046	5.827
0.996592715	1.036	1.886	5.92
0.997788913	1.021	1.73	6.019
0.998985058	1.0	1.579	6.123
1.000181204	0.972	1.43	6.223
1.00137735	0.934	1.281	6.31
1.002573548	0.881	1.127	6.377
1.003769694	0.811	0.966	6.419
1.00496584	0.723	0.794	6.436
1.006161986	0.62	0.612	6.432
1.007358183	0.503	0.421	6.413
1.008554329	0.378	0.223	6.385
1.009750475	0.248	0.021	6.354
1.010946673	0.115	-0.182	6.322
1.012142819	-0.018	-0.381	6.288
1.013338965	-0.151	-0.574	6.253
1.014535111	-0.284	-0.757	6.212
1.015731308	-0.416	-0.925	6.164
1.016927454	-0.547	-1.078	6.105
1.0181236	-0.676	-1.212	6.034
1.019319746	-0.799	-1.328	5.946
1.020515944	-0.914	-1.426	5.843
1.02171209	-1.015	-1.511	5.724
1.022908236	-1.098	-1.585	5.59
1.024104381	-1.159	-1.655	5.444
1.025300579	-1.196	-1.724	5.288
1.026496725	-1.208	-1.797	5.123
1.027692871	-1.198	-1.877	4.951
1.028889017	-1.171	-1.964	4.772
1.030085215	-1.132	-2.058	4.586
1.031281361	-1.087	-2.157	4.391
1.032477506	-1.04	-2.257	4.187
1.033673652	-0.994	-2.357	3.973
1.03486985	-0.953	-2.453	3.748
1.036065996	-0.917	-2.544	3.514
1.037262142	-0.885	-2.63	3.272
1.03845834	-0.857	-2.709	3.025
1.039654486	-0.831	-2.781	2.775
1.040850631	-0.808	-2.847	2.526
1.042046777	-0.786	-2.907	2.28
1.043242975	-0.765	-2.96	2.04
1.044439121	-0.745	-3.006	1.808
1.045635267	-0.725	-3.047	1.584
1.046831413	-0.704	-3.083	1.37
1.048027611	-0.681	-3.113	1.163
1.049223756	-0.655	-3.139	0.963
1.050419902	-0.625	-3.16	0.769
1.051616048	-0.59	-3.178	0.578
1.052812246	-0.548	-3.193	0.388
1.054008392	-0.499	-3.207	0.197
1.055204538	-0.443	-3.221	0.003
1.056400683	-0.38	-3.234	-0.195
1.057596881	-0.31	-3.249	-0.4
1.058793027	-0.235	-3.265	-0.611
1.059989173	-0.154	-3.282	-0.83
1.061185319	-0.069	-3.299	-1.055
1.062381517	0.021	-3.315	-1.286
1.063577663	0.114	-3.328	-1.521
1.064773808	0.212	-3.336	-1.757
1.065969954	0.315	-3.34	-1.993
1.067166152	0.422	-3.339	-2.227
1.068362298	0.535	-3.333	-2.457
1.069558444	0.654	-3.324	-2.683
1.07075459	0.779	-3.313	-2.905
1.071950788	0.911	-3.3	-3.121
1.073146933	1.05	-3.288	-3.331
1.074343079	1.197	-3.276	-3.536
1.075539277	1.35	-3.265	-3.733
1.076735423	1.509	-3.255	-3.924
1.077931569	1.673	-3.245	-4.106
1.079127715	1.84	-3.235	-4.278
1.080323913	2.009	-3.225	-4.44
1.081520058	2.177	-3.213	-4.591
1.082716204	2.341	-3.199	-4.729
1.08391235	2.499	-3.184	-4.856
1.085108548	2.649	-3.168	-4.971
1.086304694	2.788	-3.149	-5.075
1.08750084	2.915	-3.129	-5.171
1.088696986	3.029	-3.107	-5.258
1.089893183	3.129	-3.082	-5.338
1.091089329	3.214	-3.055	-5.412
1.092285475	3.284	-3.025	-5.48
1.093481621	3.34	-2.992	-5.54
1.094677819	3.382	-2.957	-5.592
1.095873965	3.413	-2.919	-5.633
1.097070111	3.434	-2.879	-5.663
1.098266256	3.446	-2.838	-5.679
1.099462454	3.451	-2.796	-5.682
1.1006586	3.45	-2.754	-5.669
1.101854746	3.444	-2.714	-5.642
1.103050892	3.433	-2.676	-5.599
1.10424709	3.417	-2.642	-5.541
1.105443236	3.396	-2.613	-5.468
1.106639381	3.371	-2.59	-5.382
1.107835579	3.344	-2.573	-5.282
1.109031725	3.314	-2.561	-5.17
1.110227871	3.284	-2.555	-5.046
1.111424017	3.255	-2.555	-4.912
1.112620215	3.228	-2.56	-4.768
1.113816361	3.202	-2.571	-4.616
1.115012506	3.179	-2.585	-4.457
1.116208652	3.158	-2.603	-4.291
1.117404798	3.137	-2.625	-4.12
1.118600996	3.117	-2.648	-3.944
1.119797142	3.097	-2.673	-3.764
1.120993288	3.075	-2.699	-3.58
1.122189486	3.052	-2.725	-3.393
1.123385631	3.026	-2.751	-3.202
1.124581777	2.999	-2.775	-3.007
1.125777923	2.97	-2.797	-2.806
1.126974121	2.94	-2.816	-2.599
1.128170267	2.911	-2.831	-2.385
1.129366413	2.884	-2.843	-2.162
1.130562558	2.86	-2.85	-1.931
1.131758756	2.84	-2.855	-1.69
1.132954902	2.826	-2.856	-1.44
1.134151048	2.817	-2.856	-1.182
1.135347194	2.816	-2.855	-0.916
1.136543392	2.823	-2.854	-0.645
1.137739538	2.838	-2.854	-0.367
1.138935683	2.863	-2.854	-0.084
1.140131829	2.899	-2.854	0.203
1.141328027	2.948	-2.854	0.494
1.142524173	3.009	-2.854	0.789
1.143720319	3.086	-2.853	1.085
1.144916465	3.178	-2.848	1.384
1.146112663	3.286	-2.841	1.683
1.147308808	3.409	-2.828	1.981
1.148504954	3.546	-2.808	2.277
1.1497011	3.696	-2.781	2.567
1.150897298	3.856	-2.745	2.848
1.152093444	4.025	-2.7	3.118
1.15328959	4.203	-2.646	3.375
1.154485788	4.386	-2.58	3.616
1.155681933	4.574	-2.502	3.842
1.156878079	4.763	-2.409	4.052
1.158074225	4.951	-2.303	4.245
1.159270423	5.139	-2.189	4.422
1.160466569	5.327	-2.072	4.585
1.161662715	5.517	-1.963	4.738
1.162858861	5.711	-1.869	4.884
1.164055058	5.911	-1.798	5.03
1.165251204	6.12	-1.751	5.179
1.16644735	6.335	-1.727	5.336
1.167643496	6.556	-1.724	5.501
1.168839694	6.78	-1.736	5.672
1.17003584	7.004	-1.758	5.848
1.171231986	7.224	-1.783	6.025
1.172428131	7.439	-1.807	6.198
1.173624329	7.646	-1.825	6.365
1.174820475	7.844	-1.833	6.525
1.176016621	8.031	-1.826	6.675
1.177212767	8.207	-1.804	6.814
1.178408965	8.37	-1.763	6.941
1.179605111	8.517	-1.702	7.056
1.180801256	8.647	-1.621	7.158
1.181997402	8.759	-1.521	7.245
1.1831936	8.852	-1.402	7.318
1.184389746	8.928	-1.265	7.376
1.185585892	8.988	-1.111	7.419
1.186782038	9.033	-0.941	7.45
1.187978236	9.066	-0.756	7.468
1.189174381	9.088	-0.555	7.477
1.190370527	9.101	-0.34	7.479
1.191566673	9.107	-0.111	7.478
1.192762871	9.107	0.129	7.477
1.193959017	9.103	0.379	7.48
1.195155163	9.099	0.636	7.492
1.196351308	9.096	0.897	7.515
1.197547506	9.097	1.159	7.553
1.198743652	9.106	1.419	7.608
1.199939798	9.124	1.676	7.68
1.201135944	9.15	1.929	7.772
1.202332142	9.185	2.176	7.881
1.203528288	9.227	2.42	8.007
1.204724433	9.274	2.661	8.148
1.205920631	9.323	2.898	8.303
1.207116777	9.373	3.135	8.469
1.208312923	9.422	3.37	8.645
1.209509069	9.47	3.606	8.831
1.210705267	9.516	3.843	9.025
1.211901413	9.562	4.081	9.229
1.213097558	9.606	4.32	9.443
1.214293704	9.649	4.56	9.671
1.215489902	9.693	4.8	9.914
1.216686048	9.736	5.04	10.175
1.217882194	9.78	5.278	10.457
1.21907834	9.824	5.514	10.764
1.220274538	9.87	5.749	11.098
1.221470683	9.917	5.983	11.463
1.222666829	9.964	6.217	11.862
1.223862975	10.012	6.452	12.295
1.225059173	10.06	6.687	12.763
1.226255319	10.107	6.923	13.269
1.227451465	10.154	7.158	13.81
1.228647611	10.201	7.393	14.387
1.229843808	10.247	7.624	14.999
1.231039954	10.295	7.85	15.645
1.2322361	10.345	8.068	16.325
1.233432246	10.4	8.276	17.036
1.234628444	10.461	8.472	17.779
1.23582459	10.53	8.656	18.552
1.237020736	10.607	8.826	19.353
1.238216933	10.692	8.985	20.182
1.239413079	10.786	9.132	21.036
1.240609225	10.885	9.27	21.911
1.241805371	10.99	9.397	22.802
1.243001569	11.099	9.512	23.702
1.244197715	11.213	9.612	24.606
1.245393861	11.332	9.692	25.507
1.246590006	11.458	9.749	26.401
1.247786204	11.593	9.78	27.282
1.24898235	11.738	9.785	28.147
1.250178496	11.893	9.762	28.992
1.251374642	12.058	9.713	29.814
1.25257084	12.231	9.639	30.608
1.253766986	12.411	9.541	31.373
1.254963131	12.594	9.423	32.102
1.256159277	12.779	9.288	32.791
1.257355475	12.962	9.138	33.434
1.258551621	13.141	8.977	34.027
1.259747767	13.315	8.81	34.564
1.260943913	13.484	8.64	35.041
1.262140058	13.649	8.47	35.456
1.263336256	13.814	8.305	35.808
1.264532402	13.983	8.146	36.096
1.265728548	14.158	7.997	36.32
1.266924746	14.341	7.858	36.476
1.268120892	14.525	7.73	36.561
1.269317038	14.7	7.616	36.569
1.270513183	14.853	7.517	36.5
1.271709381	14.97	7.436	36.356
1.272905527	15.043	7.377	36.145
1.274101673	15.065	7.344	35.878
1.275297819	15.037	7.341	35.563
1.276494017	14.964	7.37	35.209
1.277690163	14.854	7.432	34.82
1.278886308	14.714	7.525	34.394
1.280082454	14.552	7.645	33.932
1.281278652	14.376	7.79	33.429
1.282474798	14.191	7.954	32.885
1.283670944	14.002	8.132	32.296
1.28486709	13.809	8.321	31.662
1.286063288	13.614	8.516	30.981
1.287259433	13.414	8.713	30.255
1.288455579	13.211	8.909	29.484
1.289651777	13.001	9.102	28.672
1.290847923	12.786	9.292	27.824
1.292044069	12.562	9.478	26.947
1.293240215	12.33	9.662	26.047
1.294436413	12.088	9.845	25.133
1.295632558	11.836	10.029	24.212
1.296828704	11.571	10.215	23.29
1.29802485	11.293	10.403	22.373
1.299221048	11.001	10.593	21.465
1.300417194	10.694	10.787	20.569
1.30161334	10.37	10.984	19.685
1.302809486	10.029	11.186	18.812
1.304005683	9.669	11.396	17.95
1.305201829	9.288	11.614	17.096
1.306397975	8.885	11.839	16.249
1.307594121	8.459	12.072	15.406
1.308790319	8.012	12.308	14.568
1.309986465	7.547	12.545	13.734
1.311182611	7.068	12.779	12.904
1.312378756	6.582	13.006	12.078
1.313574954	6.094	13.221	11.258
1.3147711	5.611	13.423	10.445
1.315967246	5.139	13.609	9.64
1.317163392	4.681	13.779	8.846
1.31835959	4.242	13.933	8.063
1.319555736	3.823	14.074	7.296
1.320751881	3.424	14.203	6.546
1.321948027	3.045	14.323	5.816
1.323144225	2.684	14.435	5.109
1.324340371	2.34	14.54	4.427
1.325536517	2.01	14.637	3.769
1.326732663	1.692	14.725	3.137
1.327928861	1.388	14.801	2.532
1.329125006	1.099	14.862	1.955
1.330321152	0.828	14.904	1.408
1.331517298	0.579	14.921	0.895
1.332713496	0.356	14.91	0.419
1.333909642	0.161	14.87	-0.018
1.335105788	-0.003	14.8	-0.414
1.336301933	-0.136	14.702	-0.768
1.337498131	-0.238	14.578	-1.081
1.338694277	-0.312	14.433	-1.354
1.339890423	-0.36	14.272	-1.586
1.341086621	-0.384	14.098	-1.779
1.342282767	-0.388	13.917	-1.934
1.343478913	-0.375	13.731	-2.051
1.344675058	-0.347	13.543	-2.133
1.345871256	-0.307	13.355	-2.182
1.347067402	-0.258	13.166	-2.201
1.348263548	-0.201	12.978	-2.193
1.349459694	-0.14	12.791	-2.163
1.350655892	-0.076	12.603	-2.113
1.351852038	-0.01	12.415	-2.049
1.353048183	0.056	12.225	-1.974
1.354244329	0.122	12.035	-1.891
1.355440527	0.187	11.842	-1.804
1.356636673	0.251	11.646	-1.716
1.357832819	0.315	11.445	-1.628
1.359028965	0.377	11.24	-1.543
1.360225163	0.44	11.03	-1.461
1.361421308	0.502	10.815	-1.383
1.362617454	0.563	10.596	-1.312
1.3638136	0.625	10.375	-1.247
1.365009798	0.687	10.151	-1.191
1.366205944	0.749	9.927	-1.142
1.36740209	0.811	9.701	-1.102
1.368598236	0.872	9.475	-1.069
1.369794433	0.93	9.249	-1.044
1.370990579	0.985	9.023	-1.027
1.372186725	1.034	8.797	-1.017
1.373382871	1.077	8.571	-1.012
1.374579069	1.112	8.347	-1.014
1.375775215	1.139	8.125	-1.019
1.376971361	1.158	7.904	-1.028
1.378167506	1.168	7.686	-1.038
1.379363704	1.17	7.472	-1.048
1.38055985	1.163	7.261	-1.058
1.381755996	1.149	7.054	-1.065
1.382952142	1.128	6.853	-1.07
1.38414834	1.1	6.657	-1.07
1.385344486	1.067	6.468	-1.064
1.386540631	1.03	6.285	-1.052
1.387736777	0.989	6.11	-1.034
1.388932975	0.945	5.942	-1.009
1.390129121	0.9	5.782	-0.978
1.391325267	0.855	5.628	-0.943
1.392521413	0.811	5.481	-0.906
1.393717611	0.77	5.339	-0.869
1.394913756	0.733	5.202	-0.835
1.396109902	0.699	5.07	-0.805
1.397306048	0.668	4.943	-0.781
1.398502246	0.639	4.821	-0.765
1.399698392	0.61	4.706	-0.757
1.400894538	0.58	4.599	-0.757
1.402090683	0.548	4.499	-0.764
1.403286881	0.513	4.409	-0.778
1.404483027	0.475	4.327	-0.798
1.405679173	0.434	4.254	-0.822
1.406875319	0.391	4.189	-0.847
1.408071517	0.346	4.131	-0.872
1.409267663	0.299	4.079	-0.896
1.410463808	0.25	4.032	-0.918
1.411660006	0.199	3.988	-0.936
1.412856152	0.146	3.949	-0.951
1.414052298	0.091	3.913	-0.962
1.415248444	0.036	3.881	-0.969
1.41644459	-0.019	3.853	-0.974
1.417640788	-0.072	3.828	-0.976
1.418836933	-0.124	3.808	-0.978
1.420033079	-0.171	3.792	-0.981
1.421229277	-0.214	3.78	-0.985
1.422425423	-0.253	3.773	-0.992
1.423621569	-0.286	3.77	-1.001
1.424817715	-0.313	3.771	-1.014
1.426013913	-0.335	3.776	-1.03
1.427210058	-0.352	3.785	-1.049
1.428406204	-0.362	3.797	-1.072
1.42960235	-0.366	3.812	-1.097
1.430798496	-0.364	3.829	-1.125
1.431994694	-0.354	3.846	-1.154
1.43319084	-0.336	3.864	-1.183
1.434386986	-0.311	3.882	-1.211
1.435583183	-0.277	3.898	-1.237
1.436779329	-0.238	3.914	-1.26
1.437975475	-0.194	3.927	-1.278
1.439171621	-0.148	3.94	-1.291
1.440367819	-0.102	3.952	-1.3
1.441563965	-0.058	3.963	-1.302
1.442760111	-0.019	3.977	-1.298
1.443956256	0.014	3.992	-1.287
1.445152454	0.042	4.011	-1.268
1.4463486	0.065	4.033	-1.238
1.447544746	0.082	4.058	-1.198
1.448740892	0.095	4.085	-1.144
1.44993709	0.104	4.114	-1.076
1.451133236	0.11	4.142	-0.995
1.452329381	0.112	4.169	-0.9
1.453525527	0.111	4.194	-0.79
1.454721725	0.106	4.217	-0.668
1.455917871	0.098	4.238	-0.533
1.457114017	0.086	4.259	-0.386
1.458310163	0.071	4.281	-0.229
1.459506361	0.053	4.305	-0.063
1.460702506	0.032	4.333	0.11
1.461898652	0.006	4.366	0.29
1.463094798	-0.024	4.404	0.474
1.464290996	-0.059	4.448	0.663
1.465487142	-0.099	4.498	0.856
1.466683288	-0.145	4.553	1.052
1.467879433	-0.197	4.611	1.251
1.469075631	-0.252	4.674	1.453
1.470271777	-0.312	4.739	1.657
1.471467923	-0.375	4.806	1.864
1.472664069	-0.439	4.876	2.074
1.473860267	-0.505	4.95	2.289
1.475056413	-0.57	5.027	2.508
1.476252558	-0.635	5.111	2.731
1.477448704	-0.697	5.201	2.956
1.478644902	-0.757	5.297	3.182
1.479841048	-0.812	5.401	3.404
1.481037194	-0.862	5.512	3.62
1.48223334	-0.906	5.629	3.827
1.483429538	-0.944	5.752	4.024
1.484625683	-0.975	5.879	4.211
1.485821829	-0.999	6.01	4.387
1.487017975	-1.017	6.143	4.553
1.488214173	-1.028	6.279	4.71
1.489410319	-1.033	6.417	4.86
1.490606465	-1.032	6.558	5.003
1.491802611	-1.026	6.702	5.143
1.492998808	-1.015	6.85	5.278
1.494194954	-0.999	7.002	5.41
1.4953911	-0.978	7.157	5.54
1.496587246	-0.952	7.317	5.666
1.497783444	-0.921	7.481	5.789
1.49897959	-0.883	7.648	5.908
1.500175736	-0.837	7.819	6.02
1.501371881	-0.782	7.993	6.126
1.502568079	-0.718	8.168	6.224
1.503764225	-0.645	8.345	6.315
1.504960371	-0.561	8.523	6.396
1.506156517	-0.467	8.7	6.469
1.507352715	-0.363	8.876	6.535
1.508548861	-0.251	9.052	6.593
1.509745006	-0.132	9.225	6.643
1.510941152	-0.008	9.396	6.687
1.51213735	0.118	9.565	6.724
1.513333496	0.244	9.731	6.754
1.514529642	0.367	9.894	6.778
1.515725788	0.485	10.052	6.795
1.516921986	0.597	10.207	6.808
1.518118131	0.703	10.356	6.82
1.519314277	0.802	10.499	6.832
1.520510475	0.895	10.635	6.85
1.521706621	0.98	10.762	6.876
1.522902767	1.059	10.879	6.916
1.524098913	1.129	10.986	6.974
1.525295111	1.192	11.08	7.055
1.526491256	1.247	11.163	7.164
1.527687402	1.294	11.231	7.305
1.528883548	1.334	11.284	7.483
1.530079746	1.369	11.321	7.701
1.531275892	1.4	11.339	7.96
1.532472038	1.428	11.338	8.26
1.533668183	1.454	11.316	8.599
1.534864381	1.478	11.274	8.975
1.536060527	1.5	11.213	9.383
1.537256673	1.519	11.135	9.818
1.538452819	1.532	11.042	10.275
1.539649017	1.537	10.936	10.751
1.540845163	1.534	10.821	11.241
1.542041308	1.52	10.698	11.743
1.543237454	1.495	10.57	12.254
1.544433652	1.456	10.438	12.769
1.545629798	1.405	10.303	13.284
1.546825944	1.341	10.166	13.793
1.54802209	1.266	10.027	14.291
1.549218288	1.181	9.888	14.769
1.550414433	1.089	9.749	15.222
1.551610579	0.99	9.608	15.643
1.552806725	0.885	9.468	16.028
1.554002923	0.777	9.328	16.372
1.555199069	0.665	9.188	16.671
1.556395215	0.549	9.051	16.924
1.557591361	0.429	8.917	17.128
1.558787558	0.306	8.79	17.284
1.559983704	0.18	8.672	17.39
1.56117985	0.049	8.565	17.449
1.562375996	-0.085	8.473	17.461
1.563572194	-0.223	8.399	17.429
1.56476834	-0.365	8.343	17.356
1.565964486	-0.51	8.307	17.245
1.567160631	-0.659	8.29	17.099
1.568356829	-0.81	8.294	16.919
1.569552975	-0.964	8.316	16.708
1.570749121	-1.12	8.356	16.467
1.571945267	-1.278	8.413	16.197
1.573141465	-1.436	8.487	15.898
1.574337611	-1.594	8.578	15.571
1.575533756	-1.751	8.685	15.219
1.576729902	-1.906	8.809	14.842
1.5779261	-2.057	8.949	14.445
1.579122246	-2.204	9.104	14.031
1.580318392	-2.343	9.274	13.603
1.581514538	-2.475	9.455	13.166
1.582710736	-2.596	9.646	12.725
1.583906881	-2.707	9.844	12.285
1.585103027	-2.808	10.048	11.851
1.586299173	-2.898	10.257	11.429
1.587495371	-2.981	10.47	11.023
1.588691517	-3.058	10.688	10.64
1.589887663	-3.13	10.912	10.284
1.591083808	-3.2	11.142	9.958
1.592280006	-3.266	11.378	9.666
1.593476152	-3.327	11.622	9.41
1.594672298	-3.381	11.872	9.19
1.595868444	-3.423	12.13	9.005
1.597064642	-3.448	12.393	8.853
1.598260788	-3.453	12.662	8.731
1.599456933	-3.433	12.934	8.636
1.600653079	-3.385	13.208	8.567
1.601849277	-3.308	13.48	8.523
1.603045423	-3.201	13.747	8.503
1.604241569	-3.063	14.005	8.511
1.605437715	-2.896	14.248	8.548
1.606633913	-2.697	14.473	8.619
1.607830058	-2.465	14.673	8.725
1.609026204	-2.199	14.844	8.868
1.61022235	-1.897	14.982	9.05
1.611418548	-1.558	15.086	9.269
1.612614694	-1.183	15.154	9.522
1.61381084	-0.776	15.189	9.807
1.615006986	-0.339	15.192	10.118
1.616203183	0.12	15.167	10.452
1.617399329	0.595	15.118	10.807
1.618595475	1.079	15.049	11.18
1.619791621	1.565	14.962	11.57
1.620987819	2.046	14.862	11.976
1.622183965	2.517	14.749	12.399
1.623380111	2.977	14.623	12.837
1.624576256	3.422	14.484	13.293
1.625772454	3.853	14.331	13.766
1.6269686	4.272	14.161	14.259
1.628164746	4.679	13.971	14.774
1.629360892	5.078	13.759	15.312
1.63055709	5.468	13.523	15.875
1.631753236	5.852	13.261	16.465
1.632949381	6.23	12.973	17.084
1.634145527	6.602	12.657	17.732
1.635341725	6.968	12.314	18.41
1.636537871	7.328	11.945	19.116
1.637734017	7.684	11.548	19.848
1.638930215	8.035	11.125	20.601
1.640126361	8.383	10.678	21.367
1.641322506	8.73	10.208	22.136
1.642518652	9.074	9.718	22.899
1.643714798	9.416	9.21	23.648
1.644910996	9.754	8.688	24.374
1.646107142	10.088	8.156	25.071
1.647303288	10.413	7.616	25.735
1.648499433	10.729	7.072	26.359
1.649695631	11.033	6.528	26.935
1.650891777	11.325	5.989	27.458
1.652087923	11.602	5.458	27.92
1.653284069	11.865	4.942	28.314
1.654480267	12.113	4.443	28.638
1.655676413	12.345	3.967	28.889
1.656872558	12.562	3.518	29.066
1.658068704	12.762	3.097	29.168
1.659264902	12.945	2.709	29.196
1.660461048	13.111	2.354	29.149
1.661657194	13.257	2.034	29.028
1.66285334	13.385	1.749	28.836
1.664049538	13.492	1.498	28.574
1.665245683	13.579	1.28	28.247
1.666441829	13.645	1.093	27.857
1.667637975	13.689	0.931	27.409
1.668834173	13.712	0.792	26.907
1.670030319	13.714	0.672	26.357
1.671226465	13.695	0.567	25.764
1.672422611	13.654	0.474	25.133
1.673618808	13.592	0.393	24.469
1.674814954	13.508	0.322	23.779
1.6760111	13.401	0.261	23.067
1.677207246	13.271	0.209	22.338
1.678403444	13.117	0.166	21.598
1.67959959	12.94	0.131	20.85
1.680795736	12.739	0.103	20.099
1.681991881	12.517	0.079	19.35
1.683188079	12.275	0.058	18.607
1.684384225	12.015	0.04	17.873
1.685580371	11.741	0.022	17.151
1.686776517	11.455	0.005	16.444
1.687972715	11.158	-0.013	15.753
1.689168861	10.853	-0.033	15.079
1.690365006	10.54	-0.055	14.422
1.691561152	10.221	-0.079	13.782
1.69275735	9.896	-0.107	13.161
1.693953496	9.565	-0.137	12.557
1.695149642	9.228	-0.17	11.971
1.696345788	8.884	-0.203	11.403
1.697541986	8.535	-0.237	10.854
1.698738131	8.179	-0.27	10.324
1.699934277	7.819	-0.302	9.815
1.701130423	7.454	-0.334	9.327
1.702326621	7.087	-0.365	8.861
1.703522767	6.718	-0.395	8.417
1.704718913	6.351	-0.424	7.997
1.705915058	5.985	-0.454	7.599
1.707111256	5.623	-0.483	7.223
1.708307402	5.266	-0.513	6.867
1.709503548	4.917	-0.545	6.529
1.710699694	4.577	-0.578	6.207
1.711895892	4.246	-0.614	5.9
1.713092038	3.927	-0.654	5.604
1.714288183	3.621	-0.697	5.318
1.715484329	3.328	-0.745	5.042
1.716680527	3.051	-0.798	4.773
1.717876673	2.791	-0.856	4.512
1.719072819	2.548	-0.919	4.257
1.720268965	2.325	-0.986	4.009
1.721465111	2.122	-1.059	3.768
1.722661308	1.937	-1.137	3.532
1.723857454	1.77	-1.218	3.302
1.7250536	1.621	-1.302	3.079
1.726249798	1.487	-1.39	2.862
1.727445944	1.368	-1.479	2.652
1.72864209	1.264	-1.568	2.45
1.729838236	1.174	-1.657	2.256
1.731034433	1.097	-1.745	2.069
1.732230579	1.033	-1.832	1.89
1.733426725	0.98	-1.919	1.718
1.734622871	0.937	-2.005	1.554
1.735819069	0.904	-2.093	1.398
1.737015215	0.879	-2.182	1.251
1.738211361	0.862	-2.275	1.113
1.739407506	0.853	-2.372	0.986
1.740603704	0.85	-2.474	0.869
1.74179985	0.854	-2.583	0.762
1.742995996	0.863	-2.697	0.667
1.744192142	0.879	-2.816	0.581
1.745388288	0.9	-2.939	0.507
1.746584486	0.926	-3.065	0.443
1.747780631	0.956	-3.192	0.39
1.748976777	0.987	-3.317	0.348
1.750172975	1.018	-3.439	0.315
1.751369121	1.048	-3.556	0.292
1.752565267	1.076	-3.665	0.276
1.753761413	1.101	-3.766	0.267
1.754957558	1.122	-3.857	0.265
1.756153756	1.143	-3.947	0.271
1.757349902	1.164	-4.036	0.286
1.758546048	1.185	-4.124	0.309
1.759742246	1.207	-4.212	0.338
1.760938392	1.228	-4.299	0.37
1.762134538	1.243	-4.369	0.396
1.763330683	1.248	-4.422	0.413
1.764526829	1.242	-4.461	0.417
1.765723027	1.223	-4.489	0.41
1.766919173	1.192	-4.509	0.389
1.768115319	1.152	-4.533	0.358
1.769311465	1.106	-4.561	0.316
1.770507663	1.054	-4.592	0.263
1.771703808	1.001	-4.626	0.196
1.772899954	0.947	-4.659	0.114
1.7740961	0.895	-4.692	0.015
1.775292298	0.848	-4.726	-0.101
1.776488444	0.81	-4.763	-0.232
1.77768459	0.782	-4.805	-0.378
1.778880736	0.769	-4.853	-0.535
1.780076933	0.771	-4.906	-0.702
1.781273079	0.787	-4.962	-0.873
1.782469225	0.816	-5.02	-1.044
1.783665371	0.857	-5.079	-1.211
