3674761571	-0.481	5.362	8.035
3674761576	-0.468	5.398	8.04
3674761581	-0.449	5.441	8.046
3674761586	-0.425	5.468	8.055
3674761591	-0.401	5.476	8.072
3674761596	-0.379	5.476	8.09
3674761601	-0.358	5.467	8.116
3674761606	-0.339	5.45	8.158
3674761611	-0.327	5.439	8.225
3674761616	-0.315	5.444	8.302
3674761621	-0.3	5.445	8.387
3674761626	-0.28	5.45	8.479
3674761631	-0.257	5.445	8.561
3674761636	-0.227	5.436	8.635
3674761641	-0.201	5.422	8.681
3674761646	-0.164	5.412	8.708
3674761651	-0.132	5.397	8.726
3674761656	-0.095	5.38	8.745
3674761661	-0.054	5.359	8.744
3674761666	-0.017	5.34	8.756
3674761671	0.001	5.331	8.761
3674761676	0.01	5.334	8.733
3674761681	-0.002	5.352	8.68
3674761686	-0.017	5.371	8.63
3674761691	-0.028	5.385	8.555
3674761696	-0.037	5.399	8.47
3674761701	-0.037	5.402	8.391
3674761706	-0.035	5.405	8.3
3674761711	-0.042	5.415	8.186
3674761716	-0.053	5.422	8.078
3674761721	-0.059	5.411	7.97
3674761726	-0.067	5.394	7.869
3674761731	-0.078	5.378	7.779
3674761736	-0.086	5.366	7.704
3674761741	-0.096	5.369	7.649
3674761746	-0.108	5.387	7.608
3674761751	-0.117	5.414	7.572
3674761756	-0.121	5.432	7.558
3674761761	-0.116	5.437	7.555
3674761766	-0.106	5.419	7.552
3674761771	-0.087	5.395	7.56
3674761776	-0.067	5.364	7.57
3674761781	-0.047	5.342	7.582
3674761786	-0.036	5.328	7.599
3674761791	-0.037	5.327	7.623
3674761796	-0.054	5.33	7.642
3674761801	-0.082	5.334	7.664
3674761807	-0.119	5.34	7.68
3674761812	-0.155	5.344	7.689
3674761817	-0.186	5.355	7.687
3674761822	-0.219	5.366	7.685
3674761827	-0.247	5.389	7.684
3674761832	-0.262	5.414	7.677
3674761837	-0.269	5.446	7.672
3674761842	-0.271	5.468	7.664
3674761847	-0.259	5.489	7.652
3674761852	-0.234	5.507	7.647
3674761857	-0.209	5.518	7.645
3674761862	-0.18	5.529	7.651
3674761867	-0.14	5.54	7.652
3674761872	-0.086	5.551	7.659
3674761877	-0.03	5.553	7.672
3674761882	0.021	5.559	7.701
3674761887	0.072	5.559	7.729
3674761892	0.116	5.565	7.779
3674761897	0.145	5.576	7.844
3674761902	0.16	5.593	7.894
3674761907	0.176	5.599	7.935
3674761912	0.177	5.599	7.973
3674761917	0.177	5.593	7.994
3674761922	0.174	5.577	7.994
3674761927	0.157	5.562	7.998
3674761932	0.129	5.555	7.994
3674761937	0.094	5.554	7.985
3674761942	0.048	5.563	7.983
3674761947	0.002	5.578	7.982
3674761952	-0.035	5.596	7.974
3674761957	-0.065	5.604	7.97
3674761962	-0.08	5.605	7.967
3674761967	-0.088	5.596	7.957
3674761972	-0.097	5.576	7.954
3674761977	-0.088	5.548	7.962
3674761982	-0.071	5.53	7.973
3674761987	-0.061	5.526	7.982
3674761992	-0.048	5.525	7.996
3674761997	-0.034	5.528	8.009
3674762002	-0.036	5.537	8.012
3674762007	-0.037	5.542	8.012
3674762012	-0.035	5.539	8.02
3674762017	-0.036	5.544	8.03
3674762022	-0.039	5.552	8.034
3674762027	-0.04	5.555	8.048
3674762032	-0.045	5.554	8.063
3674762037	-0.05	5.542	8.065
3674762042	-0.057	5.512	8.065
3674762047	-0.06	5.475	8.073
3674762052	-0.062	5.451	8.074
3674762057	-0.072	5.428	8.068
3674762062	-0.083	5.412	8.059
3674762067	-0.093	5.409	8.046
3674762072	-0.107	5.415	8.027
3674762077	-0.113	5.406	7.999
3674762082	-0.106	5.4	7.969
3674762087	-0.094	5.395	7.944
3674762092	-0.084	5.395	7.911
3674762097	-0.073	5.396	7.869
3674762102	-0.068	5.401	7.828
3674762107	-0.069	5.413	7.787
3674762112	-0.071	5.418	7.743
3674762117	-0.071	5.419	7.712
3674762122	-0.067	5.416	7.692
3674762127	-0.071	5.414	7.678
3674762132	-0.078	5.407	7.678
3674762137	-0.086	5.402	7.693
3674762142	-0.098	5.399	7.719
3674762147	-0.112	5.392	7.755
3674762152	-0.118	5.381	7.802
3674762157	-0.121	5.365	7.85
3674762162	-0.127	5.358	7.905
3674762167	-0.12	5.352	7.963
3674762172	-0.104	5.344	8.034
3674762177	-0.075	5.335	8.095
3674762182	-0.039	5.33	8.15
3674762187	0.005	5.315	8.183
3674762192	0.042	5.302	8.201
3674762197	0.081	5.293	8.2
3674762202	0.107	5.289	8.182
3674762207	0.123	5.289	8.15
3674762212	0.134	5.295	8.113
3674762217	0.135	5.301	8.061
3674762222	0.119	5.312	7.998
3674762227	0.096	5.333	7.933
3674762232	0.07	5.357	7.871
3674762237	0.039	5.389	7.808
3674762242	0.011	5.426	7.751
3674762247	-0.011	5.465	7.711
3674762252	-0.018	5.505	7.683
3674762257	-0.007	5.536	7.668
3674762263	0.019	5.551	7.677
3674762268	0.059	5.558	7.709
3674762273	0.108	5.559	7.756
3674762278	0.147	5.542	7.824
3674762283	0.18	5.524	7.915
3674762288	0.203	5.507	8.019
3674762293	0.218	5.486	8.136
3674762298	0.217	5.462	8.263
3674762303	0.207	5.448	8.404
3674762308	0.186	5.44	8.543
3674762313	0.166	5.425	8.67
3674762318	0.136	5.422	8.78
3674762323	0.1	5.439	8.858
3674762328	0.083	5.465	8.898
3674762333	0.084	5.485	8.929
3674762338	0.102	5.512	8.949
3674762343	0.145	5.53	8.941
3674762348	0.218	5.541	8.917
3674762353	0.298	5.555	8.878
3674762358	0.372	5.576	8.801
3674762363	0.435	5.608	8.695
3674762368	0.483	5.65	8.576
3674762373	0.523	5.685	8.45
3674762378	0.546	5.713	8.317
3674762383	0.566	5.744	8.183
3674762388	0.577	5.783	8.058
3674762393	0.582	5.819	7.948
3674762398	0.58	5.856	7.857
3674762403	0.576	5.893	7.784
3674762408	0.573	5.918	7.737
3674762413	0.579	5.93	7.71
3674762418	0.589	5.943	7.697
3674762423	0.604	5.949	7.708
3674762428	0.626	5.95	7.742
3674762433	0.65	5.954	7.793
3674762438	0.676	5.952	7.849
3674762443	0.699	5.945	7.913
3674762448	0.721	5.927	7.964
3674762453	0.729	5.901	8.011
3674762458	0.719	5.868	8.048
3674762463	0.692	5.833	8.092
3674762468	0.648	5.798	8.133
3674762473	0.588	5.779	8.173
3674762478	0.527	5.759	8.201
3674762483	0.467	5.737	8.214
3674762488	0.412	5.718	8.221
3674762493	0.367	5.697	8.225
3674762498	0.324	5.678	8.219
3674762503	0.283	5.67	8.199
3674762508	0.252	5.669	8.18
3674762513	0.237	5.68	8.149
3674762518	0.255	5.702	8.11
3674762523	0.294	5.715	8.06
3674762528	0.345	5.728	8.017
3674762533	0.395	5.752	7.979
3674762538	0.427	5.777	7.952
3674762543	0.428	5.796	7.945
3674762548	0.416	5.816	7.98
3674762553	0.398	5.828	8.038
3674762558	0.397	5.821	8.107
3674762563	0.413	5.79	8.194
3674762568	0.442	5.755	8.29
3674762573	0.482	5.715	8.383
3674762578	0.532	5.67	8.474
3674762583	0.58	5.626	8.562
3674762588	0.629	5.572	8.625
3674762593	0.677	5.528	8.664
3674762598	0.715	5.499	8.661
3674762603	0.748	5.488	8.635
3674762608	0.778	5.485	8.6
3674762613	0.808	5.494	8.553
3674762618	0.836	5.487	8.486
3674762623	0.869	5.47	8.406
3674762628	0.881	5.457	8.302
3674762633	0.863	5.446	8.152
3674762638	0.81	5.44	7.966
3674762643	0.732	5.448	7.762
3674762648	0.647	5.445	7.557
3674762653	0.575	5.433	7.338
3674762658	0.512	5.432	7.107
3674762663	0.442	5.462	6.878
3674762668	0.353	5.506	6.64
3674762673	0.247	5.57	6.414
3674762678	0.117	5.65	6.261
3674762683	-0.012	5.715	6.183
3674762688	-0.111	5.749	6.147
3674762693	-0.165	5.768	6.159
3674762698	-0.18	5.775	6.239
3674762703	-0.149	5.769	6.356
3674762708	-0.075	5.755	6.502
3674762713	0.036	5.726	6.699
3674762719	0.17	5.676	6.918
3674762724	0.316	5.598	7.12
3674762729	0.46	5.523	7.305
3674762734	0.607	5.456	7.461
3674762739	0.721	5.423	7.593
3674762744	0.805	5.411	7.715
3674762749	0.881	5.412	7.824
3674762754	0.941	5.408	7.913
3674762759	0.966	5.41	7.99
3674762764	0.975	5.406	8.044
3674762769	0.972	5.4	8.081
3674762774	0.937	5.411	8.11
3674762779	0.887	5.411	8.096
3674762784	0.825	5.394	8.063
3674762789	0.771	5.364	8.017
3674762794	0.711	5.334	7.952
3674762799	0.655	5.304	7.86
3674762804	0.602	5.281	7.761
3674762809	0.546	5.289	7.675
3674762814	0.478	5.326	7.601
3674762819	0.415	5.384	7.557
3674762824	0.335	5.46	7.543
3674762829	0.254	5.547	7.561
3674762834	0.179	5.636	7.595
3674762839	0.121	5.707	7.632
3674762844	0.08	5.761	7.659
3674762849	0.082	5.789	7.695
3674762854	0.103	5.808	7.74
3674762859	0.122	5.833	7.782
3674762864	0.147	5.851	7.804
3674762869	0.184	5.837	7.8
3674762874	0.214	5.817	7.8
3674762879	0.257	5.791	7.796
3674762884	0.317	5.754	7.761
3674762889	0.361	5.746	7.728
3674762894	0.4	5.78	7.686
3674762899	0.421	5.823	7.602
3674762904	0.407	5.885	7.483
3674762909	0.394	5.942	7.377
3674762914	0.408	5.97	7.303
3674762919	0.427	5.981	7.277
3674762924	0.462	5.99	7.294
3674762929	0.508	5.966	7.349
3674762934	0.524	5.922	7.422
3674762939	0.511	5.862	7.487
3674762944	0.459	5.795	7.551
3674762949	0.385	5.719	7.616
3674762954	0.305	5.653	7.685
3674762959	0.227	5.598	7.768
3674762964	0.164	5.552	7.872
3674762969	0.093	5.54	7.973
3674762974	0.05	5.55	8.059
3674762979	0.041	5.566	8.146
3674762984	0.054	5.6	8.223
3674762989	0.085	5.656	8.279
3674762994	0.167	5.69	8.321
3674762999	0.246	5.728	8.368
3674763004	0.315	5.763	8.382
3674763009	0.387	5.775	8.377
3674763014	0.438	5.759	8.361
3674763019	0.47	5.727	8.319
3674763024	0.446	5.709	8.249
3674763029	0.413	5.693	8.173
3674763034	0.396	5.661	8.117
3674763039	0.366	5.636	8.089
3674763044	0.309	5.633	8.086
3674763049	0.276	5.607	8.064
3674763054	0.207	5.576	8.029
3674763059	0.089	5.559	7.975
3674763064	-0.032	5.563	7.933
3674763069	-0.161	5.571	7.897
3674763074	-0.285	5.577	7.882
3674763079	-0.374	5.569	7.921
3674763084	-0.437	5.554	7.974
3674763089	-0.505	5.526	7.967
3674763094	-0.487	5.461	7.95
3674763099	-0.43	5.366	7.963
3674763104	-0.385	5.288	7.954
3674763109	-0.356	5.259	7.936
3674763114	-0.301	5.246	7.944
3674763119	-0.275	5.273	7.951
3674763124	-0.24	5.349	7.949
3674763129	-0.154	5.442	7.948
3674763134	-0.011	5.522	7.939
3674763139	0.165	5.597	7.922
3674763144	0.357	5.656	7.907
3674763149	0.547	5.677	7.868
3674763154	0.705	5.676	7.822
3674763159	0.837	5.637	7.775
3674763164	0.968	5.562	7.739
3674763169	1.002	5.541	7.714
3674763175	1.018	5.452	7.73
3674763180	1.094	5.266	7.805
3674763185	1.104	5.132	7.863
3674763190	0.984	5.075	7.882
3674763195	0.841	4.986	7.903
3674763200	0.613	5.002	7.918
3674763205	0.274	5.13	7.911
3674763210	-0.051	5.244	7.944
3674763215	-0.298	5.288	8.01
3674763220	-0.461	5.298	8.072
3674763225	-0.551	5.3	8.113
3674763230	-0.591	5.283	8.117
3674763235	-0.571	5.229	8.103
3674763240	-0.528	5.187	8.093
3674763245	-0.491	5.173	8.083
3674763250	-0.457	5.169	8.085
3674763255	-0.414	5.173	8.096
3674763260	-0.387	5.202	8.101
3674763265	-0.358	5.243	8.084
3674763270	-0.318	5.274	8.048
3674763275	-0.29	5.302	8.0
3674763280	-0.268	5.306	7.943
3674763285	-0.255	5.301	7.874
3674763290	-0.258	5.305	7.795
3674763295	-0.281	5.314	7.71
3674763300	-0.313	5.339	7.63
3674763305	-0.345	5.376	7.566
3674763310	-0.362	5.414	7.52
3674763315	-0.37	5.435	7.488
3674763320	-0.359	5.438	7.466
3674763325	-0.31	5.405	7.459
3674763330	-0.269	5.386	7.46
3674763335	-0.244	5.369	7.477
3674763340	-0.231	5.351	7.526
3674763345	-0.227	5.332	7.6
3674763350	-0.245	5.314	7.687
3674763355	-0.271	5.3	7.768
3674763360	-0.303	5.29	7.834
3674763365	-0.323	5.287	7.892
3674763370	-0.333	5.286	7.945
3674763375	-0.339	5.285	7.98
3674763380	-0.344	5.289	8.015
3674763385	-0.348	5.304	8.06
3674763390	-0.351	5.331	8.104
3674763395	-0.346	5.358	8.133
3674763400	-0.326	5.389	8.151
3674763405	-0.289	5.42	8.158
3674763410	-0.245	5.442	8.149
3674763415	-0.202	5.46	8.125
3674763420	-0.174	5.491	8.097
3674763425	-0.162	5.521	8.068
3674763430	-0.156	5.542	8.035
3674763435	-0.147	5.553	8.011
3674763440	-0.134	5.556	8.004
3674763445	-0.107	5.553	8.007
3674763450	-0.07	5.56	8.015
3674763455	-0.038	5.575	8.022
3674763460	-0.014	5.596	8.029
3674763465	0.007	5.622	8.031
3674763470	0.025	5.638	8.035
3674763475	0.051	5.638	8.042
3674763480	0.086	5.626	8.055
3674763485	0.135	5.611	8.075
3674763490	0.191	5.592	8.104
3674763495	0.245	5.572	8.142
3674763500	0.287	5.554	8.2
3674763505	0.324	5.545	8.272
3674763510	0.346	5.54	8.336
3674763515	0.362	5.523	8.393
3674763520	0.384	5.497	8.442
3674763525	0.41	5.471	8.478
3674763530	0.444	5.443	8.483
3674763535	0.483	5.404	8.467
3674763540	0.518	5.375	8.436
3674763545	0.537	5.354	8.387
3674763550	0.541	5.337	8.314
3674763555	0.526	5.33	8.231
3674763560	0.501	5.331	8.145
3674763565	0.474	5.331	8.05
3674763570	0.453	5.333	7.947
3674763575	0.447	5.337	7.841
3674763580	0.455	5.333	7.727
3674763585	0.466	5.323	7.615
3674763590	0.481	5.32	7.513
3674763595	0.5	5.312	7.42
3674763600	0.5	5.299	7.354
3674763605	0.484	5.291	7.341
3674763610	0.466	5.286	7.366
3674763616	0.43	5.279	7.421
3674763621	0.392	5.27	7.504
3674763626	0.363	5.257	7.596
3674763631	0.342	5.24	7.688
3674763636	0.329	5.225	7.788
3674763641	0.33	5.213	7.889
3674763646	0.326	5.193	7.981
3674763651	0.321	5.175	8.069
3674763656	0.313	5.16	8.135
3674763661	0.3	5.147	8.173
3674763666	0.29	5.131	8.192
3674763671	0.277	5.13	8.211
3674763676	0.271	5.14	8.241
3674763681	0.272	5.153	8.294
3674763686	0.292	5.175	8.374
3674763691	0.316	5.199	8.482
3674763696	0.351	5.241	8.605
3674763701	0.404	5.289	8.726
3674763706	0.479	5.329	8.833
3674763711	0.554	5.378	8.917
3674763716	0.62	5.45	8.956
3674763721	0.673	5.522	8.939
3674763726	0.687	5.588	8.86
3674763731	0.681	5.662	8.721
3674763736	0.674	5.714	8.535
3674763741	0.691	5.729	8.31
3674763746	0.736	5.735	8.068
3674763751	0.807	5.736	7.833
3674763756	0.878	5.733	7.623
3674763761	0.94	5.756	7.423
3674763766	0.986	5.808	7.251
3674763771	1.012	5.867	7.123
3674763776	1.029	5.929	7.028
3674763781	1.048	5.989	6.97
3674763786	1.062	6.035	6.971
3674763791	1.073	6.068	7.022
3674763796	1.087	6.086	7.11
3674763801	1.097	6.094	7.229
3674763806	1.1	6.112	7.366
3674763811	1.109	6.127	7.505
3674763816	1.134	6.133	7.646
3674763821	1.171	6.132	7.767
3674763826	1.222	6.126	7.875
3674763831	1.286	6.102	7.956
3674763836	1.351	6.066	8.015
3674763841	1.41	6.034	8.04
3674763846	1.454	6.011	8.032
3674763851	1.489	5.997	7.982
3674763856	1.519	5.98	7.91
3674763861	1.53	5.979	7.816
3674763866	1.52	5.984	7.698
3674763871	1.5	5.99	7.574
3674763876	1.467	5.991	7.459
3674763881	1.43	5.992	7.346
3674763886	1.4	5.976	7.235
3674763891	1.363	5.95	7.14
3674763896	1.323	5.927	7.078
3674763901	1.284	5.908	7.046
3674763906	1.222	5.904	7.049
3674763911	1.145	5.897	7.101
3674763916	1.077	5.887	7.182
3674763921	1.009	5.882	7.268
3674763926	0.947	5.873	7.357
3674763931	0.907	5.869	7.433
3674763936	0.887	5.887	7.462
3674763941	0.881	5.908	7.454
3674763946	0.897	5.915	7.42
3674763951	0.909	5.928	7.349
3674763956	0.906	5.928	7.24
3674763961	0.888	5.914	7.125
3674763966	0.841	5.915	7.017
3674763971	0.781	5.915	6.901
3674763976	0.76	5.868	6.808
3674763981	0.768	5.808	6.735
3674763986	0.777	5.772	6.675
3674763991	0.8	5.76	6.656
3674763996	0.833	5.802	6.736
3674764001	0.826	5.821	6.781
3674764006	0.8	5.802	6.819
3674764011	0.798	5.78	6.927
3674764016	0.83	5.747	7.058
3674764021	0.866	5.68	7.145
3674764026	0.904	5.689	7.296
3674764031	0.94	5.74	7.486
3674764036	0.969	5.776	7.612
3674764041	0.982	5.798	7.69
3674764046	0.979	5.816	7.736
3674764051	0.96	5.827	7.748
3674764056	0.94	5.849	7.753
3674764061	0.908	5.865	7.763
3674764066	0.867	5.872	7.757
3674764071	0.835	5.863	7.734
3674764077	0.831	5.846	7.695
3674764082	0.843	5.819	7.632
3674764087	0.877	5.802	7.559
3674764092	0.93	5.778	7.494
3674764097	1.011	5.752	7.443
3674764102	1.118	5.736	7.397
3674764107	1.252	5.739	7.352
3674764112	1.397	5.752	7.29
3674764117	1.549	5.79	7.209
3674764122	1.682	5.847	7.117
3674764127	1.783	5.908	7.016
3674764132	1.834	5.958	6.914
3674764137	1.823	6.008	6.838
3674764142	1.642	6.127	6.796
3674764147	1.344	6.327	6.698
3674764152	1.093	6.499	6.644
3674764157	0.922	6.556	6.665
3674764162	0.858	6.502	6.695
3674764167	0.932	6.331	6.664
3674764172	1.075	6.115	6.664
3674764177	1.177	5.972	6.662
3674764182	1.218	5.947	6.639
3674764187	1.175	5.979	6.61
3674764192	1.116	6.003	6.599
3674764197	1.1	5.93	6.604
3674764202	1.069	5.77	6.59
3674764207	1.012	5.601	6.546
3674764212	0.915	5.486	6.519
3674764217	0.787	5.447	6.558
3674764222	0.607	5.482	6.665
3674764227	0.404	5.549	6.802
3674764232	0.214	5.602	6.952
3674764237	0.045	5.64	7.099
3674764242	-0.103	5.675	7.217
3674764247	-0.23	5.717	7.299
3674764252	-0.329	5.773	7.359
3674764257	-0.398	5.844	7.387
3674764262	-0.416	5.908	7.37
3674764267	-0.391	5.936	7.331
3674764272	-0.337	5.933	7.286
3674764277	-0.294	5.93	7.233
3674764282	-0.28	5.938	7.184
3674764287	-0.296	5.974	7.152
3674764292	-0.323	6.024	7.128
3674764297	-0.344	6.081	7.099
3674764302	-0.363	6.149	7.05
3674764307	-0.382	6.224	6.976
3674764312	-0.482	6.373	6.913
3674764317	-0.658	6.566	6.861
3674764322	-0.88	6.717	6.792
3674764327	-1.096	6.795	6.736
3674764332	-1.256	6.824	6.753
3674764337	-1.264	6.703	6.811
3674764342	-1.112	6.418	6.917
3674764347	-0.833	6.063	7.108
3674764352	-0.447	5.683	7.352
3674764357	-0.012	5.282	7.616
3674764362	0.447	4.885	7.903
3674764367	0.914	4.574	8.195
3674764372	1.34	4.376	8.482
3674764377	1.69	4.28	8.754
3674764382	1.954	4.279	8.997
3674764387	2.092	4.385	9.213
3674764392	2.044	4.607	9.398
3674764397	1.833	4.899	9.538
3674764402	1.515	5.201	9.66
3674764407	1.149	5.459	9.748
3674764412	0.796	5.635	9.761
3674764417	0.528	5.695	9.688
3674764422	0.364	5.658	9.53
3674764427	0.259	5.58	9.3
3674764432	0.177	5.506	9.035
3674764437	0.105	5.469	8.767
3674764442	0.034	5.483	8.532
3674764447	-0.023	5.546	8.369
3674764452	-0.039	5.634	8.267
3674764457	-0.047	5.72	8.208
3674764462	-0.051	5.782	8.2
3674764467	-0.053	5.817	8.223
3674764472	-0.067	5.821	8.258
3674764477	-0.091	5.803	8.301
3674764482	-0.105	5.787	8.339
3674764487	-0.096	5.775	8.371
3674764492	-0.067	5.766	8.419
3674764497	-0.009	5.769	8.461
3674764502	0.067	5.782	8.478
3674764507	0.163	5.807	8.476
3674764512	0.277	5.834	8.454
3674764517	0.39	5.86	8.39
3674764522	0.472	5.892	8.294
3674764527	0.509	5.926	8.189
3674764533	0.485	5.963	8.075
3674764538	0.398	6.0	7.951
3674764543	0.256	6.028	7.818
3674764548	0.088	6.052	7.679
3674764553	-0.101	6.071	7.552
3674764558	-0.285	6.07	7.452
3674764563	-0.494	6.082	7.371
3674764568	-0.728	6.117	7.309
3674764573	-0.973	6.129	7.287
3674764578	-1.214	6.134	7.289
3674764583	-1.448	6.14	7.296
3674764588	-1.641	6.156	7.317
3674764593	-1.783	6.177	7.369
3674764598	-1.893	6.24	7.441
3674764603	-1.986	6.36	7.535
3674764608	-2.066	6.531	7.669
3674764613	-2.114	6.707	7.856
3674764618	-2.107	6.868	8.094
3674764623	-2.029	6.992	8.365
3674764628	-1.857	7.07	8.675
3674764633	-1.592	7.111	9.012
3674764638	-1.253	7.126	9.363
3674764643	-0.865	7.117	9.742
3674764648	-0.446	7.084	10.192
3674764653	-0.033	7.016	10.703
3674764658	0.375	6.9	11.262
3674764663	0.771	6.745	11.858
3674764668	1.148	6.57	12.447
3674764673	1.492	6.364	13.0
3674764678	1.81	6.129	13.513
3674764683	2.052	5.89	13.95
3674764688	2.168	5.668	14.243
3674764693	2.169	5.451	14.411
3674764698	2.057	5.259	14.447
3674764703	1.815	5.103	14.305
3674764708	1.488	4.98	13.993
3674764713	1.145	4.869	13.591
3674764718	0.806	4.773	13.114
3674764723	0.477	4.684	12.552
3674764728	0.2	4.591	11.943
3674764733	-0.013	4.478	11.333
3674764738	-0.176	4.349	10.731
3674764743	-0.301	4.219	10.144
3674764748	-0.381	4.107	9.586
3674764753	-0.431	4.021	9.073
3674764758	-0.454	3.958	8.616
3674764763	-0.455	3.924	8.212
3674764768	-0.449	3.92	7.859
3674764773	-0.446	3.931	7.554
3674764778	-0.45	3.948	7.284
3674764783	-0.484	3.988	7.024
3674764788	-0.546	4.053	6.769
3674764793	-0.626	4.124	6.509
3674764798	-0.715	4.206	6.245
3674764803	-0.81	4.293	5.981
3674764808	-0.888	4.366	5.731
3674764813	-0.949	4.416	5.503
3674764818	-1.002	4.462	5.297
3674764823	-1.043	4.48	5.129
3674764828	-1.069	4.484	5.0
3674764833	-1.089	4.481	4.931
3674764838	-1.116	4.477	4.931
3674764843	-1.118	4.429	5.034
3674764848	-1.103	4.363	5.21
3674764853	-1.073	4.285	5.471
3674764858	-1.038	4.2	5.814
3674764863	-0.992	4.091	6.26
3674764868	-0.958	4.0	6.79
3674764873	-0.969	3.981	7.399
3674764878	-1.034	4.018	8.058
3674764883	-1.097	4.051	8.766
3674764888	-1.162	4.104	9.436
3674764893	-1.19	4.092	10.02
3674764898	-1.112	3.956	10.494
3674764903	-0.918	3.714	10.838
3674764908	-0.677	3.478	11.029
3674764913	-0.481	3.289	11.045
3674764918	-0.265	3.132	10.944
3674764923	-0.073	3.002	10.775
3674764928	0.073	2.903	10.528
3674764933	0.195	2.791	10.213
3674764938	0.375	2.632	9.898
3674764943	0.505	2.53	9.555
3674764948	0.584	2.504	9.176
3674764953	0.62	2.53	8.812
3674764958	0.582	2.623	8.461
3674764963	0.444	2.799	8.145
3674764968	0.212	3.029	7.871
3674764973	-0.074	3.252	7.641
3674764978	-0.374	3.455	7.437
3674764983	-0.658	3.609	7.239
3674764988	-0.868	3.699	7.029
3674764994	-1.011	3.75	6.802
3674764999	-1.125	3.811	6.569
3674765004	-1.239	3.902	6.343
3674765009	-1.34	4.018	6.12
3674765014	-1.43	4.132	5.899
3674765019	-1.491	4.229	5.685
3674765024	-1.513	4.304	5.475
3674765029	-1.489	4.36	5.261
3674765034	-1.423	4.414	5.055
3674765039	-1.345	4.483	4.87
3674765044	-1.289	4.575	4.682
3674765049	-1.231	4.657	4.488
3674765054	-1.177	4.741	4.331
3674765059	-1.136	4.806	4.2
3674765064	-1.097	4.852	4.088
3674765069	-1.081	4.911	4.028
3674765074	-1.058	4.937	4.026
3674765079	-1.034	4.926	4.064
3674765084	-1.047	4.932	4.17
3674765089	-1.119	4.965	4.366
3674765094	-1.216	4.98	4.647
3674765099	-1.383	5.043	5.0
3674765104	-1.607	5.111	5.403
3674765109	-1.847	5.139	5.846
3674765114	-2.067	5.105	6.294
3674765119	-2.261	5.056	6.729
3674765124	-2.438	5.024	7.151
3674765129	-2.55	4.961	7.531
3674765134	-2.59	4.888	7.874
3674765139	-2.587	4.856	8.17
3674765144	-2.553	4.818	8.403
3674765149	-2.51	4.775	8.586
3674765154	-2.522	4.812	8.758
3674765159	-2.605	4.911	8.897
3674765164	-2.727	5.004	8.991
3674765169	-2.877	5.081	9.052
3674765174	-3.031	5.139	9.078
3674765179	-3.176	5.173	9.063
3674765184	-3.304	5.184	9.008
3674765189	-3.417	5.194	8.952
3674765194	-3.514	5.228	8.902
3674765199	-3.592	5.275	8.842
3674765204	-3.655	5.339	8.781
3674765209	-3.686	5.431	8.72
3674765214	-3.684	5.545	8.649
3674765219	-3.649	5.648	8.569
3674765224	-3.583	5.742	8.487
3674765229	-3.485	5.805	8.406
3674765234	-3.372	5.834	8.348
3674765239	-3.265	5.824	8.329
3674765244	-3.168	5.801	8.353
3674765249	-3.085	5.762	8.433
3674765254	-3.022	5.709	8.56
3674765259	-2.982	5.647	8.734
3674765264	-2.951	5.573	8.933
3674765269	-2.934	5.495	9.165
3674765274	-2.928	5.415	9.439
3674765279	-2.923	5.344	9.749
3674765284	-2.916	5.304	10.052
3674765289	-2.895	5.29	10.347
3674765294	-2.847	5.277	10.631
3674765299	-2.778	5.271	10.871
3674765304	-2.697	5.282	11.048
3674765309	-2.616	5.288	11.16
3674765314	-2.563	5.325	11.203
3674765319	-2.548	5.432	11.158
3674765324	-2.561	5.586	11.031
3674765329	-2.575	5.762	10.86
3674765334	-2.578	5.944	10.675
3674765339	-2.568	6.114	10.484
3674765344	-2.549	6.252	10.28
3674765349	-2.53	6.37	10.067
3674765354	-2.519	6.469	9.842
3674765359	-2.506	6.542	9.616
3674765364	-2.485	6.578	9.413
3674765369	-2.431	6.576	9.273
3674765374	-2.342	6.544	9.212
3674765379	-2.215	6.486	9.255
3674765384	-2.065	6.407	9.404
3674765389	-1.892	6.296	9.655
3674765394	-1.709	6.141	9.983
3674765399	-1.53	5.945	10.352
3674765404	-1.36	5.709	10.734
3674765409	-1.193	5.447	11.11
3674765414	-1.039	5.192	11.449
3674765419	-0.948	5.007	11.747
3674765424	-0.902	4.856	11.96
3674765429	-0.86	4.69	12.069
3674765434	-0.813	4.504	12.065
3674765439	-0.752	4.295	11.954
3674765444	-0.655	4.04	11.717
3674765449	-0.548	3.792	11.392
3674765454	-0.506	3.639	11.0
3674765459	-0.559	3.594	10.537
3674765464	-0.706	3.641	10.007
3674765470	-0.91	3.733	9.433
3674765475	-1.148	3.843	8.831
3674765480	-1.398	3.938	8.194
3674765485	-1.631	4.018	7.537
3674765490	-1.838	4.083	6.889
3674765495	-2.046	4.166	6.304
3674765500	-2.255	4.265	5.824
3674765505	-2.447	4.357	5.443
3674765510	-2.613	4.435	5.163
3674765515	-2.725	4.5	4.981
3674765520	-2.732	4.532	4.86
3674765525	-2.621	4.547	4.784
3674765530	-2.413	4.568	4.788
3674765535	-2.113	4.597	4.876
3674765540	-1.736	4.638	5.026
3674765545	-1.307	4.686	5.227
3674765550	-0.85	4.721	5.463
3674765555	-0.377	4.748	5.714
3674765560	0.066	4.791	5.972
3674765565	0.413	4.875	6.216
3674765570	0.654	4.973	6.42
3674765575	0.876	4.999	6.636
