3752166788	0.869	-10.429	0.063
3752166804	0.862	-10.319	0.167
3752166821	0.787	-10.2	0.287
3752166838	0.64	-10.094	0.363
3752166854	0.48	-10.016	0.386
3752166871	0.332	-9.937	0.364
3752166888	0.232	-9.87	0.276
3752166904	0.232	-9.855	0.184
3752166921	0.343	-9.866	0.137
3752166938	0.507	-9.928	0.114
3752166954	0.676	-10.016	0.075
3752166971	0.838	-10.121	0.027
3752166988	0.956	-10.215	-0.006
3752167004	1.006	-10.264	-0.023
3752167021	1.039	-10.252	-0.028
3752167038	1.077	-10.219	0.012
3752167054	1.087	-10.186	0.134
3752167071	1.051	-10.129	0.307
3752167088	0.963	-10.075	0.457
3752167104	0.832	-10.081	0.564
3752167121	0.618	-10.092	0.622
3752167138	0.385	-10.105	0.624
3752167154	0.171	-10.117	0.59
3752167171	0.002	-10.151	0.559
3752167188	-0.131	-10.143	0.532
3752167204	-0.205	-10.134	0.513
3752167221	-0.264	-10.101	0.493
3752167238	-0.316	-10.086	0.453
3752167254	-0.383	-10.062	0.398
3752167271	-0.473	-10.031	0.348
3752167288	-0.543	-10.038	0.311
3752167304	-0.583	-10.088	0.245
3752167321	-0.666	-10.084	0.153
3752167338	-0.733	-10.055	0.022
3752167354	-0.715	-10.02	-0.12
3752167371	-0.624	-9.957	-0.247
3752167388	-0.481	-9.903	-0.342
3752167404	-0.254	-9.895	-0.436
3752167421	-0.048	-9.893	-0.551
3752167438	0.024	-9.91	-0.763
3752167454	0.015	-9.925	-1.078
3752167471	0.066	-9.909	-1.451
3752167488	0.235	-9.905	-1.86
3752167504	0.513	-9.944	-2.26
3752167521	0.857	-10.012	-2.527
3752167538	1.096	-10.076	-2.651
3752167554	1.113	-10.103	-2.701
3752167571	0.938	-10.071	-2.72
3752167588	0.659	-9.996	-2.743
3752167604	0.387	-9.911	-2.833
3752167621	0.236	-9.892	-2.983
3752167638	0.212	-9.94	-3.149
3752167654	0.266	-10.041	-3.334
3752167671	0.373	-10.146	-3.476
3752167688	0.507	-10.273	-3.544
3752167704	0.671	-10.388	-3.533
3752167721	0.845	-10.398	-3.412
3752167738	0.972	-10.279	-3.15
3752167754	1.021	-10.073	-2.866
3752167771	1.063	-9.782	-2.652
3752167788	1.123	-9.458	-2.492
3752167804	1.181	-9.201	-2.324
3752167821	1.198	-9.062	-2.119
3752167838	1.191	-9.042	-1.872
3752167854	1.128	-9.127	-1.628
3752167871	0.979	-9.261	-1.494
3752167888	0.761	-9.403	-1.564
3752167904	0.607	-9.521	-1.836
3752167921	0.564	-9.601	-2.178
3752167938	0.624	-9.652	-2.447
3752167954	0.741	-9.676	-2.57
3752167971	0.911	-9.731	-2.591
3752167988	1.059	-9.817	-2.518
3752168004	1.13	-9.916	-2.449
3752168021	1.109	-9.945	-2.463
3752168038	1.064	-9.916	-2.552
3752168054	0.997	-9.765	-2.658
3752168071	0.976	-9.578	-2.725
3752168088	1.016	-9.356	-2.743
3752168104	1.111	-9.137	-2.68
3752168121	1.205	-8.939	-2.59
3752168138	1.296	-8.839	-2.508
3752168154	1.34	-8.779	-2.502
3752168171	1.385	-8.736	-2.535
3752168188	1.442	-8.716	-2.603
3752168204	1.486	-8.701	-2.648
3752168221	1.488	-8.715	-2.694
3752168238	1.477	-8.815	-2.716
3752168254	1.488	-9.042	-2.785
3752168271	1.489	-9.361	-2.855
3752168288	1.416	-9.775	-2.852
3752168304	1.378	-10.111	-2.746
3752168321	1.425	-10.227	-2.494
3752168338	1.363	-10.569	-2.026
3752168354	1.222	-11.191	-1.637
3752168371	1.113	-11.513	-1.636
3752168388	1.106	-11.519	-1.876
3752168404	1.032	-11.343	-2.04
3752168421	0.88	-10.623	-1.97
3752168438	0.618	-9.451	-1.557
3752168454	0.367	-8.62	-0.878
3752168471	0.169	-8.428	-0.294
3752168488	0.093	-8.803	-0.106
3752168504	0.222	-9.462	-0.33
3752168521	0.426	-10.048	-0.672
3752168538	0.41	-10.348	-0.743
3752168554	0.07	-10.293	-0.447
3752168571	-0.372	-9.946	-0.083
3752168588	-0.791	-9.567	0.147
3752168604	-0.966	-9.491	0.276
3752168621	-0.748	-9.75	0.259
3752168638	-0.318	-10.072	0.33
3752168654	-0.001	-10.226	0.608
3752168671	0.129	-10.213	1.115
3752168688	0.078	-10.089	1.502
3752168704	-0.073	-9.877	1.631
3752168721	-0.266	-9.711	1.42
3752168738	-0.4	-9.769	1.023
3752168754	-0.466	-9.96	0.483
3752168771	-0.477	-10.166	0.019
3752168788	-0.458	-10.346	-0.306
3752168804	-0.375	-10.507	-0.557
3752168821	-0.185	-10.601	-0.74
3752168838	0.118	-10.595	-0.815
3752168854	0.461	-10.473	-0.73
3752168871	0.709	-10.25	-0.428
3752168888	0.792	-9.936	0.081
3752168904	0.699	-9.652	0.621
3752168921	0.56	-9.495	1.02
3752168938	0.474	-9.495	1.105
3752168954	0.531	-9.569	0.929
3752168971	0.691	-9.698	0.632
3752168988	0.876	-9.857	0.366
3752169004	0.929	-9.964	0.173
3752169021	0.865	-9.99	-0.017
3752169038	0.769	-10.049	-0.232
3752169054	0.611	-10.265	0.194
3752169071	0.709	-10.848	0.361
3752169088	1.101	-11.454	0.291
3752169104	1.34	-11.921	0.922
3752169121	1.39	-12.37	1.616
3752169138	1.335	-12.74	1.252
3752169154	1.032	-12.751	0.843
3752169171	0.276	-12.443	0.529
3752169188	-0.439	-12.019	-0.398
3752169204	-1.116	-11.358	-1.036
3752169221	-1.542	-10.526	-1.127
3752169238	-1.88	-9.87	-1.355
3752169254	-2.036	-10.047	-1.608
3752169271	-1.967	-10.729	-1.511
3752169288	-1.75	-11.418	-0.957
3752169304	-1.607	-12.112	-0.409
3752169321	-1.355	-12.596	0.408
3752169338	-0.97	-12.396	0.994
3752169354	-0.613	-11.702	0.974
3752169371	-0.254	-11.086	0.202
3752169388	0.101	-10.543	-0.583
3752169404	0.21	-9.991	-1.077
3752169421	0.105	-9.562	-1.147
3752169438	-0.207	-9.286	-0.933
3752169454	-0.682	-8.967	-0.693
3752169471	-1.163	-8.515	-0.666
3752169488	-1.484	-8.008	-0.867
3752169504	-1.604	-7.556	-1.055
3752169521	-1.561	-7.214	-1.212
3752169538	-1.383	-6.991	-1.387
3752169554	-1.122	-6.835	-1.536
3752169571	-0.86	-6.648	-1.654
3752169588	-0.625	-6.416	-1.857
3752169605	-0.379	-6.307	-2.225
3752169621	-0.05	-6.633	-2.985
3752169638	0.509	-7.66	-4.372
3752169655	1.654	-9.55	-5.96
3752169671	2.72	-11.398	-7.001
3752169688	3.078	-12.349	-7.368
3752169705	2.858	-12.357	-7.202
3752169721	2.205	-11.575	-6.421
3752169738	0.617	-10.047	-5.534
3752169755	-1.098	-9.14	-4.867
3752169771	-1.657	-9.819	-4.779
3752169788	-0.708	-12.144	-5.174
3752169805	0.096	-13.709	-4.44
3752169821	0.556	-13.165	-3.075
3752169838	0.315	-11.154	-1.48
3752169855	-0.916	-8.52	-0.382
3752169871	-2.377	-6.079	1.213
3752169888	-2.547	-5.993	1.834
3752169905	-1.216	-8.3	1.883
3752169921	0.69	-10.656	1.423
3752169938	2.009	-11.915	1.309
3752169955	2.142	-11.82	0.983
3752169971	1.498	-10.708	0.479
3752169988	0.281	-9.523	-0.093
3752170005	-0.682	-9.2	-0.671
3752170021	-0.73	-9.659	-0.783
3752170038	-0.475	-10.084	-0.615
3752170055	-0.32	-10.032	-0.341
3752170071	-0.294	-9.708	0.041
3752170088	-0.053	-9.455	0.4
3752170105	0.498	-9.423	0.507
3752170121	1.185	-9.511	0.445
3752170138	1.727	-9.627	0.433
3752170155	1.96	-9.685	0.432
3752170171	1.848	-9.566	0.474
3752170188	1.412	-9.269	0.528
3752170205	0.831	-8.995	0.548
3752170221	0.285	-8.909	0.411
3752170238	-0.065	-9.147	0.128
3752170255	-0.123	-9.7	-0.319
3752170271	0.26	-10.295	-0.847
3752170288	0.977	-10.735	-1.183
3752170305	1.736	-10.987	-1.136
3752170321	2.268	-10.939	-0.769
3752170338	2.4	-10.551	-0.259
3752170355	2.176	-10.248	0.389
3752170371	1.526	-10.154	0.95
3752170388	0.623	-10.217	1.272
3752170405	0.02	-10.697	1.39
3752170421	-0.111	-11.448	1.412
3752170438	-0.048	-12.135	1.288
3752170455	0.153	-12.79	1.061
3752170471	0.345	-13.142	0.733
3752170488	0.407	-12.908	0.342
3752170505	0.298	-12.336	-0.082
3752170521	-0.003	-11.542	-0.553
3752170538	-0.335	-10.5	-1.132
3752170555	-0.556	-9.639	-1.582
3752170571	-0.779	-9.314	-1.737
3752170588	-1.02	-9.555	-1.528
3752170605	-1.084	-10.135	-0.937
3752170621	-1.0	-10.868	-0.105
3752170638	-0.757	-11.632	0.448
3752170655	-0.459	-12.013	0.629
3752170671	-0.114	-11.938	0.524
3752170688	0.135	-11.594	0.109
3752170705	0.324	-11.114	-0.441
3752170721	0.466	-10.507	-0.704
3752170738	0.52	-9.938	-0.734
3752170755	0.449	-9.432	-0.641
3752170771	0.321	-9.052	-0.491
3752170788	0.108	-8.794	-0.391
3752170805	-0.199	-8.607	-0.414
3752170821	-0.473	-8.454	-0.434
3752170838	-0.691	-8.361	-0.524
3752170855	-0.906	-8.272	-0.655
3752170871	-1.182	-8.125	-0.832
3752170888	-1.361	-7.958	-1.085
3752170905	-1.366	-7.767	-1.452
3752170921	-1.213	-7.647	-1.842
3752170938	-0.923	-7.779	-2.258
3752170955	-0.519	-8.249	-2.684
3752170971	-0.1	-9.028	-3.146
3752170988	0.372	-9.87	-3.772
3752171005	1.023	-10.618	-4.428
3752171021	1.78	-11.165	-4.768
3752171038	2.247	-11.415	-4.758
3752171055	2.403	-11.363	-4.589
3752171071	2.454	-11.263	-4.471
3752171088	2.209	-11.036	-4.375
3752171105	1.641	-10.34	-4.217
3752171121	1.166	-9.019	-3.87
3752171138	0.952	-7.583	-3.482
3752171155	0.679	-6.457	-2.857
3752171171	0.344	-5.873	-2.11
3752171188	0.128	-6.18	-1.771
3752171205	0.081	-7.991	-1.933
3752171221	0.267	-11.567	-2.028
3752171238	0.488	-14.906	-2.132
3752171255	0.572	-15.597	-2.622
3752171271	0.631	-14.469	-2.899
3752171288	0.269	-12.013	-2.601
3752171305	-0.765	-8.146	-1.583
3752171321	-1.987	-5.54	0.23
3752171338	-2.219	-6.195	2.069
3752171355	-1.325	-8.254	2.858
3752171371	0.519	-10.377	2.518
3752171388	2.209	-11.967	1.521
3752171405	3.096	-12.072	0.17
3752171421	2.676	-11.142	-0.641
3752171438	1.348	-10.231	-0.725
3752171455	-0.029	-9.73	-0.54
3752171471	-0.587	-9.592	-0.426
3752171488	-0.401	-9.689	-0.239
3752171505	0.19	-9.788	-0.041
3752171521	0.635	-9.786	0.283
3752171538	0.714	-9.812	0.82
3752171555	0.678	-9.779	1.196
3752171571	0.76	-9.573	1.134
3752171588	0.903	-9.409	0.95
3752171605	1.073	-9.401	0.826
3752171621	1.158	-9.461	0.822
3752171638	1.096	-9.589	0.907
3752171655	1.037	-9.749	0.991
3752171671	0.989	-9.748	0.908
3752171688	0.915	-9.513	0.697
3752171705	1.087	-9.37	0.524
3752171721	1.469	-9.614	0.465
3752171738	1.48	-9.92	0.168
3752171755	1.275	-10.258	-0.095
3752171771	1.173	-10.681	0.149
3752171788	1.006	-11.004	0.344
3752171805	0.822	-11.032	0.206
3752171821	0.899	-11.147	0.414
3752171838	1.15	-11.548	0.907
3752171855	1.105	-12.034	0.995
3752171871	0.938	-12.427	0.865
3752171888	0.49	-13.012	0.838
3752171905	-0.186	-13.157	0.532
3752171921	-0.839	-12.534	0.103
3752171938	-1.441	-11.63	-0.14
3752171955	-2.272	-10.54	-0.272
3752171971	-3.016	-9.284	-0.742
3752171988	-3.295	-8.874	-0.921
3752172005	-3.452	-9.431	-0.975
3752172021	-3.501	-10.172	-0.874
3752172038	-3.134	-10.904	-0.301
3752172055	-2.415	-11.473	0.593
3752172071	-1.497	-11.664	1.07
3752172088	-0.507	-11.407	1.072
3752172105	0.527	-11.06	0.679
3752172121	1.129	-10.676	-0.078
3752172138	1.352	-10.094	-0.723
3752172155	1.301	-9.347	-1.016
3752172171	1.042	-8.658	-1.151
3752172188	0.628	-8.224	-1.257
3752172205	0.328	-8.221	-1.416
3752172221	0.061	-8.492	-1.647
3752172238	-0.118	-8.775	-2.017
3752172255	-0.069	-8.937	-2.313
3752172271	0.629	-8.559	-2.895
3752172288	0.679	-8.338	-2.286
3752172305	0.999	-8.512	-2.15
3752172321	1.288	-8.368	-2.426
3752172338	1.343	-8.259	-2.799
3752172355	0.951	-8.668	-3.067
3752172371	1.421	-8.958	-4.398
3752172388	1.778	-9.225	-5.028
3752172405	2.197	-9.682	-5.055
3752172421	2.207	-9.977	-4.834
3752172438	2.012	-10.28	-4.122
3752172455	1.293	-10.234	-2.919
3752172471	0.237	-9.476	-1.934
3752172488	-1.08	-8.945	-1.017
3752172505	-2.004	-8.818	-0.122
3752172521	-2.616	-8.601	0.664
3752172538	-2.525	-8.67	0.954
3752172555	-1.94	-9.461	1.157
3752172571	-1.19	-10.566	1.205
3752172588	-0.486	-11.32	0.946
3752172605	-0.324	-11.541	0.289
3752172621	-0.723	-11.366	-0.446
3752172638	-1.403	-10.794	-0.966
3752172655	-1.881	-9.938	-1.224
3752172671	-1.879	-9.482	-1.016
3752172688	-1.316	-9.715	-0.325
3752172705	-0.224	-9.703	0.024
3752172721	0.946	-10.089	0.506
3752172738	1.419	-10.509	0.9
3752172755	1.31	-10.666	0.676
3752172771	1.218	-10.491	-0.413
3752172788	1.108	-10.802	-0.958
3752172805	0.89	-10.67	-1.23
3752172821	0.971	-10.511	-1.239
3752172838	1.098	-10.435	-0.862
3752172855	0.712	-10.691	0.151
3752172871	-0.276	-10.445	0.844
3752172888	-1.13	-8.893	0.795
3752172905	-1.287	-8.382	0.61
3752172921	-2.258	-9.117	0.544
3752172938	-2.542	-9.407	0.111
3752172955	-2.197	-10.068	-0.413
3752172971	-1.841	-11.584	-0.5
3752172988	-1.866	-12.318	-0.628
3752173005	-0.838	-11.728	-0.868
3752173021	-0.315	-11.244	-0.756
3752173038	-0.159	-10.782	-0.388
3752173055	-0.037	-10.789	-0.193
3752173071	0.057	-10.495	-0.114
3752173088	0.184	-10.289	-0.03
3752173105	0.393	-10.21	0.118
3752173121	0.576	-10.223	0.324
3752173138	0.539	-10.262	0.554
3752173155	0.274	-10.392	0.731
3752173171	-0.016	-10.581	0.913
3752173188	-0.175	-10.851	1.119
3752173205	-0.089	-11.121	1.305
3752173221	0.298	-11.344	1.432
3752173238	0.85	-11.248	1.613
3752173255	1.205	-10.811	1.774
3752173271	1.334	-10.123	1.921
3752173288	1.289	-9.372	1.998
3752173305	1.092	-8.627	2.004
3752173321	0.785	-8.084	1.808
3752173338	0.594	-7.794	1.47
3752173355	0.547	-7.798	0.994
3752173371	0.534	-7.987	0.47
3752173388	0.436	-8.226	-0.006
3752173405	0.238	-8.53	-0.491
3752173421	-0.109	-9.134	-1.148
3752173438	-0.687	-9.966	-1.822
3752173455	-1.064	-10.83	-2.632
3752173471	-0.926	-11.557	-3.52
3752173488	-0.599	-12.082	-4.286
3752173505	-0.245	-12.172	-4.589
3752173521	0.347	-11.883	-4.587
3752173538	0.74	-11.465	-4.278
3752173555	0.789	-11.145	-3.669
3752173571	0.993	-10.952	-2.922
3752173588	1.425	-10.875	-2.343
3752173605	1.667	-10.768	-2.04
3752173621	1.606	-10.581	-2.085
3752173638	1.272	-10.372	-2.436
3752173655	0.763	-10.329	-2.821
3752173671	0.331	-10.159	-2.986
3752173688	0.095	-10.014	-2.867
3752173705	0.305	-10.076	-2.445
3752173721	0.69	-9.959	-1.916
3752173738	0.999	-9.573	-1.493
3752173755	1.031	-9.309	-1.309
3752173771	1.032	-9.02	-1.327
3752173788	1.106	-8.562	-1.543
3752173805	1.532	-8.314	-1.782
3752173821	2.21	-8.31	-2.003
3752173838	2.97	-8.333	-2.08
3752173855	3.521	-8.445	-2.068
3752173871	3.61	-8.68	-1.956
3752173888	3.144	-8.806	-1.759
3752173905	2.42	-8.911	-1.734
3752173921	1.575	-9.065	-1.953
3752173938	0.996	-9.181	-2.393
3752173955	0.595	-9.156	-2.737
3752173971	0.469	-9.173	-3.224
3752173988	0.442	-8.929	-3.442
3752174005	0.809	-8.652	-3.53
3752174021	1.195	-8.476	-3.41
3752174038	1.608	-8.44	-3.35
3752174055	1.856	-8.479	-3.26
3752174071	2.041	-8.653	-3.35
3752174088	1.994	-8.786	-3.562
3752174105	1.859	-8.951	-3.914
3752174121	1.829	-9.226	-4.315
3752174138	2.111	-9.642	-4.591
3752174155	2.384	-10.499	-4.693
3752174171	2.651	-12.084	-4.765
3752174188	3.264	-14.052	-4.672
3752174205	3.179	-14.27	-4.124
3752174221	1.717	-12.619	-3.297
3752174238	-0.251	-9.885	-1.917
3752174255	-2.209	-6.819	-1.051
3752174271	-3.267	-5.029	-0.397
3752174288	-2.754	-6.286	0.101
3752174305	-0.806	-9.197	0.629
3752174321	1.194	-11.476	0.502
3752174338	2.112	-12.392	0.515
3752174355	1.458	-11.559	0.44
3752174371	0.108	-9.686	0.331
3752174388	-1.155	-8.315	-0.133
3752174405	-1.588	-8.471	-0.376
3752174421	-0.689	-9.622	-0.104
3752174438	0.504	-10.419	0.512
3752174455	1.178	-10.532	0.998
3752174471	1.283	-10.199	1.439
3752174488	1.122	-9.814	1.517
3752174505	0.892	-9.457	1.47
3752174521	0.889	-9.435	1.252
3752174538	1.122	-9.624	0.992
3752174555	1.401	-9.762	0.829
3752174571	1.499	-9.709	0.807
3752174588	1.428	-9.694	0.713
3752174605	1.328	-9.644	0.545
3752174621	1.432	-9.617	0.313
3752174638	1.699	-9.661	0.199
3752174655	1.966	-9.702	0.3
3752174671	2.14	-9.681	0.473
3752174688	2.293	-9.812	0.669
3752174705	2.281	-10.107	0.886
3752174721	1.936	-10.588	0.754
3752174738	1.223	-11.028	0.177
3752174755	0.521	-11.31	-0.059
3752174771	0.142	-11.43	-0.037
3752174788	0.205	-11.339	-0.241
3752174805	0.87	-11.289	-0.302
3752174821	1.955	-11.45	0.076
3752174838	3.06	-11.702	0.165
3752174855	3.941	-12.081	-0.061
3752174871	4.47	-12.553	0.105
3752174888	4.554	-12.849	0.591
3752174905	3.98	-13.019	0.699
3752174921	2.115	-12.812	-0.345
3752174938	-0.214	-12.611	-1.291
3752174955	-2.104	-12.737	-1.105
3752174971	-3.307	-12.857	-0.702
3752174988	-3.035	-12.659	-0.151
3752175005	-1.238	-12.942	1.088
3752175021	0.642	-13.159	2.064
3752175038	1.758	-12.768	1.521
3752175055	2.234	-11.96	0.63
3752175071	1.693	-11.067	-0.215
3752175088	0.83	-9.925	-0.393
3752175105	0.13	-8.689	-0.272
3752175121	-0.238	-7.765	0.035
3752175138	-0.414	-7.219	0.198
3752175155	-0.258	-7.001	0.35
3752175171	-0.008	-6.906	0.263
3752175188	0.112	-6.82	0.232
3752175205	-0.071	-6.603	0.219
3752175221	-0.492	-6.227	0.17
3752175238	-0.923	-5.788	-0.011
3752175255	-1.145	-5.386	-0.299
3752175271	-1.139	-5.171	-0.757
3752175288	-0.802	-5.432	-1.41
3752175305	-0.064	-6.429	-2.671
3752175321	1.34	-8.489	-4.845
3752175338	3.334	-11.662	-7.138
3752175355	4.649	-14.126	-8.483
3752175371	5.1	-15.057	-8.896
3752175388	4.895	-14.836	-8.424
3752175405	3.717	-13.216	-6.845
3752175421	1.689	-10.233	-5.007
3752175438	0.22	-7.908	-4.091
3752175455	-0.357	-7.295	-3.95
3752175471	-0.179	-8.805	-3.815
3752175488	0.756	-12.41	-3.582
3752175505	1.737	-14.566	-3.303
3752175521	1.769	-13.601	-1.616
3752175538	0.121	-11.218	-0.153
3752175555	-1.756	-7.829	0.763
3752175571	-2.78	-4.457	1.914
3752175588	-2.409	-4.59	2.969
3752175605	-0.281	-8.124	2.29
3752175621	2.158	-10.99	1.745
3752175638	3.248	-12.469	1.332
3752175655	2.871	-12.345	0.452
3752175671	1.536	-10.663	-0.03
3752175688	-0.456	-8.895	-0.228
3752175705	-1.135	-8.689	-0.278
3752175721	-0.541	-9.256	0.009
3752175738	0.185	-9.614	0.341
3752175755	0.554	-9.698	0.146
3752175771	0.861	-9.614	0.063
3752175788	1.175	-9.493	0.077
3752175805	1.579	-9.366	-0.023
3752175821	2.014	-9.295	-0.002
3752175838	2.157	-9.217	0.373
3752175855	1.911	-9.062	0.809
3752175871	1.458	-8.995	0.937
3752175888	1.131	-9.077	0.676
3752175905	0.969	-9.199	0.166
3752175921	0.793	-9.523	-0.34
3752175938	0.658	-9.993	-0.647
3752175955	0.854	-10.365	-0.752
3752175971	1.131	-10.875	-0.576
3752175988	1.24	-11.61	-0.121
3752176005	1.516	-12.362	0.187
3752176021	2.109	-13.089	0.169
3752176038	2.526	-13.788	0.152
3752176055	2.628	-14.406	0.112
3752176071	2.365	-14.539	-0.188
3752176088	1.942	-13.994	-0.395
3752176105	1.244	-12.862	-0.564
3752176121	0.311	-11.526	-1.175
3752176138	-1.069	-10.248	-1.86
3752176155	-2.272	-9.679	-1.899
3752176171	-2.933	-9.889	-1.45
3752176188	-2.971	-10.543	-0.709
3752176205	-2.414	-11.457	0.455
3752176221	-1.397	-12.114	1.035
3752176238	-0.15	-12.205	0.977
3752176255	0.761	-11.812	0.315
3752176271	1.255	-11.174	-0.392
3752176288	1.284	-10.322	-0.946
3752176305	1.217	-9.413	-0.713
3752176321	1.029	-8.574	-0.462
3752176338	0.785	-7.862	-0.252
3752176355	0.368	-7.251	-0.26
3752176371	-0.073	-6.73	-0.389
3752176388	-0.454	-6.367	-0.568
3752176405	-0.877	-6.178	-0.646
3752176421	-1.23	-6.201	-0.728
3752176438	-1.357	-6.352	-0.888
3752176455	-1.376	-6.527	-1.196
3752176471	-1.314	-6.866	-1.578
3752176488	-0.906	-7.506	-2.283
3752176505	0.291	-8.835	-3.553
3752176521	2.304	-11.192	-5.037
3752176538	4.145	-13.376	-6.251
3752176555	5.12	-14.21	-7.11
3752176571	5.25	-14.034	-6.889
3752176588	4.31	-12.962	-5.746
3752176605	2.393	-11.138	-4.289
3752176621	0.494	-9.784	-3.039
3752176638	-0.565	-9.878	-2.191
3752176655	-0.698	-10.787	-2.388
3752176671	-0.12	-11.093	-2.572
3752176688	0.196	-10.336	-1.929
3752176705	-0.165	-9.046	-1.144
3752176721	-0.942	-7.727	-0.291
3752176738	-1.278	-6.969	0.58
3752176755	-1.172	-7.475	1.107
3752176771	-0.236	-8.988	0.98
3752176788	1.23	-10.483	0.834
3752176805	2.352	-11.169	0.567
3752176821	2.439	-10.934	0.335
3752176838	1.877	-10.325	0.086
3752176855	0.945	-9.727	-0.271
3752176871	0.229	-9.485	-0.505
3752176888	0.122	-9.664	-0.477
3752176905	0.142	-9.828	-0.144
3752176921	0.0	-9.744	0.249
3752176938	-0.096	-9.526	0.518
3752176955	0.029	-9.367	0.567
3752176971	0.354	-9.3	0.613
3752176988	0.75	-9.369	0.7
3752177005	0.967	-9.441	0.779
3752177021	0.841	-9.447	0.856
3752177038	0.412	-9.355	0.925
3752177055	-0.149	-9.281	0.848
3752177071	-0.648	-9.33	0.631
3752177088	-0.918	-9.506	0.361
3752177105	-0.841	-9.768	0.187
3752177121	-0.555	-10.105	0.125
3752177138	-0.278	-10.455	0.051
3752177155	0.171	-10.743	-0.051
3752177171	0.809	-11.049	0.237
3752177188	1.024	-11.276	0.375
3752177205	1.129	-11.223	0.435
3752177221	1.478	-11.191	0.693
3752177238	1.829	-11.412	0.933
3752177255	1.838	-11.564	0.79
3752177271	2.244	-11.678	0.603
3752177288	2.603	-12.004	0.423
3752177305	2.973	-12.42	0.097
3752177321	2.704	-12.457	-0.318
3752177338	2.038	-12.143	-0.702
3752177355	1.078	-11.642	-0.534
3752177371	-0.11	-11.099	-0.831
3752177388	-1.68	-10.825	-1.546
3752177405	-2.788	-11.151	-1.719
3752177421	-3.292	-11.757	-1.391
3752177438	-3.328	-12.396	-1.258
3752177455	-2.732	-13.055	-0.818
3752177471	-1.764	-13.223	0.059
3752177488	-0.68	-12.632	0.11
3752177505	0.409	-11.754	-0.408
3752177521	1.247	-10.893	-0.88
3752177538	1.563	-10.002	-0.915
3752177555	1.416	-9.111	-0.908
3752177571	0.901	-8.342	-0.527
3752177588	0.074	-7.786	-0.237
3752177605	-0.892	-7.216	-0.289
3752177621	-1.555	-6.711	-0.617
3752177638	-1.796	-6.471	-0.91
3752177655	-1.751	-6.489	-1.005
3752177671	-1.459	-6.58	-0.904
3752177688	-1.009	-6.626	-0.713
3752177705	-0.603	-6.422	-0.591
3752177721	-0.176	-6.143	-0.721
3752177738	0.474	-6.149	-1.328
3752177755	1.534	-6.953	-2.7
3752177771	3.505	-9.013	-4.519
3752177788	5.387	-11.546	-6.207
3752177805	6.289	-13.253	-7.431
3752177821	6.217	-13.849	-7.853
3752177838	5.394	-13.33	-7.285
3752177855	3.634	-11.53	-6.257
3752177871	1.906	-9.383	-5.159
3752177888	0.852	-8.196	-4.226
3752177905	0.421	-8.365	-3.443
3752177921	0.345	-10.666	-2.571
3752177938	0.464	-13.744	-1.818
3752177955	0.419	-14.358	-2.115
3752177971	-0.517	-12.639	-0.706
3752177988	-2.508	-9.752	0.107
3752178005	-3.6	-6.253	0.696
3752178021	-3.735	-4.503	1.907
3752178038	-2.227	-6.74	3.309
3752178055	0.399	-10.322	2.27
3752178071	2.78	-12.749	1.707
3752178088	3.204	-13.476	1.103
3752178105	2.503	-11.996	0.252
3752178121	0.58	-9.489	0.095
3752178138	-1.244	-7.947	0.459
3752178155	-1.551	-8.141	0.736
3752178171	-0.876	-8.734	1.031
3752178188	-0.149	-9.157	1.019
3752178205	0.483	-9.251	0.961
3752178221	0.985	-9.157	0.907
3752178238	1.139	-9.034	0.795
3752178255	1.033	-9.146	0.667
3752178271	0.968	-9.336	0.456
3752178288	1.178	-9.473	0.156
3752178305	1.337	-9.642	-0.025
3752178321	1.392	-9.834	-0.145
3752178338	1.433	-10.091	-0.346
3752178355	1.144	-10.585	-0.595
3752178371	0.496	-11.064	-0.642
3752178388	0.098	-11.472	-0.383
3752178405	0.137	-11.873	0.036
3752178421	0.455	-12.078	0.216
3752178438	0.921	-12.047	0.263
3752178455	1.539	-12.238	0.354
3752178471	2.236	-12.538	0.313
3752178488	3.0	-12.851	0.029
3752178505	3.433	-13.05	-0.221
3752178521	3.384	-13.089	-0.111
3752178538	2.355	-12.557	-0.362
3752178555	0.405	-12.09	-1.409
3752178571	-1.853	-11.884	-1.945
3752178588	-3.522	-12.041	-1.501
3752178605	-4.25	-12.338	-1.029
3752178621	-3.632	-12.922	-0.311
3752178638	-2.445	-13.353	0.263
3752178655	-1.251	-13.255	0.419
3752178671	-0.206	-12.738	0.008
3752178688	0.542	-11.98	-0.395
3752178705	0.672	-10.988	-0.651
3752178721	0.558	-9.78	-0.091
3752178738	0.353	-8.594	0.383
3752178755	-0.074	-7.459	0.474
3752178771	-0.638	-6.554	0.376
3752178788	-1.199	-5.911	0.149
3752178805	-1.414	-5.502	-0.178
3752178821	-1.426	-5.361	-0.458
