3671876083	4.926	-9.972	-1.392
3671876088	6.004	-10.136	-1.053
3671876093	7.199	-10.345	-0.779
3671876098	8.482	-10.57	-0.544
3671876103	9.793	-10.789	-0.329
3671876108	11.082	-10.975	-0.121
3671876113	12.297	-11.112	0.084
3671876118	13.382	-11.175	0.248
3671876123	14.289	-11.174	0.359
3671876128	15.01	-11.104	0.412
3671876133	15.532	-10.998	0.371
3671876138	15.865	-10.879	0.212
3671876143	16.011	-10.767	-0.055
3671876148	15.994	-10.651	-0.415
3671876153	15.866	-10.527	-0.855
3671876158	15.679	-10.38	-1.36
3671876163	15.462	-10.216	-1.888
3671876168	15.267	-10.023	-2.438
3671876173	15.135	-9.81	-3.018
3671876178	15.051	-9.572	-3.611
3671876183	15.01	-9.28	-4.193
3671876188	15.007	-8.914	-4.768
3671876193	15.034	-8.482	-5.337
3671876198	15.06	-8.006	-5.904
3671876203	15.064	-7.508	-6.463
3671876208	15.019	-7.022	-6.996
3671876213	14.893	-6.572	-7.468
3671876219	14.667	-6.169	-7.844
3671876224	14.331	-5.805	-8.091
3671876229	13.892	-5.485	-8.192
3671876234	13.354	-5.216	-8.135
3671876239	12.763	-4.99	-7.933
3671876244	12.146	-4.815	-7.598
3671876249	11.517	-4.701	-7.144
3671876254	10.895	-4.631	-6.592
3671876259	10.293	-4.609	-5.983
3671876264	9.703	-4.626	-5.339
3671876269	9.124	-4.665	-4.69
3671876274	8.575	-4.709	-4.068
3671876279	8.054	-4.757	-3.486
3671876284	7.561	-4.797	-2.947
3671876289	7.086	-4.826	-2.458
3671876294	6.62	-4.84	-2.013
3671876299	6.155	-4.841	-1.605
3671876304	5.684	-4.833	-1.26
3671876309	5.231	-4.821	-0.976
3671876314	4.824	-4.808	-0.746
3671876319	4.473	-4.796	-0.554
3671876324	4.169	-4.786	-0.385
3671876329	3.927	-4.772	-0.215
3671876334	3.736	-4.749	-0.057
3671876339	3.583	-4.721	0.076
3671876344	3.472	-4.689	0.186
3671876349	3.421	-4.655	0.261
3671876354	3.426	-4.625	0.312
3671876359	3.484	-4.598	0.359
3671876364	3.595	-4.582	0.419
3671876369	3.747	-4.582	0.482
3671876374	3.942	-4.596	0.547
3671876379	4.17	-4.617	0.611
3671876384	4.411	-4.654	0.662
3671876389	4.669	-4.709	0.691
3671876394	4.937	-4.785	0.7
3671876399	5.211	-4.886	0.692
3671876404	5.485	-5.012	0.662
3671876409	5.766	-5.146	0.62
3671876414	6.047	-5.276	0.566
3671876419	6.327	-5.383	0.486
3671876424	6.587	-5.466	0.372
3671876429	6.836	-5.544	0.209
3671876434	7.078	-5.635	0.001
3671876439	7.307	-5.723	-0.238
3671876444	7.53	-5.819	-0.483
3671876449	7.749	-5.919	-0.722
3671876454	7.97	-6.013	-0.937
3671876459	8.202	-6.093	-1.132
3671876464	8.445	-6.168	-1.326
3671876469	8.704	-6.225	-1.535
3671876474	8.977	-6.272	-1.777
3671876479	9.264	-6.306	-2.042
3671876484	9.553	-6.321	-2.338
3671876489	9.835	-6.334	-2.661
3671876494	10.091	-6.35	-3.004
3671876499	10.312	-6.354	-3.363
3671876504	10.48	-6.353	-3.741
3671876509	10.593	-6.349	-4.12
3671876514	10.651	-6.337	-4.495
3671876519	10.656	-6.336	-4.846
3671876524	10.619	-6.349	-5.139
3671876529	10.54	-6.375	-5.374
3671876534	10.412	-6.422	-5.549
3671876539	10.255	-6.486	-5.641
3671876544	10.082	-6.546	-5.64
3671876549	9.896	-6.6	-5.554
3671876554	9.717	-6.653	-5.375
3671876559	9.562	-6.706	-5.105
3671876564	9.426	-6.765	-4.768
3671876569	9.306	-6.831	-4.397
3671876574	9.209	-6.897	-4.013
3671876579	9.13	-6.961	-3.621
3671876584	9.066	-7.015	-3.243
3671876589	9.015	-7.035	-2.889
3671876594	8.976	-7.037	-2.562
3671876599	8.939	-7.035	-2.271
3671876604	8.908	-7.036	-2.041
3671876609	8.879	-7.056	-1.878
3671876614	8.852	-7.142	-1.772
3671876619	8.826	-7.306	-1.745
3671876624	8.811	-7.576	-1.782
3671876629	8.803	-7.969	-1.87
3671876634	8.807	-8.475	-1.985
3671876639	8.82	-9.062	-2.118
3671876644	8.845	-9.708	-2.237
3671876649	8.89	-10.379	-2.336
3671876654	8.953	-11.058	-2.405
3671876659	9.016	-11.701	-2.435
3671876664	9.076	-12.266	-2.427
3671876669	9.14	-12.706	-2.372
3671876674	9.202	-12.976	-2.258
3671876679	9.296	-13.007	-2.083
3671876684	9.473	-12.784	-1.857
3671876689	9.749	-12.334	-1.594
3671876695	10.115	-11.705	-1.347
3671876700	10.573	-10.953	-1.165
3671876705	11.092	-10.164	-1.097
3671876710	11.637	-9.436	-1.166
3671876715	12.186	-8.82	-1.368
3671876720	12.707	-8.341	-1.64
3671876725	13.151	-8.003	-1.918
3671876730	13.472	-7.781	-2.152
3671876735	13.634	-7.65	-2.307
3671876740	13.612	-7.601	-2.363
3671876745	13.418	-7.616	-2.327
3671876750	13.072	-7.683	-2.213
3671876755	12.597	-7.803	-2.016
3671876760	12.051	-7.958	-1.765
3671876765	11.469	-8.142	-1.484
3671876770	10.891	-8.363	-1.187
3671876775	10.323	-8.6	-0.895
3671876780	9.783	-8.821	-0.608
3671876785	9.258	-9.023	-0.315
3671876790	8.753	-9.181	-0.025
3671876795	8.259	-9.272	0.263
3671876800	7.794	-9.313	0.548
3671876805	7.371	-9.326	0.812
3671876810	6.979	-9.303	1.06
3671876815	6.627	-9.255	1.294
3671876820	6.309	-9.192	1.51
3671876825	6.023	-9.103	1.698
3671876830	5.762	-8.996	1.866
3671876835	5.54	-8.884	2.004
3671876840	5.347	-8.763	2.112
3671876845	5.186	-8.635	2.186
3671876850	5.053	-8.516	2.236
3671876855	4.947	-8.409	2.251
3671876860	4.86	-8.305	2.236
3671876865	4.787	-8.207	2.199
3671876870	4.722	-8.098	2.144
3671876875	4.658	-7.977	2.06
3671876880	4.602	-7.842	1.963
3671876885	4.539	-7.706	1.861
3671876890	4.476	-7.562	1.746
3671876895	4.418	-7.431	1.631
3671876900	4.367	-7.31	1.53
3671876905	4.316	-7.195	1.429
3671876910	4.278	-7.087	1.317
3671876915	4.247	-6.979	1.211
3671876920	4.211	-6.858	1.102
3671876925	4.168	-6.725	0.989
3671876930	4.124	-6.581	0.873
3671876935	4.077	-6.429	0.75
3671876940	4.031	-6.277	0.618
3671876945	3.995	-6.132	0.472
3671876950	3.991	-5.988	0.305
3671876955	4.023	-5.841	0.132
3671876960	4.098	-5.699	-0.038
3671876965	4.22	-5.559	-0.201
3671876970	4.401	-5.425	-0.353
3671876975	4.618	-5.302	-0.485
3671876980	4.866	-5.197	-0.616
3671876985	5.135	-5.099	-0.744
3671876990	5.411	-5.023	-0.879
3671876995	5.689	-4.959	-1.016
3671877000	5.965	-4.911	-1.149
3671877005	6.238	-4.874	-1.263
3671877010	6.495	-4.848	-1.363
3671877015	6.747	-4.825	-1.447
3671877020	6.975	-4.811	-1.515
3671877025	7.17	-4.797	-1.575
3671877030	7.321	-4.783	-1.635
3671877035	7.439	-4.763	-1.69
3671877040	7.51	-4.733	-1.731
3671877045	7.548	-4.701	-1.757
3671877050	7.577	-4.678	-1.752
3671877055	7.601	-4.665	-1.697
3671877060	7.627	-4.679	-1.598
3671877065	7.656	-4.715	-1.457
3671877070	7.684	-4.764	-1.277
3671877075	7.713	-4.832	-1.07
3671877080	7.751	-4.914	-0.853
3671877085	7.79	-5.006	-0.619
3671877090	7.856	-5.128	-0.387
3671877095	7.958	-5.276	-0.159
3671877100	8.085	-5.445	0.061
3671877105	8.221	-5.638	0.262
3671877110	8.367	-5.839	0.425
3671877115	8.497	-6.018	0.555
3671877120	8.591	-6.176	0.639
3671877125	8.645	-6.301	0.641
3671877130	8.659	-6.392	0.554
3671877135	8.64	-6.456	0.365
3671877140	8.585	-6.511	0.073
3671877145	8.515	-6.562	-0.296
3671877150	8.444	-6.618	-0.716
3671877155	8.388	-6.687	-1.167
3671877161	8.338	-6.78	-1.625
3671877166	8.293	-6.904	-2.093
3671877171	8.241	-7.056	-2.566
3671877176	8.159	-7.229	-3.03
3671877181	8.04	-7.413	-3.466
3671877186	7.889	-7.605	-3.851
3671877191	7.721	-7.765	-4.169
3671877196	7.555	-7.875	-4.406
3671877201	7.424	-7.933	-4.552
3671877206	7.361	-7.925	-4.601
3671877211	7.393	-7.847	-4.546
3671877216	7.543	-7.729	-4.371
3671877221	7.814	-7.606	-4.101
3671877226	8.182	-7.501	-3.78
3671877231	8.595	-7.424	-3.439
3671877236	9.01	-7.388	-3.124
3671877241	9.381	-7.393	-2.86
3671877246	9.696	-7.424	-2.651
3671877251	9.945	-7.472	-2.475
3671877256	10.126	-7.533	-2.321
3671877261	10.239	-7.581	-2.158
3671877266	10.295	-7.599	-1.989
3671877271	10.274	-7.574	-1.823
3671877276	10.176	-7.496	-1.657
3671877281	10.009	-7.365	-1.51
3671877286	9.792	-7.194	-1.417
3671877291	9.529	-7.003	-1.389
3671877296	9.237	-6.796	-1.424
3671877301	8.935	-6.58	-1.534
3671877306	8.65	-6.36	-1.705
3671877311	8.378	-6.141	-1.906
3671877316	8.124	-5.916	-2.105
3671877321	7.89	-5.69	-2.287
3671877326	7.665	-5.46	-2.444
3671877331	7.438	-5.237	-2.572
3671877336	7.205	-5.009	-2.687
3671877341	6.971	-4.784	-2.802
3671877346	6.731	-4.566	-2.921
3671877351	6.505	-4.356	-3.059
3671877356	6.298	-4.142	-3.212
3671877361	6.1	-3.935	-3.371
3671877366	5.902	-3.75	-3.527
3671877371	5.703	-3.592	-3.679
3671877376	5.499	-3.472	-3.799
3671877381	5.291	-3.401	-3.884
3671877386	5.096	-3.38	-3.933
3671877391	4.916	-3.386	-3.948
3671877396	4.761	-3.403	-3.928
3671877401	4.635	-3.419	-3.884
3671877406	4.552	-3.436	-3.829
3671877411	4.521	-3.466	-3.767
3671877416	4.557	-3.513	-3.699
3671877421	4.671	-3.588	-3.619
3671877426	4.846	-3.688	-3.524
3671877431	5.065	-3.801	-3.392
3671877436	5.32	-3.902	-3.221
3671877441	5.587	-3.988	-3.02
3671877446	5.848	-4.049	-2.796
3671877451	6.102	-4.094	-2.559
3671877456	6.359	-4.128	-2.338
3671877461	6.615	-4.159	-2.142
3671877466	6.886	-4.197	-1.964
3671877471	7.174	-4.245	-1.811
3671877476	7.49	-4.316	-1.677
3671877481	7.823	-4.397	-1.539
3671877486	8.167	-4.486	-1.385
3671877491	8.511	-4.574	-1.218
3671877496	8.847	-4.67	-1.032
3671877501	9.155	-4.758	-0.826
3671877506	9.435	-4.851	-0.601
3671877511	9.681	-4.95	-0.366
3671877516	9.899	-5.055	-0.135
3671877521	10.094	-5.159	0.094
3671877526	10.276	-5.26	0.321
3671877531	10.434	-5.367	0.511
3671877536	10.567	-5.468	0.67
3671877541	10.665	-5.557	0.822
3671877546	10.726	-5.634	0.959
3671877551	10.758	-5.704	1.071
3671877556	10.754	-5.757	1.167
3671877561	10.719	-5.808	1.239
3671877566	10.658	-5.856	1.255
3671877571	10.565	-5.9	1.213
3671877576	10.425	-5.932	1.106
3671877581	10.242	-5.949	0.935
3671877586	10.023	-5.936	0.689
3671877591	9.785	-5.907	0.38
3671877596	9.546	-5.861	0.028
3671877601	9.329	-5.804	-0.323
3671877606	9.133	-5.733	-0.64
3671877611	8.952	-5.65	-0.905
3671877616	8.767	-5.549	-1.112
3671877621	8.576	-5.449	-1.277
3671877626	8.369	-5.345	-1.423
3671877632	8.16	-5.24	-1.568
3671877637	7.956	-5.138	-1.7
3671877642	7.774	-5.054	-1.816
3671877647	7.613	-4.959	-1.912
3671877652	7.49	-4.864	-1.973
3671877657	7.408	-4.779	-2.008
3671877662	7.373	-4.703	-2.013
3671877667	7.39	-4.632	-1.978
3671877672	7.45	-4.576	-1.899
3671877677	7.535	-4.541	-1.791
3671877682	7.624	-4.526	-1.655
3671877687	7.713	-4.527	-1.506
3671877692	7.788	-4.539	-1.365
3671877697	7.849	-4.572	-1.235
3671877702	7.901	-4.613	-1.12
3671877707	7.945	-4.643	-1.014
3671877712	7.957	-4.661	-0.914
3671877717	7.937	-4.674	-0.813
3671877722	7.875	-4.682	-0.709
3671877727	7.766	-4.692	-0.596
3671877732	7.623	-4.713	-0.469
3671877737	7.465	-4.743	-0.322
3671877742	7.303	-4.782	-0.158
3671877747	7.147	-4.807	0.019
3671877752	7.006	-4.822	0.208
3671877757	6.9	-4.841	0.405
3671877762	6.843	-4.88	0.602
3671877767	6.833	-4.935	0.804
3671877772	6.855	-5.008	1.009
3671877777	6.902	-5.092	1.199
3671877782	6.959	-5.176	1.364
3671877787	7.018	-5.258	1.482
3671877792	7.07	-5.341	1.54
3671877797	7.129	-5.446	1.534
3671877802	7.198	-5.561	1.478
3671877807	7.263	-5.675	1.381
3671877812	7.329	-5.779	1.274
3671877817	7.399	-5.871	1.164
3671877822	7.476	-5.939	1.059
3671877827	7.576	-6.01	0.979
3671877832	7.717	-6.097	0.919
3671877837	7.893	-6.199	0.875
3671877842	8.099	-6.322	0.853
3671877847	8.331	-6.473	0.856
3671877852	8.571	-6.627	0.871
3671877857	8.819	-6.785	0.898
3671877862	9.068	-6.958	0.935
3671877867	9.312	-7.129	0.969
3671877872	9.55	-7.289	0.985
3671877877	9.786	-7.436	0.977
3671877882	10.009	-7.564	0.937
3671877887	10.212	-7.649	0.851
3671877892	10.392	-7.69	0.716
3671877897	10.544	-7.692	0.524
3671877902	10.674	-7.658	0.27
3671877907	10.784	-7.586	-0.036
3671877912	10.888	-7.498	-0.388
3671877917	11.001	-7.397	-0.766
3671877922	11.125	-7.285	-1.137
3671877927	11.251	-7.163	-1.495
3671877932	11.38	-7.034	-1.809
3671877937	11.502	-6.906	-2.071
3671877942	11.608	-6.779	-2.271
3671877947	11.709	-6.662	-2.425
3671877952	11.802	-6.572	-2.533
3671877957	11.879	-6.525	-2.61
3671877962	11.931	-6.508	-2.655
3671877967	11.954	-6.523	-2.65
3671877972	11.936	-6.563	-2.595
3671877977	11.87	-6.623	-2.478
3671877982	11.755	-6.685	-2.314
3671877987	11.589	-6.756	-2.111
3671877992	11.385	-6.848	-1.906
3671877997	11.144	-6.951	-1.701
3671878002	10.878	-7.059	-1.492
3671878007	10.597	-7.172	-1.275
3671878012	10.315	-7.291	-1.05
3671878017	10.019	-7.395	-0.816
3671878022	9.727	-7.485	-0.576
3671878027	9.444	-7.554	-0.345
3671878032	9.174	-7.606	-0.13
3671878037	8.923	-7.634	0.062
3671878042	8.705	-7.636	0.234
3671878047	8.489	-7.611	0.37
3671878052	8.284	-7.564	0.467
3671878057	8.096	-7.493	0.521
3671878062	7.916	-7.403	0.536
3671878067	7.748	-7.308	0.522
3671878072	7.6	-7.219	0.481
3671878077	7.463	-7.141	0.437
3671878082	7.332	-7.069	0.389
3671878087	7.207	-7.007	0.344
3671878092	7.088	-6.952	0.287
3671878097	6.982	-6.9	0.234
3671878102	6.889	-6.858	0.165
3671878108	6.816	-6.823	0.103
3671878113	6.763	-6.789	0.044
3671878118	6.729	-6.755	-0.004
3671878123	6.716	-6.721	-0.031
3671878128	6.721	-6.682	-0.035
3671878133	6.729	-6.638	-0.06
3671878138	6.74	-6.588	-0.099
3671878143	6.748	-6.531	-0.157
3671878148	6.76	-6.462	-0.25
3671878153	6.778	-6.388	-0.379
3671878158	6.807	-6.311	-0.521
3671878163	6.846	-6.223	-0.694
3671878168	6.9	-6.134	-0.877
3671878173	6.954	-6.052	-1.072
3671878178	7.001	-5.962	-1.276
3671878183	7.037	-5.873	-1.491
3671878188	7.064	-5.792	-1.708
3671878193	7.075	-5.71	-1.934
3671878198	7.08	-5.621	-2.158
3671878203	7.081	-5.533	-2.381
3671878208	7.072	-5.449	-2.607
3671878213	7.053	-5.366	-2.821
3671878218	7.031	-5.294	-3.017
3671878223	6.991	-5.246	-3.196
3671878228	6.942	-5.219	-3.349
3671878233	6.892	-5.194	-3.465
3671878238	6.844	-5.176	-3.551
3671878243	6.797	-5.155	-3.614
3671878248	6.758	-5.132	-3.662
3671878253	6.725	-5.098	-3.702
3671878258	6.708	-5.069	-3.734
3671878263	6.704	-5.039	-3.759
3671878268	6.713	-5.018	-3.774
3671878273	6.746	-4.988	-3.773
3671878278	6.798	-4.971	-3.747
3671878283	6.863	-4.953	-3.697
3671878288	6.933	-4.932	-3.629
3671878293	6.998	-4.903	-3.553
3671878298	7.05	-4.879	-3.478
3671878303	7.087	-4.843	-3.409
3671878308	7.113	-4.811	-3.339
3671878313	7.138	-4.785	-3.266
3671878318	7.17	-4.761	-3.176
3671878323	7.209	-4.741	-3.071
3671878328	7.256	-4.728	-2.95
3671878333	7.3	-4.714	-2.819
3671878338	7.344	-4.712	-2.679
3671878343	7.384	-4.708	-2.548
3671878348	7.409	-4.696	-2.422
3671878353	7.421	-4.674	-2.314
3671878358	7.413	-4.645	-2.231
3671878363	7.385	-4.607	-2.172
3671878368	7.334	-4.576	-2.129
3671878373	7.271	-4.552	-2.108
3671878378	7.185	-4.535	-2.102
3671878383	7.081	-4.516	-2.108
3671878388	6.954	-4.487	-2.12
3671878393	6.812	-4.445	-2.156
3671878398	6.663	-4.398	-2.209
3671878403	6.525	-4.345	-2.276
3671878408	6.402	-4.298	-2.357
3671878413	6.302	-4.264	-2.442
3671878418	6.227	-4.249	-2.518
3671878423	6.16	-4.244	-2.579
3671878428	6.087	-4.256	-2.637
3671878433	6.014	-4.286	-2.688
3671878438	5.942	-4.335	-2.745
3671878443	5.882	-4.416	-2.81
3671878448	5.842	-4.553	-2.886
3671878453	5.82	-4.722	-2.968
3671878458	5.806	-4.905	-3.057
3671878463	5.791	-5.088	-3.144
3671878468	5.746	-5.253	-3.225
3671878473	5.67	-5.37	-3.296
3671878478	5.583	-5.478	-3.364
3671878483	5.501	-5.584	-3.427
3671878488	5.428	-5.702	-3.481
3671878493	5.396	-5.831	-3.519
3671878498	5.408	-5.98	-3.532
3671878503	5.474	-6.119	-3.497
3671878508	5.602	-6.245	-3.425
3671878513	5.804	-6.348	-3.316
3671878518	6.057	-6.42	-3.187
3671878523	6.369	-6.463	-3.061
3671878528	6.724	-6.504	-2.949
3671878533	7.098	-6.556	-2.863
3671878538	7.464	-6.62	-2.814
3671878543	7.812	-6.7	-2.811
3671878548	8.119	-6.798	-2.846
3671878553	8.369	-6.883	-2.926
3671878558	8.557	-6.939	-3.029
3671878563	8.696	-6.97	-3.142
3671878568	8.782	-6.985	-3.254
3671878573	8.819	-6.98	-3.349
3671878579	8.822	-6.972	-3.41
3671878584	8.809	-6.974	-3.424
3671878589	8.784	-6.994	-3.385
3671878594	8.766	-7.02	-3.283
3671878599	8.761	-7.057	-3.122
3671878604	8.759	-7.097	-2.913
3671878609	8.754	-7.134	-2.676
3671878614	8.739	-7.159	-2.424
3671878619	8.713	-7.182	-2.167
3671878624	8.681	-7.201	-1.902
3671878629	8.647	-7.228	-1.631
3671878634	8.617	-7.261	-1.357
3671878639	8.591	-7.298	-1.081
3671878644	8.562	-7.338	-0.812
3671878649	8.528	-7.372	-0.564
3671878654	8.489	-7.4	-0.343
3671878659	8.439	-7.423	-0.151
3671878664	8.381	-7.449	0.001
3671878669	8.315	-7.473	0.111
3671878674	8.236	-7.507	0.17
3671878679	8.144	-7.541	0.165
3671878684	8.043	-7.585	0.087
3671878689	7.936	-7.628	-0.063
3671878694	7.823	-7.672	-0.282
3671878699	7.709	-7.702	-0.551
3671878704	7.608	-7.721	-0.858
3671878709	7.536	-7.732	-1.173
3671878714	7.494	-7.728	-1.485
3671878719	7.478	-7.707	-1.775
3671878724	7.5	-7.684	-2.053
3671878729	7.541	-7.65	-2.309
3671878734	7.584	-7.595	-2.55
3671878739	7.629	-7.529	-2.772
3671878744	7.674	-7.457	-2.991
3671878749	7.714	-7.384	-3.195
3671878754	7.753	-7.317	-3.386
3671878759	7.792	-7.262	-3.555
3671878764	7.825	-7.217	-3.701
3671878769	7.856	-7.181	-3.805
3671878774	7.877	-7.153	-3.874
3671878779	7.894	-7.143	-3.896
3671878784	7.914	-7.151	-3.866
3671878789	7.94	-7.179	-3.781
3671878794	7.966	-7.216	-3.652
3671878799	8.0	-7.27	-3.468
3671878804	8.024	-7.328	-3.241
3671878809	8.031	-7.384	-2.996
3671878814	8.021	-7.434	-2.75
3671878819	8.0	-7.486	-2.504
3671878824	7.958	-7.527	-2.275
3671878829	7.915	-7.568	-2.076
3671878834	7.861	-7.602	-1.9
3671878839	7.799	-7.632	-1.746
3671878844	7.727	-7.654	-1.625
3671878849	7.646	-7.677	-1.528
3671878854	7.554	-7.68	-1.444
3671878859	7.455	-7.674	-1.384
3671878864	7.353	-7.656	-1.34
3671878869	7.25	-7.627	-1.31
3671878874	7.153	-7.589	-1.304
3671878879	7.056	-7.54	-1.314
3671878884	6.964	-7.493	-1.337
3671878889	6.877	-7.446	-1.37
3671878894	6.792	-7.395	-1.404
3671878899	6.709	-7.334	-1.433
3671878904	6.636	-7.283	-1.467
3671878909	6.57	-7.226	-1.5
3671878914	6.507	-7.168	-1.53
3671878919	6.449	-7.114	-1.556
3671878924	6.396	-7.064	-1.585
3671878929	6.34	-7.016	-1.608
3671878934	6.286	-6.977	-1.625
3671878939	6.23	-6.944	-1.64
3671878944	6.179	-6.919	-1.656
3671878949	6.134	-6.903	-1.66
3671878954	6.091	-6.889	-1.661
3671878959	6.045	-6.878	-1.656
3671878964	6.009	-6.884	-1.653
3671878969	5.978	-6.89	-1.657
3671878974	5.953	-6.898	-1.661
3671878979	5.929	-6.908	-1.661
3671878984	5.918	-6.911	-1.663
3671878989	5.903	-6.913	-1.655
3671878994	5.888	-6.922	-1.636
3671878999	5.867	-6.933	-1.617
3671879004	5.849	-6.947	-1.606
3671879009	5.828	-6.976	-1.6
3671879014	5.816	-6.998	-1.606
3671879019	5.812	-7.023	-1.631
3671879024	5.817	-7.052	-1.669
3671879029	5.833	-7.083	-1.713
3671879034	5.857	-7.105	-1.768
3671879039	5.874	-7.127	-1.823
3671879044	5.885	-7.143	-1.865
3671879050	5.898	-7.155	-1.903
3671879055	5.918	-7.168	-1.947
3671879060	5.957	-7.195	-1.983
3671879065	6.033	-7.226	-2.012
3671879070	6.137	-7.263	-2.03
3671879075	6.256	-7.305	-2.036
3671879080	6.38	-7.349	-2.032
3671879085	6.484	-7.379	-2.025
3671879090	6.564	-7.394	-2.021
3671879095	6.623	-7.396	-2.034
3671879100	6.663	-7.398	-2.064
3671879105	6.687	-7.391	-2.1
3671879110	6.693	-7.389	-2.14
3671879115	6.677	-7.386	-2.181
3671879120	6.639	-7.386	-2.229
3671879125	6.579	-7.383	-2.274
3671879130	6.507	-7.378	-2.325
3671879135	6.438	-7.363	-2.381
3671879140	6.374	-7.36	-2.444
3671879145	6.319	-7.361	-2.515
3671879150	6.283	-7.358	-2.589
3671879155	6.262	-7.351	-2.652
3671879160	6.265	-7.358	-2.692
3671879165	6.285	-7.349	-2.711
3671879170	6.328	-7.333	-2.693
3671879175	6.388	-7.328	-2.652
3671879180	6.461	-7.327	-2.589
3671879185	6.53	-7.327	-2.519
3671879190	6.597	-7.341	-2.437
3671879195	6.652	-7.356	-2.365
3671879200	6.692	-7.36	-2.299
3671879205	6.712	-7.37	-2.254
3671879210	6.713	-7.369	-2.234
3671879215	6.696	-7.354	-2.226
3671879220	6.657	-7.341	-2.232
3671879225	6.597	-7.321	-2.248
3671879230	6.514	-7.284	-2.27
3671879235	6.423	-7.244	-2.294
3671879240	6.332	-7.205	-2.334
3671879245	6.253	-7.177	-2.365
3671879250	6.186	-7.168	-2.387
3671879255	6.14	-7.161	-2.393
3671879260	6.107	-7.165	-2.378
3671879265	6.084	-7.175	-2.351
3671879270	6.067	-7.173	-2.318
3671879275	6.071	-7.169	-2.271
3671879280	6.128	-7.22	-2.216
3671879285	6.155	-7.249	-2.155
3671879290	6.146	-7.221	-2.067
3671879295	6.131	-7.177	-1.967
3671879300	6.121	-7.135	-1.908
3671879305	6.079	-7.063	-1.889
3671879310	6.077	-7.022	-1.888
3671879315	6.118	-7.045	-1.911
3671879320	6.165	-7.095	-1.956
3671879325	6.195	-7.141	-1.98
3671879330	6.215	-7.165	-1.997
3671879335	6.225	-7.173	-2.012
3671879340	6.234	-7.164	-2.028
3671879345	6.254	-7.146	-2.053
3671879350	6.275	-7.125	-2.074
3671879355	6.297	-7.11	-2.081
3671879360	6.329	-7.11	-2.096
3671879365	6.366	-7.123	-2.121
3671879370	6.396	-7.142	-2.139
3671879375	6.428	-7.162	-2.154
3671879380	6.457	-7.178	-2.169
3671879385	6.481	-7.192	-2.173
3671879390	6.508	-7.2	-2.167
3671879395	6.541	-7.212	-2.154
3671879400	6.578	-7.23	-2.138
3671879405	6.615	-7.25	-2.11
3671879410	6.657	-7.272	-2.08
3671879415	6.701	-7.296	-2.045
3671879420	6.734	-7.314	-1.998
3671879425	6.762	-7.323	-1.941
3671879430	6.79	-7.327	-1.891
3671879435	6.819	-7.319	-1.836
3671879440	6.837	-7.307	-1.775
3671879445	6.86	-7.29	-1.73
3671879450	6.884	-7.271	-1.695
3671879455	6.9	-7.243	-1.669
3671879460	6.912	-7.221	-1.664
3671879465	6.923	-7.194	-1.676
3671879470	6.929	-7.168	-1.697
3671879475	6.924	-7.142	-1.723
3671879480	6.918	-7.127	-1.746
3671879485	6.903	-7.112	-1.754
3671879490	6.887	-7.102	-1.753
3671879495	6.883	-7.097	-1.741
3671879500	6.895	-7.106	-1.718
3671879505	6.93	-7.11	-1.682
3671879510	6.984	-7.111	-1.64
3671879515	7.045	-7.113	-1.592
3671879521	7.106	-7.113	-1.545
3671879526	7.166	-7.103	-1.511
3671879531	7.219	-7.095	-1.501
3671879536	7.265	-7.093	-1.502
3671879541	7.312	-7.087	-1.522
3671879546	7.356	-7.074	-1.551
3671879551	7.387	-7.052	-1.593
3671879556	7.406	-7.027	-1.652
3671879561	7.418	-7.001	-1.737
3671879566	7.423	-6.978	-1.845
3671879571	7.419	-6.956	-1.968
3671879576	7.408	-6.939	-2.085
3671879581	7.398	-6.923	-2.19
3671879586	7.386	-6.907	-2.279
3671879591	7.375	-6.889	-2.35
3671879596	7.368	-6.872	-2.404
3671879601	7.374	-6.858	-2.45
3671879606	7.367	-6.846	-2.491
3671879611	7.361	-6.824	-2.518
3671879616	7.35	-6.81	-2.539
3671879621	7.34	-6.799	-2.55
3671879626	7.324	-6.792	-2.561
3671879631	7.313	-6.784	-2.568
3671879636	7.3	-6.782	-2.573
3671879641	7.288	-6.78	-2.566
3671879646	7.265	-6.777	-2.56
3671879651	7.233	-6.774	-2.541
3671879656	7.2	-6.781	-2.51
3671879661	7.165	-6.795	-2.471
3671879666	7.134	-6.815	-2.423
3671879671	7.105	-6.844	-2.379
3671879676	7.087	-6.873	-2.326
3671879681	7.076	-6.903	-2.27
3671879686	7.068	-6.927	-2.214
3671879691	7.06	-6.948	-2.155
3671879696	7.058	-6.96	-2.083
3671879701	7.056	-6.974	-2.015
3671879706	7.059	-6.987	-1.956
3671879711	7.071	-7.004	-1.9
3671879716	7.09	-7.017	-1.852
