3674733941	5.273	-7.621	-2.376
3674733946	5.311	-7.685	-2.426
3674733951	5.348	-7.751	-2.47
3674733956	5.397	-7.83	-2.51
3674733961	5.449	-7.909	-2.549
3674733966	5.498	-7.979	-2.583
3674733971	5.567	-8.037	-2.612
3674733976	5.646	-8.09	-2.651
3674733981	5.733	-8.128	-2.682
3674733986	5.836	-8.159	-2.707
3674733991	5.965	-8.181	-2.702
3674733996	6.094	-8.188	-2.674
3674734001	6.219	-8.177	-2.623
3674734006	6.346	-8.144	-2.561
3674734011	6.468	-8.104	-2.498
3674734016	6.582	-8.058	-2.433
3674734021	6.702	-8.023	-2.357
3674734026	6.84	-8.003	-2.248
3674734031	6.985	-8.031	-2.094
3674734036	7.148	-8.107	-1.922
3674734041	7.324	-8.258	-1.756
3674734046	7.493	-8.502	-1.6
3674734051	7.619	-8.842	-1.474
3674734056	7.696	-9.272	-1.395
3674734061	7.727	-9.78	-1.348
3674734066	7.713	-10.338	-1.316
3674734071	7.647	-10.915	-1.28
3674734076	7.515	-11.485	-1.25
3674734081	7.319	-12.008	-1.229
3674734086	7.046	-12.474	-1.219
3674734091	6.694	-12.868	-1.237
3674734096	6.29	-13.172	-1.319
3674734101	5.887	-13.372	-1.472
3674734106	5.536	-13.467	-1.697
3674734111	5.29	-13.444	-1.978
3674734116	5.221	-13.281	-2.288
3674734121	5.369	-12.98	-2.587
3674734126	5.724	-12.55	-2.833
3674734131	6.241	-12.028	-2.996
3674734136	6.871	-11.425	-3.084
3674734141	7.562	-10.778	-3.106
3674734146	8.275	-10.126	-3.089
3674734151	8.95	-9.506	-3.063
3674734156	9.526	-8.919	-3.055
3674734161	10.007	-8.384	-3.015
3674734166	10.334	-7.866	-2.955
3674734171	10.474	-7.381	-2.913
3674734176	10.494	-6.99	-2.931
3674734181	10.429	-6.708	-3.013
3674734186	10.196	-6.517	-3.178
3674734191	9.823	-6.459	-3.403
3674734196	9.37	-6.524	-3.627
3674734201	8.832	-6.659	-3.816
3674734206	8.272	-6.839	-3.938
3674734211	7.7	-7.05	-3.91
3674734216	7.075	-7.318	-3.791
3674734222	6.437	-7.667	-3.616
3674734227	5.814	-8.097	-3.369
3674734232	5.188	-8.614	-3.045
3674734237	4.645	-9.224	-2.728
3674734242	4.253	-9.854	-2.358
3674734247	3.963	-10.426	-1.897
3674734252	3.758	-10.889	-1.349
3674734257	3.65	-11.222	-0.735
3674734262	3.65	-11.423	-0.099
3674734267	3.765	-11.525	0.513
3674734272	3.99	-11.548	1.067
3674734277	4.312	-11.52	1.549
3674734282	4.725	-11.444	1.946
3674734287	5.193	-11.335	2.256
3674734292	5.686	-11.185	2.495
3674734297	6.179	-11.013	2.663
3674734302	6.652	-10.831	2.75
3674734307	7.075	-10.64	2.762
3674734312	7.447	-10.459	2.71
3674734317	7.767	-10.309	2.599
3674734322	8.023	-10.178	2.428
3674734327	8.213	-10.075	2.219
3674734332	8.328	-10.007	1.981
3674734337	8.365	-9.949	1.718
3674734342	8.326	-9.896	1.419
3674734347	8.248	-9.851	1.086
3674734352	8.144	-9.812	0.708
3674734357	8.035	-9.769	0.289
3674734362	7.922	-9.726	-0.149
3674734367	7.817	-9.693	-0.588
3674734372	7.704	-9.662	-1.006
3674734377	7.585	-9.623	-1.377
3674734382	7.472	-9.588	-1.692
3674734387	7.372	-9.552	-1.955
3674734392	7.296	-9.509	-2.163
3674734397	7.259	-9.459	-2.312
3674734402	7.263	-9.4	-2.393
3674734407	7.313	-9.337	-2.421
3674734412	7.406	-9.282	-2.402
3674734417	7.542	-9.241	-2.347
3674734422	7.709	-9.206	-2.261
3674734427	7.89	-9.172	-2.148
3674734432	8.06	-9.132	-2.027
3674734437	8.201	-9.078	-1.897
3674734442	8.296	-9.009	-1.759
3674734447	8.348	-8.942	-1.628
3674734452	8.36	-8.889	-1.52
3674734457	8.334	-8.842	-1.426
3674734462	8.277	-8.781	-1.353
3674734467	8.189	-8.702	-1.294
3674734472	8.071	-8.602	-1.262
3674734477	7.95	-8.484	-1.256
3674734482	7.851	-8.358	-1.273
3674734487	7.791	-8.241	-1.329
3674734492	7.782	-8.129	-1.416
3674734497	7.828	-8.014	-1.514
3674734502	7.961	-7.904	-1.606
3674734507	8.227	-7.811	-1.666
3674734512	8.619	-7.73	-1.676
3674734517	9.103	-7.643	-1.628
3674734522	9.643	-7.538	-1.523
3674734527	10.194	-7.409	-1.38
3674734532	10.713	-7.246	-1.223
3674734537	11.212	-7.084	-1.074
3674734542	11.698	-6.951	-0.927
3674734547	12.181	-6.845	-0.775
3674734552	12.65	-6.766	-0.597
3674734557	13.061	-6.709	-0.387
3674734562	13.388	-6.652	-0.119
3674734567	13.671	-6.618	0.159
3674734572	13.9	-6.61	0.437
3674734577	14.074	-6.598	0.627
3674734582	14.2	-6.591	0.691
3674734587	14.199	-6.612	0.782
3674734592	14.059	-6.588	0.9
3674734597	13.861	-6.536	1.029
3674734602	13.648	-6.493	1.194
3674734607	13.429	-6.442	1.371
3674734612	13.263	-6.337	1.376
3674734617	13.126	-6.229	1.215
3674734622	12.921	-6.111	0.921
3674734627	12.591	-5.956	0.55
3674734632	12.148	-5.772	0.187
3674734637	11.605	-5.584	-0.137
3674734642	10.955	-5.361	-0.392
3674734647	10.258	-5.117	-0.534
3674734652	9.574	-4.874	-0.522
3674734657	8.917	-4.64	-0.396
3674734662	8.31	-4.404	-0.12
3674734667	7.767	-4.177	0.313
3674734672	7.255	-3.929	0.796
3674734677	6.723	-3.644	1.278
3674734683	6.155	-3.283	1.837
3674734688	5.593	-2.859	2.449
3674734693	5.209	-2.603	3.115
3674734698	4.999	-2.519	3.775
3674734703	4.885	-2.5	4.353
3674734708	4.773	-2.522	4.796
3674734713	4.658	-2.541	5.136
3674734718	4.422	-2.348	5.348
3674734723	4.086	-2.0	5.505
3674734728	3.747	-1.654	5.637
3674734733	3.476	-1.382	5.722
3674734738	3.237	-1.226	5.755
3674734743	3.035	-1.172	5.712
3674734748	2.805	-1.167	5.604
3674734753	2.546	-1.154	5.454
3674734758	2.292	-1.12	5.303
3674734763	2.119	-1.071	5.171
3674734768	1.983	-0.984	5.043
3674734773	1.947	-0.901	5.031
3674734778	2.04	-0.852	5.184
3674734783	2.256	-0.82	5.513
3674734788	2.527	-0.807	6.029
3674734793	2.856	-0.835	6.807
3674734798	3.198	-0.837	7.739
3674734803	3.471	-0.782	8.776
3674734808	3.531	-0.644	9.873
3674734813	3.401	-0.433	10.914
3674734818	3.108	-0.171	11.811
3674734823	2.694	0.026	12.521
3674734828	2.314	0.007	12.932
3674734833	2.108	-0.279	12.992
3674734838	1.978	-0.737	12.762
3674734843	1.816	-1.291	12.322
3674734848	1.606	-1.847	11.758
3674734853	1.293	-2.237	11.194
3674734858	0.885	-2.503	10.469
3674734863	0.533	-2.697	9.524
3674734868	0.294	-2.795	8.682
3674734873	0.135	-2.801	7.877
3674734878	0.057	-2.724	7.136
3674734883	0.004	-2.451	6.755
3674734888	-0.139	-1.971	6.735
3674734893	-0.327	-1.375	6.655
3674734898	-0.507	-0.697	6.575
3674734903	-0.696	0.027	6.537
3674734908	-0.863	0.724	6.534
3674734913	-0.96	1.338	6.672
3674734918	-0.992	2.009	6.967
3674734923	-0.918	2.938	7.234
3674734928	-0.791	3.639	7.567
3674734933	-0.573	4.203	7.668
3674734938	-0.242	4.499	7.429
3674734943	0.102	4.426	6.873
3674734948	0.382	3.862	6.232
3674734953	0.595	3.411	5.582
3674734958	0.696	3.059	5.194
3674734963	0.649	2.897	5.065
3674734968	0.565	2.81	5.185
3674734973	0.501	2.701	5.514
3674734978	0.507	2.467	5.854
3674734983	0.627	2.128	6.17
3674734988	0.882	1.815	6.6
3674734993	1.186	1.59	7.155
3674734998	1.516	1.473	7.788
3674735003	1.912	1.495	8.502
3674735008	2.313	1.622	9.229
3674735013	2.66	1.774	9.814
3674735018	2.997	1.937	10.285
3674735023	3.259	2.147	10.665
3674735028	3.398	2.328	10.881
3674735033	3.483	2.367	10.992
3674735038	3.504	2.331	11.035
3674735043	3.457	2.309	10.959
3674735048	3.407	2.278	10.764
3674735053	3.315	2.272	10.468
3674735058	3.127	2.374	10.08
3674735063	2.907	2.531	9.623
3674735068	2.656	2.7	9.16
3674735073	2.344	2.927	8.69
3674735078	2.045	3.218	8.24
3674735083	1.8	3.535	7.835
3674735088	1.586	3.886	7.474
3674735093	1.44	4.215	7.113
3674735098	1.376	4.454	6.752
3674735103	1.321	4.642	6.388
3674735108	1.244	4.771	6.032
3674735113	1.176	4.811	5.728
3674735118	1.108	4.812	5.504
3674735123	1.069	4.778	5.401
3674735128	1.087	4.667	5.403
3674735133	1.139	4.512	5.455
3674735138	1.183	4.367	5.514
3674735143	1.21	4.222	5.588
3674735148	1.219	4.093	5.646
3674735153	1.216	4.032	5.714
3674735158	1.229	4.036	5.788
3674735164	1.269	4.072	5.857
3674735169	1.317	4.132	5.906
3674735174	1.324	4.185	5.989
3674735179	1.282	4.171	6.117
3674735184	1.219	4.104	6.31
3674735189	1.15	4.012	6.599
3674735194	1.095	3.883	6.961
3674735199	1.06	3.756	7.318
3674735204	1.051	3.674	7.626
3674735209	1.044	3.613	7.852
3674735214	0.996	3.588	7.951
3674735219	0.914	3.635	7.931
3674735224	0.867	3.697	7.845
3674735229	0.802	3.81	7.71
3674735234	0.729	3.941	7.571
3674735239	0.667	3.998	7.463
3674735244	0.583	3.972	7.403
3674735249	0.449	3.885	7.396
3674735254	0.292	3.714	7.455
3674735259	0.116	3.495	7.553
3674735264	-0.05	3.263	7.699
3674735269	-0.119	2.964	7.865
3674735274	-0.194	2.785	8.028
3674735279	-0.427	2.865	8.177
3674735284	-0.742	3.115	8.34
3674735289	-1.01	3.366	8.479
3674735294	-1.224	3.628	8.524
3674735299	-1.326	3.817	8.496
3674735304	-1.203	3.812	8.463
3674735309	-0.947	3.705	8.393
3674735314	-0.716	3.689	8.4
3674735319	-0.619	3.77	8.583
3674735324	-0.601	3.803	8.78
3674735329	-0.674	3.799	8.886
3674735334	-0.955	3.776	9.046
3674735339	-1.416	3.652	9.168
3674735344	-1.981	3.505	9.215
3674735349	-2.61	3.436	9.332
3674735354	-3.22	3.429	9.564
3674735359	-3.632	3.386	9.787
3674735364	-3.834	3.389	9.983
3674735369	-3.864	3.426	10.178
3674735374	-3.751	3.47	10.359
3674735379	-3.534	3.503	10.522
3674735384	-3.286	3.56	10.667
3674735389	-2.999	3.595	10.704
3674735394	-2.783	3.661	10.66
3674735399	-2.796	3.749	10.694
3674735404	-2.994	3.759	10.729
3674735409	-3.279	3.664	10.721
3674735414	-3.655	3.571	10.789
3674735419	-4.064	3.524	10.93
3674735424	-4.254	3.411	10.962
3674735429	-4.351	3.289	10.962
