3751676880	3.749	-5.852	-1.423
3751676885	3.535	-5.716	-1.213
3751676890	3.346	-5.605	-1.013
3751676895	3.192	-5.512	-0.825
3751676900	3.063	-5.445	-0.654
3751676905	2.949	-5.392	-0.485
3751676910	2.85	-5.344	-0.319
3751676915	2.774	-5.306	-0.151
3751676920	2.718	-5.275	0.012
3751676925	2.683	-5.244	0.165
3751676930	2.668	-5.219	0.31
3751676935	2.664	-5.194	0.441
3751676940	2.685	-5.186	0.548
3751676945	2.731	-5.198	0.634
3751676950	2.807	-5.222	0.686
3751676955	2.907	-5.254	0.713
3751676960	3.041	-5.306	0.719
3751676965	3.178	-5.358	0.691
3751676970	3.319	-5.413	0.632
3751676975	3.458	-5.465	0.547
3751676980	3.589	-5.522	0.426
3751676985	3.703	-5.588	0.277
3751676990	3.821	-5.668	0.114
3751676995	3.951	-5.756	-0.056
3751677000	4.095	-5.855	-0.218
3751677005	4.242	-5.961	-0.364
3751677010	4.39	-6.059	-0.484
3751677015	4.524	-6.138	-0.587
3751677020	4.638	-6.201	-0.699
3751677025	4.741	-6.257	-0.814
3751677030	4.841	-6.311	-0.932
3751677035	4.944	-6.376	-1.069
3751677040	5.069	-6.468	-1.209
3751677045	5.21	-6.586	-1.333
3751677050	5.369	-6.727	-1.449
3751677055	5.547	-6.884	-1.566
3751677060	5.727	-7.044	-1.675
3751677065	5.894	-7.198	-1.786
3751677070	6.048	-7.339	-1.903
3751677075	6.181	-7.461	-2.018
3751677080	6.277	-7.569	-2.14
3751677085	6.346	-7.673	-2.277
3751677090	6.389	-7.769	-2.436
3751677095	6.408	-7.865	-2.601
3751677100	6.412	-7.962	-2.776
3751677105	6.411	-8.052	-2.931
3751677110	6.407	-8.121	-3.062
3751677115	6.418	-8.184	-3.163
3751677120	6.451	-8.243	-3.241
3751677125	6.494	-8.304	-3.293
3751677130	6.557	-8.374	-3.348
3751677135	6.64	-8.472	-3.416
3751677140	6.719	-8.581	-3.496
3751677145	6.781	-8.709	-3.596
3751677150	6.826	-8.827	-3.722
3751677155	6.847	-8.931	-3.861
3751677160	6.846	-9.003	-4.0
3751677165	6.848	-9.06	-4.148
3751677170	6.866	-9.115	-4.296
3751677175	6.905	-9.201	-4.449
3751677180	6.969	-9.343	-4.615
3751677185	7.064	-9.573	-4.801
3751677190	7.18	-9.895	-5.002
3751677195	7.305	-10.314	-5.212
3751677200	7.44	-10.817	-5.409
3751677205	7.589	-11.391	-5.568
3751677210	7.753	-12.006	-5.683
3751677215	7.922	-12.627	-5.751
3751677220	8.062	-13.202	-5.769
3751677225	8.161	-13.695	-5.751
3751677230	8.195	-14.018	-5.679
3751677235	8.159	-14.156	-5.559
3751677240	8.093	-14.136	-5.4
3751677245	8.086	-13.966	-5.221
3751677250	8.181	-13.646	-5.007
3751677255	8.345	-13.181	-4.76
3751677260	8.504	-12.528	-4.472
3751677265	8.627	-11.73	-4.17
3751677270	8.704	-10.916	-3.916
3751677275	8.736	-10.192	-3.728
3751677280	8.76	-9.648	-3.625
3751677286	8.799	-9.342	-3.596
3751677291	8.795	-9.234	-3.584
3751677296	8.652	-9.243	-3.531
3751677300	8.302	-9.329	-3.432
3751677305	7.755	-9.487	-3.313
3751677310	7.071	-9.705	-3.182
3751677315	6.338	-9.968	-3.054
3751677320	5.614	-10.23	-2.9
3751677325	4.935	-10.448	-2.71
3751677331	4.324	-10.58	-2.494
3751677336	3.823	-10.643	-2.276
3751677341	3.457	-10.651	-2.081
3751677346	3.246	-10.603	-1.919
3751677351	3.221	-10.493	-1.817
3751677356	3.401	-10.347	-1.757
3751677361	3.733	-10.166	-1.724
3751677366	4.133	-9.922	-1.689
3751677371	4.555	-9.624	-1.658
3751677376	4.959	-9.279	-1.614
3751677381	5.299	-8.889	-1.547
3751677386	5.559	-8.451	-1.445
3751677391	5.751	-8.0	-1.333
3751677396	5.876	-7.55	-1.21
3751677401	5.933	-7.117	-1.074
3751677406	5.928	-6.721	-0.956
3751677411	5.858	-6.362	-0.858
3751677416	5.745	-6.038	-0.77
3751677421	5.586	-5.753	-0.694
3751677426	5.393	-5.509	-0.644
3751677431	5.161	-5.301	-0.602
3751677436	4.909	-5.136	-0.579
3751677441	4.64	-5.003	-0.586
3751677446	4.379	-4.895	-0.634
3751677451	4.147	-4.803	-0.71
3751677456	3.954	-4.724	-0.822
3751677461	3.81	-4.643	-0.959
3751677466	3.701	-4.557	-1.105
3751677471	3.626	-4.462	-1.259
3751677476	3.569	-4.353	-1.427
3751677481	3.509	-4.228	-1.605
3751677486	3.445	-4.092	-1.799
3751677491	3.393	-3.949	-2.017
3751677496	3.358	-3.809	-2.261
3751677501	3.348	-3.669	-2.533
3751677506	3.38	-3.536	-2.816
3751677511	3.451	-3.421	-3.105
3751677516	3.562	-3.319	-3.384
3751677521	3.701	-3.236	-3.624
3751677526	3.857	-3.181	-3.811
3751677531	4.031	-3.144	-3.952
3751677536	4.215	-3.133	-4.043
3751677541	4.398	-3.146	-4.072
3751677546	4.586	-3.192	-4.056
3751677551	4.77	-3.288	-3.993
3751677556	4.937	-3.437	-3.875
3751677561	5.1	-3.625	-3.713
3751677566	5.253	-3.85	-3.519
3751677571	5.376	-4.092	-3.309
3751677576	5.475	-4.332	-3.092
3751677581	5.56	-4.578	-2.889
3751677586	5.636	-4.83	-2.695
3751677591	5.714	-5.115	-2.505
3751677596	5.796	-5.447	-2.318
3751677601	5.889	-5.814	-2.131
3751677606	5.989	-6.209	-1.932
3751677611	6.094	-6.617	-1.728
3751677616	6.206	-7.012	-1.535
3751677621	6.329	-7.393	-1.341
3751677626	6.481	-7.767	-1.161
3751677631	6.647	-8.131	-0.992
3751677636	6.823	-8.486	-0.841
3751677641	7.01	-8.833	-0.706
3751677646	7.209	-9.153	-0.587
3751677651	7.406	-9.444	-0.476
3751677656	7.616	-9.689	-0.391
3751677661	7.833	-9.895	-0.318
3751677666	8.064	-10.07	-0.26
3751677671	8.318	-10.216	-0.216
3751677676	8.589	-10.34	-0.175
3751677681	8.87	-10.46	-0.134
3751677686	9.153	-10.567	-0.095
3751677691	9.409	-10.651	-0.061
3751677696	9.607	-10.7	-0.031
3751677701	9.738	-10.713	-0.0
3751677706	9.803	-10.691	0.048
3751677711	9.808	-10.653	0.112
3751677716	9.772	-10.619	0.178
3751677721	9.705	-10.614	0.239
3751677727	9.627	-10.67	0.262
3751677732	9.543	-10.795	0.226
3751677737	9.438	-10.978	0.116
3751677742	9.274	-11.194	-0.045
3751677747	9.053	-11.426	-0.251
3751677752	8.778	-11.656	-0.494
3751677757	8.463	-11.865	-0.756
3751677762	8.132	-12.05	-0.994
3751677767	7.835	-12.202	-1.192
3751677772	7.589	-12.309	-1.357
3751677777	7.39	-12.336	-1.483
3751677782	7.238	-12.265	-1.581
3751677787	7.145	-12.084	-1.683
3751677792	7.123	-11.813	-1.807
3751677797	7.175	-11.453	-1.948
3751677802	7.301	-11.02	-2.103
3751677807	7.477	-10.561	-2.267
3751677812	7.675	-10.103	-2.471
3751677817	7.874	-9.668	-2.716
3751677822	8.053	-9.28	-2.988
3751677827	8.197	-8.962	-3.293
3751677832	8.291	-8.703	-3.635
3751677837	8.315	-8.519	-3.987
3751677842	8.243	-8.398	-4.355
3751677847	8.071	-8.346	-4.749
3751677852	7.799	-8.349	-5.165
3751677857	7.439	-8.403	-5.582
3751677862	7.024	-8.475	-5.984
3751677867	6.588	-8.554	-6.346
3751677872	6.14	-8.628	-6.662
3751677877	5.711	-8.684	-6.912
3751677882	5.318	-8.711	-7.095
3751677887	4.951	-8.701	-7.212
3751677892	4.623	-8.641	-7.257
3751677897	4.326	-8.545	-7.224
3751677902	4.051	-8.433	-7.122
3751677907	3.799	-8.314	-6.956
3751677912	3.577	-8.214	-6.717
3751677917	3.379	-8.145	-6.41
3751677922	3.214	-8.083	-6.047
3751677927	3.072	-8.017	-5.613
3751677932	2.955	-7.948	-5.119
3751677937	2.859	-7.865	-4.591
3751677942	2.766	-7.767	-4.043
3751677947	2.675	-7.665	-3.495
3751677952	2.59	-7.558	-2.972
3751677957	2.502	-7.441	-2.488
3751677962	2.384	-7.299	-2.046
3751677967	2.242	-7.128	-1.646
3751677972	2.077	-6.946	-1.297
3751677977	1.887	-6.752	-1.009
3751677982	1.68	-6.56	-0.775
3751677987	1.482	-6.384	-0.584
3751677992	1.305	-6.23	-0.447
3751677997	1.155	-6.085	-0.35
3751678002	1.042	-5.954	-0.286
3751678007	0.967	-5.827	-0.252
3751678012	0.927	-5.71	-0.243
3751678017	0.908	-5.608	-0.266
3751678022	0.921	-5.522	-0.326
3751678027	0.967	-5.453	-0.41
3751678032	1.043	-5.393	-0.52
3751678037	1.171	-5.343	-0.655
3751678042	1.344	-5.296	-0.798
3751678047	1.547	-5.245	-0.941
3751678052	1.754	-5.194	-1.089
3751678057	1.953	-5.15	-1.243
3751678062	2.126	-5.122	-1.406
3751678067	2.283	-5.127	-1.577
3751678072	2.432	-5.174	-1.739
3751678077	2.594	-5.26	-1.89
3751678082	2.776	-5.381	-2.018
3751678087	2.984	-5.537	-2.114
3751678092	3.216	-5.704	-2.173
3751678097	3.459	-5.884	-2.209
3751678102	3.707	-6.068	-2.228
3751678107	3.951	-6.25	-2.228
3751678112	4.192	-6.424	-2.218
3751678117	4.427	-6.596	-2.206
3751678122	4.663	-6.77	-2.193
3751678127	4.907	-6.946	-2.189
3751678132	5.156	-7.12	-2.173
3751678137	5.399	-7.285	-2.14
3751678142	5.633	-7.435	-2.096
3751678147	5.849	-7.558	-2.035
3751678152	6.035	-7.656	-1.954
3751678157	6.216	-7.743	-1.873
3751678163	6.386	-7.819	-1.813
3751678168	6.549	-7.881	-1.777
3751678173	6.704	-7.934	-1.767
3751678178	6.859	-7.981	-1.783
3751678183	6.999	-8.027	-1.839
3751678188	7.122	-8.072	-1.932
3751678193	7.221	-8.123	-2.051
3751678198	7.29	-8.169	-2.206
3751678203	7.327	-8.199	-2.399
3751678208	7.334	-8.212	-2.61
3751678213	7.326	-8.211	-2.83
3751678218	7.324	-8.204	-3.054
3751678223	7.333	-8.19	-3.273
3751678228	7.355	-8.181	-3.481
3751678233	7.397	-8.176	-3.681
3751678238	7.46	-8.195	-3.882
3751678243	7.507	-8.228	-4.088
3751678248	7.544	-8.274	-4.294
3751678253	7.549	-8.32	-4.492
3751678258	7.531	-8.366	-4.688
3751678263	7.484	-8.383	-4.88
3751678268	7.441	-8.382	-5.056
3751678273	7.41	-8.373	-5.203
3751678278	7.409	-8.358	-5.33
3751678283	7.425	-8.328	-5.44
3751678288	7.476	-8.3	-5.525
3751678293	7.563	-8.281	-5.601
3751678298	7.686	-8.307	-5.688
3751678303	7.836	-8.399	-5.776
3751678308	7.994	-8.568	-5.86
3751678313	8.121	-8.808	-5.926
3751678318	8.203	-9.095	-5.957
3751678323	8.251	-9.393	-5.933
3751678328	8.261	-9.694	-5.857
3751678333	8.257	-10.015	-5.722
3751678338	8.255	-10.35	-5.533
3751678343	8.245	-10.69	-5.3
3751678348	8.219	-11.019	-5.029
3751678353	8.182	-11.3	-4.712
3751678358	8.134	-11.474	-4.351
3751678363	8.098	-11.511	-3.96
3751678368	8.104	-11.391	-3.551
3751678373	8.164	-11.12	-3.149
3751678378	8.29	-10.743	-2.793
3751678383	8.471	-10.318	-2.517
3751678388	8.685	-9.898	-2.338
3751678393	8.922	-9.543	-2.253
3751678398	9.155	-9.279	-2.235
3751678403	9.355	-9.096	-2.256
3751678408	9.505	-8.984	-2.269
3751678413	9.574	-8.939	-2.239
3751678418	9.54	-8.953	-2.165
3751678423	9.392	-9.019	-2.048
3751678428	9.137	-9.142	-1.894
3751678433	8.81	-9.292	-1.732
3751678438	8.455	-9.447	-1.592
3751678443	8.109	-9.592	-1.473
3751678448	7.793	-9.696	-1.376
3751678453	7.54	-9.756	-1.323
3751678458	7.349	-9.778	-1.315
3751678463	7.227	-9.741	-1.342
3751678468	7.165	-9.643	-1.416
3751678473	7.174	-9.496	-1.545
3751678478	7.239	-9.273	-1.702
3751678483	7.348	-8.975	-1.878
3751678488	7.475	-8.621	-2.06
3751678493	7.603	-8.225	-2.226
3751678498	7.718	-7.797	-2.36
3751678503	7.791	-7.37	-2.463
3751678508	7.828	-6.961	-2.535
3751678513	7.828	-6.583	-2.573
3751678518	7.799	-6.237	-2.596
3751678523	7.74	-5.934	-2.608
3751678528	7.664	-5.669	-2.605
3751678533	7.563	-5.44	-2.588
3751678538	7.43	-5.252	-2.555
3751678543	7.248	-5.102	-2.497
3751678548	7.014	-4.983	-2.422
3751678553	6.736	-4.896	-2.33
3751678558	6.421	-4.836	-2.237
3751678563	6.088	-4.795	-2.146
3751678568	5.749	-4.762	-2.063
3751678573	5.414	-4.736	-1.997
3751678578	5.096	-4.716	-1.95
3751678583	4.806	-4.697	-1.905
3751678588	4.54	-4.674	-1.859
3751678593	4.309	-4.651	-1.819
3751678598	4.101	-4.618	-1.78
3751678604	3.914	-4.567	-1.739
3751678609	3.736	-4.504	-1.709
3751678614	3.571	-4.439	-1.704
3751678619	3.415	-4.37	-1.718
3751678624	3.27	-4.313	-1.743
3751678629	3.122	-4.27	-1.792
3751678634	2.989	-4.235	-1.858
3751678639	2.866	-4.207	-1.932
3751678644	2.754	-4.191	-2.006
3751678649	2.66	-4.183	-2.067
3751678654	2.606	-4.183	-2.114
3751678659	2.577	-4.187	-2.134
3751678664	2.586	-4.197	-2.12
3751678669	2.647	-4.218	-2.064
3751678674	2.751	-4.248	-1.987
3751678679	2.883	-4.289	-1.883
3751678684	3.037	-4.352	-1.764
3751678689	3.194	-4.433	-1.646
3751678694	3.335	-4.516	-1.548
3751678699	3.465	-4.613	-1.468
3751678704	3.574	-4.739	-1.404
3751678709	3.679	-4.892	-1.358
3751678714	3.795	-5.073	-1.321
3751678719	3.923	-5.295	-1.293
3751678724	4.061	-5.545	-1.276
3751678729	4.229	-5.81	-1.262
3751678734	4.416	-6.1	-1.262
3751678739	4.621	-6.422	-1.282
3751678744	4.865	-6.769	-1.301
3751678749	5.142	-7.126	-1.327
3751678754	5.43	-7.481	-1.37
3751678759	5.729	-7.813	-1.428
3751678764	6.025	-8.103	-1.513
3751678769	6.301	-8.373	-1.641
3751678774	6.553	-8.628	-1.807
3751678779	6.788	-8.88	-2.008
3751678784	7.002	-9.123	-2.232
3751678789	7.196	-9.36	-2.458
3751678794	7.368	-9.568	-2.665
3751678799	7.52	-9.749	-2.843
3751678804	7.655	-9.897	-2.987
3751678809	7.764	-10.015	-3.072
3751678814	7.849	-10.085	-3.084
3751678819	7.904	-10.115	-3.018
3751678824	7.952	-10.113	-2.869
3751678829	8.012	-10.099	-2.643
3751678834	8.113	-10.123	-2.378
3751678839	8.251	-10.215	-2.094
3751678844	8.418	-10.399	-1.795
3751678849	8.585	-10.673	-1.499
3751678854	8.727	-11.013	-1.219
3751678859	8.833	-11.377	-0.942
3751678864	8.909	-11.742	-0.659
3751678869	8.97	-12.096	-0.389
3751678874	9.034	-12.433	-0.149
3751678879	9.098	-12.738	0.059
3751678884	9.142	-13.002	0.232
3751678889	9.144	-13.193	0.357
3751678894	9.095	-13.265	0.422
3751678899	8.996	-13.19	0.444
3751678904	8.867	-12.96	0.426
3751678909	8.727	-12.573	0.351
3751678914	8.589	-12.059	0.21
3751678919	8.474	-11.46	0.002
3751678924	8.383	-10.818	-0.287
3751678929	8.31	-10.174	-0.639
3751678934	8.262	-9.543	-1.061
3751678939	8.235	-8.967	-1.547
3751678944	8.198	-8.47	-2.115
3751678949	8.134	-8.065	-2.755
3751678954	8.018	-7.764	-3.466
3751678959	7.812	-7.588	-4.21
3751678964	7.517	-7.504	-4.957
3751678969	7.132	-7.488	-5.671
3751678974	6.647	-7.511	-6.317
3751678979	6.111	-7.536	-6.884
3751678984	5.549	-7.525	-7.355
3751678989	5.037	-7.549	-7.747
3751678994	4.617	-7.599	-8.083
3751678999	4.317	-7.655	-8.363
3751679004	4.109	-7.692	-8.574
3751679009	4.018	-7.736	-8.723
3751679014	3.995	-7.72	-8.799
3751679019	4.042	-7.646	-8.761
3751679024	4.166	-7.54	-8.593
3751679029	4.375	-7.438	-8.297
3751679034	4.652	-7.333	-7.878
3751679040	4.976	-7.228	-7.358
3751679045	5.288	-7.127	-6.766
3751679050	5.557	-7.008	-6.133
3751679055	5.753	-6.876	-5.503
3751679060	5.853	-6.748	-4.919
3751679065	5.857	-6.609	-4.376
3751679070	5.786	-6.459	-3.874
3751679075	5.646	-6.324	-3.433
3751679080	5.452	-6.193	-3.048
3751679085	5.213	-6.056	-2.701
3751679090	4.925	-5.917	-2.375
3751679095	4.612	-5.782	-2.071
3751679100	4.294	-5.651	-1.794
3751679105	3.976	-5.533	-1.536
3751679110	3.671	-5.441	-1.298
3751679115	3.399	-5.375	-1.097
3751679120	3.135	-5.325	-0.925
3751679125	2.882	-5.288	-0.779
3751679130	2.641	-5.254	-0.655
3751679135	2.424	-5.219	-0.561
3751679140	2.23	-5.182	-0.496
3751679145	2.093	-5.151	-0.461
3751679150	2.01	-5.129	-0.451
3751679155	1.989	-5.123	-0.462
3751679160	2.025	-5.128	-0.489
3751679165	2.117	-5.146	-0.514
3751679170	2.25	-5.158	-0.545
3751679175	2.405	-5.166	-0.576
3751679180	2.579	-5.162	-0.604
3751679185	2.768	-5.15	-0.639
3751679190	2.976	-5.14	-0.706
3751679195	3.203	-5.158	-0.808
3751679200	3.46	-5.205	-0.937
3751679205	3.752	-5.287	-1.088
3751679210	4.065	-5.393	-1.248
3751679215	4.37	-5.506	-1.397
3751679220	4.673	-5.606	-1.529
3751679225	4.959	-5.701	-1.645
3751679230	5.211	-5.799	-1.751
3751679235	5.437	-5.919	-1.848
3751679240	5.654	-6.067	-1.936
3751679245	5.857	-6.245	-2.004
3751679250	6.05	-6.445	-2.045
3751679255	6.234	-6.663	-2.068
3751679260	6.403	-6.882	-2.07
3751679265	6.554	-7.088	-2.06
3751679270	6.689	-7.285	-2.037
3751679275	6.814	-7.459	-2.012
3751679280	6.928	-7.608	-1.984
3751679285	7.03	-7.732	-1.953
3751679290	7.12	-7.844	-1.916
3751679295	7.197	-7.934	-1.895
3751679300	7.274	-8.009	-1.896
3751679305	7.352	-8.08	-1.913
3751679310	7.429	-8.132	-1.968
3751679315	7.495	-8.164	-2.065
3751679320	7.538	-8.196	-2.21
3751679325	7.543	-8.223	-2.402
3751679330	7.498	-8.237	-2.646
3751679335	7.416	-8.275	-2.922
3751679340	7.311	-8.337	-3.224
3751679345	7.206	-8.418	-3.524
3751679350	7.115	-8.526	-3.812
3751679355	7.052	-8.649	-4.07
3751679360	7.015	-8.767	-4.3
3751679365	7.008	-8.876	-4.502
3751679370	7.03	-8.957	-4.691
3751679375	7.079	-9.001	-4.868
3751679380	7.17	-9.02	-5.04
3751679385	7.313	-9.039	-5.212
3751679390	7.506	-9.081	-5.387
3751679395	7.733	-9.183	-5.555
3751679400	7.976	-9.352	-5.72
3751679405	8.207	-9.585	-5.877
3751679410	8.395	-9.853	-6.011
3751679415	8.523	-10.129	-6.107
3751679420	8.596	-10.389	-6.159
3751679425	8.633	-10.638	-6.147
3751679430	8.65	-10.88	-6.062
3751679435	8.653	-11.119	-5.917
3751679440	8.661	-11.335	-5.715
3751679445	8.664	-11.492	-5.461
3751679450	8.645	-11.558	-5.166
3751679455	8.612	-11.493	-4.86
3751679460	8.578	-11.295	-4.552
3751679465	8.548	-10.987	-4.253
3751679470	8.545	-10.614	-3.98
3751679475	8.568	-10.221	-3.767
3751679481	8.593	-9.852	-3.619
3751679486	8.621	-9.536	-3.537
3751679491	8.643	-9.302	-3.522
3751679496	8.637	-9.154	-3.558
3751679501	8.586	-9.094	-3.612
3751679506	8.478	-9.115	-3.659
3751679511	8.307	-9.201	-3.686
3751679516	8.057	-9.33	-3.679
3751679521	7.743	-9.481	-3.627
3751679526	7.411	-9.625	-3.532
3751679531	7.106	-9.746	-3.398
3751679536	6.851	-9.828	-3.229
3751679541	6.668	-9.858	-3.027
3751679546	6.556	-9.835	-2.822
3751679551	6.514	-9.772	-2.62
3751679556	6.546	-9.687	-2.434
3751679561	6.637	-9.582	-2.277
3751679566	6.774	-9.462	-2.155
3751679571	6.939	-9.325	-2.066
3751679576	7.088	-9.153	-2.021
3751679581	7.183	-8.931	-2.025
3751679586	7.214	-8.676	-2.059
3751679591	7.175	-8.391	-2.115
3751679596	7.084	-8.091	-2.174
3751679601	6.957	-7.797	-2.213
3751679606	6.811	-7.526	-2.22
3751679611	6.646	-7.26	-2.175
3751679616	6.467	-7.0	-2.081
3751679621	6.26	-6.74	-1.953
3751679626	6.031	-6.491	-1.795
3751679631	5.784	-6.25	-1.609
3751679636	5.514	-6.039	-1.427
3751679641	5.218	-5.873	-1.259
3751679646	4.902	-5.757	-1.105
3751679651	4.575	-5.682	-0.974
3751679656	4.23	-5.637	-0.867
3751679661	3.879	-5.61	-0.768
3751679666	3.54	-5.583	-0.674
3751679671	3.21	-5.544	-0.579
3751679676	2.898	-5.473	-0.495
3751679681	2.607	-5.38	-0.428
3751679686	2.34	-5.26	-0.392
3751679691	2.103	-5.136	-0.396
3751679696	1.924	-5.012	-0.45
3751679701	1.792	-4.914	-0.549
3751679706	1.716	-4.84	-0.696
3751679711	1.699	-4.791	-0.89
3751679716	1.729	-4.747	-1.115
3751679721	1.787	-4.696	-1.361
3751679726	1.871	-4.631	-1.62
3751679731	1.981	-4.547	-1.879
3751679736	2.117	-4.454	-2.137
3751679741	2.285	-4.369	-2.41
3751679746	2.483	-4.313	-2.682
3751679751	2.71	-4.29	-2.934
3751679756	2.959	-4.301	-3.157
3751679761	3.227	-4.337	-3.351
3751679766	3.509	-4.394	-3.491
3751679771	3.807	-4.472	-3.584
3751679776	4.12	-4.561	-3.649
3751679781	4.448	-4.67	-3.689
3751679786	4.785	-4.798	-3.706
3751679791	5.114	-4.949	-3.697
3751679796	5.417	-5.119	-3.673
3751679801	5.7	-5.321	-3.635
3751679806	5.956	-5.551	-3.584
3751679811	6.181	-5.822	-3.516
3751679816	6.382	-6.112	-3.441
3751679821	6.551	-6.433	-3.359
3751679826	6.681	-6.753	-3.255
3751679831	6.766	-7.062	-3.135
3751679836	6.808	-7.357	-2.997
3751679841	6.821	-7.635	-2.836
3751679846	6.827	-7.892	-2.632
3751679851	6.834	-8.151	-2.389
3751679856	6.848	-8.412	-2.114
3751679861	6.857	-8.66	-1.808
3751679866	6.849	-8.894	-1.489
3751679871	6.829	-9.104	-1.178
3751679876	6.789	-9.286	-0.882
3751679881	6.733	-9.451	-0.6
3751679886	6.686	-9.59	-0.336
3751679891	6.646	-9.718	-0.091
3751679896	6.606	-9.838	0.134
3751679901	6.565	-9.941	0.334
3751679906	6.521	-10.019	0.515
3751679911	6.468	-10.086	0.677
3751679917	6.431	-10.137	0.82
3751679922	6.437	-10.176	0.924
3751679927	6.499	-10.229	0.962
3751679932	6.624	-10.311	0.935
3751679937	6.811	-10.434	0.825
3751679942	7.026	-10.599	0.637
3751679947	7.229	-10.777	0.384
3751679952	7.412	-10.936	0.097
3751679957	7.578	-11.05	-0.216
3751679962	7.737	-11.126	-0.532
3751679967	7.903	-11.173	-0.856
3751679972	8.077	-11.204	-1.177
3751679977	8.245	-11.226	-1.494
3751679982	8.397	-11.25	-1.812
3751679987	8.519	-11.235	-2.132
3751679992	8.603	-11.131	-2.441
3751679997	8.652	-10.916	-2.731
3751680002	8.704	-10.593	-3.014
3751680007	8.785	-10.173	-3.312
3751680012	8.902	-9.706	-3.643
3751680017	9.053	-9.244	-4.034
3751680022	9.23	-8.846	-4.503
3751680027	9.385	-8.519	-5.039
3751680032	9.468	-8.27	-5.611
3751680037	9.451	-8.086	-6.196
3751680042	9.321	-7.958	-6.761
3751680047	9.078	-7.878	-7.278
3751680052	8.73	-7.852	-7.735
3751680057	8.3	-7.868	-8.126
3751680062	7.808	-7.929	-8.443
3751680067	7.271	-8.018	-8.665
3751680072	6.721	-8.113	-8.789
3751680077	6.195	-8.193	-8.821
3751680082	5.704	-8.25	-8.78
3751680087	5.281	-8.276	-8.666
3751680092	4.964	-8.292	-8.509
3751680097	4.768	-8.306	-8.311
3751680102	4.702	-8.334	-8.049
3751680107	4.765	-8.378	-7.711
3751680112	4.923	-8.431	-7.294
3751680117	5.117	-8.453	-6.795
3751680122	5.295	-8.44	-6.241
3751680127	5.413	-8.389	-5.671
3751680132	5.455	-8.312	-5.116
3751680137	5.408	-8.215	-4.602
3751680142	5.286	-8.113	-4.134
3751680147	5.116	-8.001	-3.708
3751680152	4.895	-7.858	-3.318
3751680157	4.602	-7.661	-2.942
3751680162	4.269	-7.41	-2.566
3751680167	3.909	-7.113	-2.21
3751680172	3.533	-6.792	-1.87
3751680177	3.17	-6.471	-1.557
3751680182	2.852	-6.172	-1.276
3751680187	2.574	-5.902	-1.035
3751680192	2.337	-5.675	-0.822
3751680197	2.15	-5.48	-0.633
3751680202	2.0	-5.315	-0.462
3751680207	1.889	-5.181	-0.316
3751680212	1.825	-5.071	-0.193
3751680217	1.808	-4.978	-0.092
3751680222	1.831	-4.913	-0.008
3751680227	1.907	-4.871	0.055
3751680232	2.026	-4.851	0.095
3751680237	2.172	-4.847	0.112
3751680242	2.34	-4.852	0.114
3751680247	2.515	-4.854	0.09
3751680252	2.69	-4.863	0.047
3751680257	2.871	-4.887	-0.009
3751680262	3.063	-4.93	-0.066
3751680267	3.254	-4.997	-0.125
3751680272	3.455	-5.075	-0.175
3751680277	3.663	-5.152	-0.203
3751680282	3.866	-5.212	-0.202
3751680287	4.067	-5.252	-0.189
3751680292	4.29	-5.266	-0.172
3751680297	4.52	-5.27	-0.182
3751680302	4.747	-5.264	-0.229
3751680307	4.974	-5.254	-0.32
3751680312	5.199	-5.235	-0.462
3751680317	5.397	-5.21	-0.659
3751680322	5.559	-5.163	-0.885
3751680327	5.684	-5.098	-1.157
3751680332	5.752	-5.014	-1.492
3751680337	5.749	-4.924	-1.892
3751680342	5.706	-4.828	-2.344
3751680347	5.647	-4.754	-2.854
3751680353	5.589	-4.717	-3.394
3751680358	5.566	-4.74	-3.936
3751680363	5.6	-4.818	-4.448
3751680368	5.668	-4.956	-4.923
3751680373	5.758	-5.136	-5.338
3751680378	5.88	-5.349	-5.674
3751680383	6.054	-5.598	-5.921
3751680388	6.27	-5.909	-6.085
3751680393	6.532	-6.297	-6.184
3751680398	6.83	-6.768	-6.235
3751680403	7.145	-7.305	-6.272
3751680408	7.439	-7.869	-6.316
3751680413	7.706	-8.408	-6.382
3751680418	7.93	-8.88	-6.463
3751680423	8.12	-9.267	-6.559
3751680428	8.281	-9.561	-6.667
3751680433	8.406	-9.76	-6.783
3751680438	8.529	-9.894	-6.895
3751680443	8.665	-9.987	-7.013
3751680448	8.821	-10.037	-7.133
3751680453	9.002	-10.041	-7.254
3751680458	9.214	-10.005	-7.369
3751680463	9.437	-9.93	-7.475
3751680468	9.67	-9.815	-7.555
3751680473	9.896	-9.699	-7.613
3751680478	10.113	-9.615	-7.633
3751680483	10.303	-9.582	-7.613
3751680488	10.441	-9.613	-7.543
3751680493	10.502	-9.711	-7.426
3751680498	10.486	-9.864	-7.254
