328.2223345	-0.297	2.451	12.764
328.2701683	1.502	1.148	11.126
328.3180021	3.13	-0.038	8.597
328.3658359	3.987	-0.617	6.579
328.4136697	4.229	-0.552	6.059
328.4615035	3.536	0.046	7.271
328.5093373	2.473	1.006	9.758
328.5571711	1.061	2.171	11.895
328.6050049	-0.11	2.837	12.488
328.6528387	-1.494	3.376	11.025
328.7006725	-2.772	3.808	8.68
328.7485063	-4.128	4.154	7.006
328.7963401	-4.912	4.094	7.278
328.8441739	-5.219	3.851	9.3
328.8920077	-4.475	3.118	12.152
328.9398416	-2.804	2.052	14.072
328.9876753	-0.199	0.546	13.707
329.0355092	2.099	-0.844	11.127
329.0833429	3.845	-1.554	8.038
329.1311768	4.835	-1.555	6.438
329.1790105	4.905	-1.002	6.927
329.2268444	4.064	0.216	9.266
329.2746782	2.889	1.778	12.034
329.322512	1.631	2.781	13.733
329.3703458	0.079	3.392	12.85
329.4181796	-1.363	3.9	10.478
329.4660134	-2.63	4.017	8.253
329.5138472	-3.474	4.011	7.319
329.561681	-3.727	4.114	7.855
329.6095148	-3.113	4.096	9.736
329.6573486	-1.947	3.676	11.573
329.7051824	-0.327	3.144	11.993
329.7530162	1.287	2.235	10.873
329.80085	2.533	1.385	8.898
329.8486838	3.072	0.916	7.417
329.8965176	3.073	0.992	7.058
329.9443514	2.633	1.492	8.009
329.9921852	2.093	2.499	9.519
330.0400191	1.306	3.576	10.913
330.0878529	0.669	4.343	10.929
330.1356867	-0.063	4.721	9.838
330.1835205	-0.812	4.823	8.251
330.2313543	-1.847	4.746	7.561
330.2791881	-2.544	4.682	7.814
330.3270219	-2.821	4.606	9.267
330.3748557	-2.5	4.451	10.887
330.4226895	-1.74	4.098	11.906
330.4705233	-0.372	3.271	11.476
330.5183571	1.158	2.155	9.971
330.5661909	2.218	1.265	8.252
330.6140247	2.72	0.869	7.287
330.6618585	2.68	1.081	7.533
330.7096923	2.302	1.989	8.487
330.7575261	1.211	3.239	9.71
330.8053599	0.008	4.318	10.236
330.8531937	-1.199	4.975	10.079
330.9010275	-2.14	5.078	9.323
330.9488613	-3.237	5.013	9.107
330.9966951	-3.543	4.854	9.539
331.0445288	-3.213	4.527	10.713
331.0923627	-2.228	4.02	11.772
331.1401964	-0.997	3.469	12.129
331.1880303	0.619	2.389	11.23
331.2358641	2.042	1.172	9.559
331.2836979	2.94	0.448	7.916
331.3315317	3.208	0.438	7.117
331.3793655	3.21	0.931	7.727
331.4271993	2.929	2.064	9.047
331.475033	2.371	3.415	10.402
331.5228669	1.784	4.291	10.943
331.5707006	1.173	4.547	10.445
331.6185345	0.282	4.505	8.866
331.6663682	-0.71	4.312	8.038
331.7142021	-1.621	4.096	8.075
331.7620358	-2.129	4.178	9.06
331.8098696	-1.987	4.315	10.511
331.8577034	-1.178	4.114	11.948
331.9055372	0.084	3.409	11.581
331.953371	1.646	2.34	9.918
332.0012048	3.067	0.958	7.765
332.0490385	3.715	0.133	6.067
332.0968724	3.902	-0.026	5.919
332.1447061	3.472	0.442	7.776
332.1925399	2.542	1.495	10.324
332.2403737	1.257	2.898	12.464
332.2882075	0.272	3.592	13.504
332.3360412	-0.919	3.917	12.212
332.3838751	-1.847	4.001	9.401
332.4317088	-2.665	3.931	7.218
332.4795426	-3.004	3.699	6.698
332.5273764	-3.116	3.744	7.652
332.5752102	-2.57	3.813	9.861
332.6230439	-1.469	3.677	12.26
332.6708777	0.19	2.852	13.086
332.7187116	1.69	1.812	11.429
332.7665453	3.184	0.593	8.649
332.8143791	4.305	-0.465	6.619
332.8622129	4.811	-1.307	6.285
332.9100467	4.485	-1.307	7.548
332.9578804	3.842	-0.683	10.303
333.0057142	2.665	0.363	12.975
333.053548	1.243	1.165	13.813
333.1013818	-0.211	2.229	11.961
333.1492155	-1.259	2.973	9.228
333.1970493	-2.332	3.416	7.024
333.244883	-2.755	3.56	6.619
333.2927169	-2.714	3.73	8.007
333.3405506	-2.322	3.616	10.801
333.3883844	-1.52	3.336	13.59
333.4362181	0.065	2.448	14.988
333.4840519	1.224	1.439	13.621
333.5318856	2.239	0.539	10.493
333.5797195	3.076	-0.373	7.459
333.6275532	3.185	-0.575	5.206
333.675387	2.683	0.117	4.728
333.7232207	2.054	1.163	6.38
333.7710545	1.309	2.335	9.352
333.8188882	0.591	3.659	11.939
333.866722	0.412	4.071	13.398
333.9145557	0.235	3.987	12.812
333.9623895	0.354	3.796	10.96
334.0102232	0.237	3.507	8.94
334.0580571	0.065	3.128	7.612
334.1058908	-0.357	3.092	7.387
334.1537246	-0.568	3.166	8.259
334.2015583	-0.726	3.175	9.544
334.2493921	-0.446	3.008	10.319
334.2972258	-0.165	2.69	10.379
334.3450596	0.211	2.374	9.699
334.3928933	0.454	2.02	8.94
334.4407271	0.525	1.74	8.457
334.4885608	0.495	1.723	8.44
334.5363946	0.481	1.834	9.048
334.5842283	0.386	2.04	9.826
334.6320621	0.244	2.367	10.325
334.6798958	0.328	2.553	10.616
334.7277295	0.274	2.485	10.689
334.7755632	0.19	2.491	10.048
334.823397	0.156	2.419	9.54
334.8712307	0.327	2.231	9.399
334.9190645	0.235	2.125	9.315
334.9668982	0.222	2.189	9.217
335.014732	0.271	2.237	9.465
335.0625657	0.379	2.36	9.543
335.1103995	0.39	2.536	9.507
335.1582331	0.485	2.741	9.367
335.2060669	0.604	2.947	9.279
335.2539006	0.713	3.134	9.157
335.3017344	0.736	3.257	9.143
335.3495681	0.678	3.391	9.089
335.3974018	0.63	3.522	9.113
335.4452355	0.561	3.612	9.188
335.4930693	0.499	3.658	9.288
335.540903	0.457	3.696	9.32
335.5887367	0.457	3.72	9.296
335.6365704	0.483	3.714	9.24
335.6844042	0.496	3.7	9.112
335.7322379	0.482	3.708	8.97
335.7800716	0.447	3.723	8.903
335.8279053	0.422	3.732	8.885
335.8757391	0.367	3.729	8.889
335.9235727	0.314	3.709	8.953
335.9714064	0.265	3.679	9.031
336.0192402	0.222	3.655	9.067
336.0670738	0.173	3.637	9.115
336.1149076	0.147	3.642	9.162
336.1627412	0.151	3.678	9.175
336.210575	0.162	3.719	9.17
336.2584087	0.189	3.74	9.165
336.3062424	0.222	3.74	9.151
336.3540761	0.225	3.7	9.147
336.4019098	0.212	3.624	9.155
336.4497435	0.201	3.541	9.178
336.4975772	0.175	3.465	9.217
336.5454109	0.144	3.392	9.249
336.5932446	0.118	3.303	9.269
336.6410783	0.087	3.219	9.25
336.688912	0.062	3.118	9.269
336.7367457	0.083	3.0	9.31
336.7845794	0.14	2.891	9.391
336.8324131	0.242	2.82	9.499
336.8802468	0.366	2.755	9.644
336.9280804	0.473	2.697	9.698
336.9759142	0.518	2.667	9.664
337.0237478	0.504	2.63	9.584
337.0715816	0.441	2.584	9.491
337.1194152	0.358	2.543	9.42
337.1672488	0.291	2.529	9.411
337.2150826	0.249	2.509	9.453
337.2629162	0.245	2.504	9.507
337.3107499	0.261	2.524	9.525
337.3585836	0.277	2.552	9.498
337.4064173	0.29	2.564	9.472
337.4542509	0.306	2.575	9.468
337.5020846	0.315	2.581	9.463
337.5499183	0.321	2.56	9.484
337.597752	0.341	2.527	9.535
337.6455856	0.358	2.504	9.559
337.6934193	0.371	2.489	9.554
337.741253	0.391	2.476	9.564
337.7890867	0.406	2.476	9.572
337.8369203	0.404	2.486	9.553
337.8847539	0.385	2.486	9.558
337.9325876	0.368	2.47	9.578
337.9804212	0.343	2.455	9.575
338.0282549	0.326	2.443	9.574
338.0760886	0.33	2.428	9.585
338.1239223	0.352	2.421	9.566
338.1717559	0.364	2.423	9.545
338.2195896	0.364	2.42	9.537
338.2674232	0.351	2.42	9.512
338.3152569	0.306	2.426	9.498
338.3630905	0.243	2.432	9.511
338.4109242	0.184	2.438	9.533
338.4587578	0.134	2.452	9.54
338.5065914	0.088	2.46	9.568
338.5544251	0.069	2.469	9.563
338.6022587	0.066	2.485	9.549
338.6500924	0.071	2.509	9.519
338.697926	0.08	2.524	9.518
338.7457597	0.084	2.536	9.5
338.7935933	0.086	2.538	9.513
338.841427	0.085	2.536	9.517
338.8892606	0.086	2.53	9.522
338.9370942	0.083	2.535	9.501
338.9849278	0.1	2.54	9.495
339.0327614	0.124	2.547	9.5
339.0805951	0.153	2.554	9.507
339.1284287	0.174	2.556	9.525
339.1762624	0.198	2.547	9.538
339.2240959	0.204	2.533	9.547
339.2719296	0.188	2.517	9.524
339.3197632	0.176	2.491	9.518
339.3675969	0.17	2.467	9.497
339.4154305	0.172	2.452	9.485
339.4632641	0.184	2.45	9.465
339.5110977	0.212	2.452	9.473
339.5589313	0.236	2.459	9.489
339.6067649	0.259	2.462	9.533
339.6545985	0.266	2.461	9.582
339.7024322	0.255	2.456	9.628
339.7502657	0.238	2.457	9.641
339.7980994	0.215	2.473	9.62
339.845933	0.196	2.497	9.579
339.8937667	0.193	2.523	9.552
339.9416002	0.207	2.552	9.536
339.9894338	0.227	2.575	9.536
340.0372674	0.252	2.592	9.551
340.085101	0.275	2.618	9.552
340.1329346	0.294	2.652	9.52
340.1807682	0.305	2.682	9.492
340.2286019	0.313	2.718	9.457
340.2764354	0.32	2.757	9.42
340.3242691	0.323	2.782	9.396
340.3721026	0.331	2.795	9.401
340.4199362	0.348	2.813	9.391
340.4677698	0.369	2.822	9.39
340.5156034	0.385	2.818	9.404
340.563437	0.401	2.814	9.416
340.6112705	0.405	2.819	9.402
340.6591042	0.398	2.807	9.411
340.7069377	0.384	2.791	9.413
340.7547713	0.369	2.782	9.385
340.8026049	0.355	2.764	9.37
340.8504385	0.343	2.732	9.38
340.8982721	0.328	2.706	9.384
340.9461056	0.303	2.677	9.404
340.9939393	0.283	2.638	9.462
341.0417728	0.258	2.603	9.511
341.0896063	0.235	2.58	9.54
341.13744	0.212	2.559	9.563
341.1852735	0.207	2.547	9.569
341.2331071	0.196	2.551	9.54
341.2809406	0.19	2.555	9.52
341.3287743	0.175	2.557	9.507
341.3766078	0.167	2.555	9.496
341.4244413	0.148	2.544	9.511
341.4722749	0.135	2.516	9.548
341.5201085	0.121	2.498	9.553
341.5679421	0.118	2.481	9.544
341.6157756	0.1	2.469	9.509
341.6636092	0.087	2.467	9.453
341.7114428	0.061	2.477	9.399
341.7592763	0.042	2.471	9.413
341.8071099	0.038	2.45	9.483
341.8549434	0.055	2.428	9.596
341.902777	0.079	2.409	9.693
341.9506105	0.125	2.383	9.769
341.9984441	0.155	2.363	9.772
342.0462776	0.163	2.358	9.714
342.0941112	0.168	2.354	9.643
342.1419448	0.166	2.351	9.587
342.1897783	0.159	2.36	9.551
342.2376119	0.169	2.386	9.544
342.2854454	0.189	2.423	9.536
342.3332789	0.21	2.461	9.532
342.3811125	0.24	2.496	9.53
342.428946	0.271	2.527	9.508
342.4767796	0.301	2.544	9.484
342.5246131	0.329	2.556	9.474
342.5724467	0.357	2.561	9.456
342.6202802	0.386	2.563	9.437
342.6681137	0.413	2.561	9.433
342.7159473	0.435	2.556	9.429
342.7637808	0.459	2.543	9.442
342.8116143	0.473	2.535	9.446
342.8594478	0.476	2.53	9.442
342.9072813	0.472	2.531	9.434
342.9551149	0.467	2.536	9.447
343.0029484	0.451	2.542	9.455
343.050782	0.429	2.541	9.486
343.0986155	0.404	2.533	9.529
343.1464491	0.368	2.516	9.58
343.1942825	0.318	2.492	9.602
343.242116	0.261	2.46	9.622
343.2899496	0.21	2.435	9.613
343.3377831	0.163	2.41	9.611
343.3856167	0.132	2.39	9.602
343.4334502	0.118	2.384	9.601
343.4812836	0.126	2.391	9.588
343.5291172	0.142	2.397	9.601
343.5769507	0.165	2.419	9.591
343.6247843	0.184	2.443	9.592
343.6726177	0.209	2.462	9.594
343.7204512	0.219	2.481	9.597
343.7682848	0.222	2.499	9.574
343.8161182	0.215	2.501	9.559
343.8639518	0.206	2.504	9.519
343.9117853	0.19	2.509	9.486
343.9596188	0.183	2.514	9.471
344.0074523	0.193	2.527	9.477
344.0552858	0.215	2.557	9.474
344.1031193	0.241	2.587	9.497
344.1509528	0.273	2.612	9.506
344.1987863	0.296	2.633	9.49
344.2466198	0.308	2.646	9.47
344.2944533	0.322	2.649	9.466
344.3422869	0.33	2.657	9.436
344.3901203	0.328	2.666	9.416
344.4379538	0.334	2.676	9.415
344.4857873	0.324	2.689	9.401
344.5336208	0.299	2.693	9.389
344.5814544	0.28	2.684	9.412
344.6292878	0.27	2.676	9.438
344.6771213	0.263	2.668	9.454
344.7249548	0.279	2.656	9.482
344.7727883	0.31	2.654	9.502
344.8206218	0.329	2.658	9.495
344.8684553	0.331	2.654	9.482
344.9162887	0.318	2.642	9.48
344.9641223	0.288	2.623	9.484
345.0119557	0.243	2.598	9.485
345.0597893	0.209	2.572	9.502
345.1076227	0.188	2.55	9.523
345.1554562	0.182	2.534	9.534
345.2032897	0.186	2.525	9.538
345.2511232	0.196	2.512	9.554
345.2989567	0.206	2.499	9.55
345.3467901	0.209	2.49	9.534
345.3946236	0.196	2.476	9.53
345.4424571	0.182	2.464	9.537
345.4902906	0.176	2.464	9.539
345.5381241	0.177	2.468	9.56
345.5859575	0.193	2.475	9.594
345.633791	0.221	2.488	9.605
345.6816245	0.236	2.5	9.584
345.729458	0.23	2.507	9.557
345.7772914	0.214	2.519	9.524
345.8251249	0.173	2.534	9.492
345.8729584	0.125	2.561	9.474
345.9207919	0.089	2.592	9.502
345.9686253	0.076	2.618	9.541
346.0164588	0.082	2.633	9.584
346.0642923	0.129	2.63	9.61
346.1121257	0.195	2.595	9.637
346.1599592	0.274	2.556	9.624
346.2077927	0.351	2.528	9.585
346.2556261	0.397	2.499	9.523
346.3034596	0.409	2.488	9.453
346.3512931	0.405	2.507	9.381
346.3991266	0.395	2.537	9.326
346.44696	0.386	2.568	9.296
346.4947934	0.393	2.602	9.297
346.5426269	0.397	2.624	9.33
346.5904604	0.402	2.627	9.395
346.6382938	0.399	2.625	9.435
346.6861273	0.372	2.609	9.484
346.7339607	0.341	2.587	9.528
346.7817943	0.325	2.577	9.562
346.8296277	0.306	2.571	9.552
346.8774611	0.275	2.547	9.579
346.9252946	0.27	2.533	9.574
346.973128	0.279	2.526	9.56
347.0209614	0.288	2.517	9.532
347.0687949	0.312	2.515	9.533
347.1166284	0.358	2.537	9.509
347.1644619	0.386	2.561	9.497
347.2122953	0.387	2.581	9.486
347.2601287	0.367	2.594	9.49
347.3079622	0.333	2.599	9.485
347.3557956	0.285	2.59	9.497
347.4036291	0.254	2.579	9.513
347.4514625	0.252	2.579	9.531
347.4992959	0.276	2.585	9.532
347.5471295	0.303	2.594	9.524
347.5949629	0.325	2.599	9.517
347.6427963	0.338	2.596	9.518
347.6906298	0.337	2.578	9.538
347.7384632	0.321	2.552	9.574
347.7862967	0.307	2.528	9.605
347.8341301	0.307	2.521	9.599
347.8819635	0.288	2.524	9.562
347.929797	0.246	2.529	9.494
347.9776304	0.2	2.532	9.428
348.0254638	0.161	2.529	9.392
348.0732973	0.128	2.508	9.412
348.1211307	0.125	2.483	9.45
348.1689642	0.159	2.463	9.49
348.2167976	0.201	2.452	9.517
348.264631	0.226	2.44	9.521
348.3124645	0.229	2.431	9.514
348.3602979	0.219	2.417	9.531
348.4081313	0.208	2.406	9.562
348.4559648	0.208	2.393	9.597
348.5037982	0.229	2.391	9.622
348.5516317	0.271	2.396	9.625
348.5994651	0.329	2.403	9.595
348.6472985	0.382	2.399	9.577
348.695132	0.428	2.394	9.559
348.7429653	0.458	2.381	9.557
348.7907987	0.477	2.369	9.549
348.8386322	0.47	2.358	9.556
348.8864656	0.444	2.355	9.542
348.9342991	0.407	2.353	9.537
348.9821325	0.375	2.349	9.538
349.0299659	0.336	2.342	9.561
349.0777994	0.308	2.333	9.589
349.1256328	0.294	2.321	9.617
349.1734662	0.283	2.312	9.626
349.2212997	0.265	2.306	9.624
349.2691331	0.262	2.305	9.615
349.3169666	0.267	2.313	9.599
349.3648	0.27	2.327	9.59
349.4126333	0.281	2.345	9.594
349.4604668	0.303	2.363	9.594
349.5083002	0.312	2.38	9.584
349.5561336	0.309	2.39	9.566
349.6039671	0.306	2.399	9.541
349.6518005	0.305	2.41	9.523
349.6996339	0.303	2.428	9.505
349.7474674	0.298	2.438	9.505
349.7953008	0.294	2.454	9.503
349.8431343	0.291	2.47	9.508
349.8909677	0.274	2.47	9.498
349.938801	0.245	2.456	9.5
349.9866345	0.232	2.456	9.485
350.0344679	0.22	2.445	9.495
350.0823013	0.202	2.424	9.507
350.1301348	0.19	2.417	9.525
350.1779682	0.19	2.419	9.545
350.2258017	0.183	2.42	9.57
350.2736351	0.185	2.436	9.571
350.3214685	0.188	2.463	9.566
350.369302	0.194	2.48	9.574
350.4171354	0.195	2.494	9.572
350.4649688	0.196	2.499	9.57
350.5128023	0.19	2.493	9.568
350.5606356	0.196	2.485	9.565
350.6084691	0.199	2.485	9.538
350.6563025	0.206	2.488	9.516
350.7041359	0.215	2.495	9.502
350.7519694	0.223	2.506	9.495
350.7998028	0.218	2.513	9.497
350.8476362	0.215	2.512	9.511
350.8954697	0.211	2.508	9.52
350.9433031	0.207	2.5	9.531
350.9911366	0.209	2.489	9.542
351.03897	0.216	2.475	9.56
351.0868034	0.231	2.465	9.571
351.1346369	0.241	2.458	9.575
351.1824703	0.246	2.452	9.576
351.2303037	0.248	2.449	9.568
351.2781373	0.251	2.455	9.548
351.3259707	0.248	2.464	9.538
351.3738042	0.253	2.47	9.536
351.4216376	0.266	2.48	9.52
351.469471	0.278	2.488	9.509
351.5173045	0.286	2.486	9.502
351.5651379	0.291	2.469	9.506
351.6129713	0.29	2.451	9.507
351.6608048	0.279	2.43	9.537
351.7086382	0.264	2.406	9.571
351.7564717	0.251	2.396	9.583
351.8043052	0.234	2.402	9.57
351.8521386	0.218	2.404	9.56
351.8999721	0.201	2.407	9.532
351.9478055	0.187	2.409	9.511
351.9956389	0.177	2.404	9.514
352.0434724	0.176	2.395	9.53
352.0913058	0.172	2.393	9.537
352.1391394	0.167	2.395	9.544
352.1869728	0.154	2.402	9.54
352.2348062	0.125	2.414	9.526
352.2826397	0.076	2.429	9.502
352.3304731	0.022	2.443	9.494
352.3783067	-0.021	2.464	9.473
352.4261401	-0.076	2.482	9.456
352.4739735	-0.124	2.488	9.456
352.521807	-0.145	2.501	9.445
352.5696405	-0.151	2.502	9.43
352.6174739	-0.156	2.475	9.446
352.6653074	-0.109	2.451	9.445
352.7131408	-0.038	2.43	9.435
352.7609744	0.026	2.38	9.476
352.8088078	0.086	2.332	9.497
352.8566412	0.145	2.306	9.508
352.9044747	0.191	2.28	9.549
352.9523082	0.258	2.247	9.622
353.0001417	0.339	2.236	9.695
353.0479751	0.453	2.266	9.777
353.0958086	0.608	2.323	9.844
353.1436421	0.751	2.396	9.867
353.1914755	0.837	2.495	9.802
353.2393091	0.903	2.633	9.632
353.2871425	0.92	2.751	9.46
353.3349759	0.869	2.856	9.306
353.3828095	0.769	2.961	9.256
353.4306429	0.666	3.059	9.369
353.4784763	0.532	3.055	9.679
353.5263099	0.344	2.918	10.133
353.5741433	0.104	2.675	10.524
353.6219768	-0.167	2.319	10.749
353.6698103	-0.448	1.887	10.707
353.7176437	-0.705	1.521	10.38
353.7654773	-0.873	1.338	9.714
353.8133107	-0.937	1.308	9.033
353.8611442	-0.872	1.452	8.463
353.9089777	-0.751	1.752	8.128
353.9568111	-0.569	2.095	8.157
354.0046447	-0.376	2.39	8.593
354.0524781	-0.161	2.636	9.293
354.1003117	0.079	2.744	10.099
354.1481451	0.334	2.626	10.946
354.1959785	0.562	2.372	11.403
354.2438121	0.775	2.023	11.468
354.2916455	0.952	1.615	11.079
354.3394791	0.977	1.282	10.366
354.3873125	0.927	1.184	9.297
354.435146	0.768	1.275	8.454
354.4829795	0.533	1.546	7.87
354.530813	0.228	1.922	7.74
354.5786466	-0.054	2.341	8.032
354.62648	-0.338	2.716	8.764
354.6743135	-0.527	2.955	9.652
354.722147	-0.661	2.986	10.518
354.7699805	-0.726	2.841	11.161
354.8178139	-0.672	2.531	11.411
354.8656475	-0.536	2.076	11.186
354.9134809	-0.393	1.674	10.491
354.9613145	-0.218	1.456	9.61
355.009148	-0.042	1.463	8.714
355.0569814	0.083	1.624	8.211
355.104815	0.18	1.916	8.244
355.1526484	0.302	2.217	8.739
355.200482	0.397	2.362	9.56
355.2483155	0.485	2.314	10.437
355.2961489	0.541	2.188	10.895
355.3439825	0.612	1.983	10.83
355.3918159	0.585	1.739	10.42
355.4396495	0.54	1.658	9.598
355.487483	0.462	1.782	8.713
355.5353164	0.379	2.048	8.065
355.58315	0.193	2.421	7.919
355.6309835	0.037	2.892	8.119
355.678817	-0.156	3.315	8.745
355.7266505	-0.331	3.543	9.585
355.7744841	-0.534	3.539	10.398
355.8223175	-0.66	3.351	10.794
355.870151	-0.736	2.96	10.794
355.9179846	-0.746	2.437	10.361
355.9658181	-0.736	2.024	9.604
356.0136516	-0.623	1.843	8.758
356.0614851	-0.468	1.857	8.305
356.1093186	-0.267	2.048	8.321
356.1571521	-0.046	2.414	8.768
356.2049856	0.213	2.718	9.521
356.2528192	0.418	2.756	10.536
356.3006527	0.558	2.66	11.107
356.3484861	0.639	2.46	11.109
356.3963197	0.692	2.081	10.773
356.4441532	0.63	1.782	9.986
356.4919867	0.528	1.768	8.863
356.5398202	0.424	1.912	8.033
356.5876537	0.227	2.197	7.727
356.6354873	-0.043	2.675	7.744
356.6833207	-0.269	3.152	8.357
356.7311543	-0.48	3.431	9.308
356.7789878	-0.679	3.478	10.251
356.8268213	-0.779	3.337	10.862
356.8746549	-0.736	2.996	11.076
356.9224883	-0.615	2.507	10.794
356.9703219	-0.417	2.124	10.045
357.0181554	-0.177	1.954	9.154
357.0659888	0.109	1.953	8.466
357.1138224	0.352	2.107	8.232
357.1616559	0.535	2.433	8.398
357.2094895	0.67	2.69	9.078
357.2573229	0.786	2.775	9.937
357.3051564	0.775	2.719	10.613
357.35299	0.747	2.573	10.818
357.4008235	0.733	2.297	10.621
357.448657	0.672	2.082	9.939
357.4964905	0.564	2.066	9.038
357.5443241	0.495	2.204	8.336
357.5921576	0.313	2.464	8.006
357.639991	0.046	2.859	8.103
357.6878246	-0.183	3.279	8.694
357.7356581	-0.384	3.52	9.626
357.7834917	-0.583	3.572	10.398
357.8313251	-0.713	3.401	10.913
357.8791586	-0.75	3.026	10.957
357.9269922	-0.812	2.483	10.519
357.9748256	-0.844	2.051	9.632
358.0226592	-0.774	1.808	8.794
358.0704927	-0.586	1.772	8.274
358.1183262	-0.343	1.915	8.201
358.1661597	-0.038	2.238	8.556
358.2139932	0.312	2.474	9.314
358.2618268	0.597	2.465	10.326
358.3096602	0.747	2.363	10.899
358.3574937	0.813	2.182	11.073
358.4053273	0.88	1.852	10.955
358.4531608	0.793	1.618	10.381
358.5009943	0.652	1.685	9.29
358.5488278	0.546	1.852	8.504
358.5966613	0.403	2.114	8.078
358.6444948	0.155	2.554	7.908
358.6923283	-0.004	3.021	8.263
358.7401619	-0.158	3.308	9.141
358.7879953	-0.344	3.445	9.997
358.8358288	-0.522	3.427	10.611
358.8836624	-0.618	3.191	10.891
358.9314958	-0.691	2.782	10.686
358.9793294	-0.696	2.426	9.979
359.0271629	-0.558	2.208	9.158
359.0749963	-0.308	2.154	8.501
359.1228299	-0.025	2.27	8.203
359.1706633	0.245	2.524	8.351
359.2184969	0.517	2.791	8.897
359.2663304	0.703	2.924	9.628
359.3141638	0.794	2.866	10.281
359.3619974	0.795	2.703	10.589
359.4098309	0.806	2.435	10.56
359.4576644	0.742	2.104	10.197
359.5054979	0.601	1.919	9.519
359.5533314	0.489	1.96	8.768
359.6011649	0.435	2.159	8.291
359.6489984	0.301	2.515	8.117
359.6968319	0.179	3.014	8.344
359.7446654	0.058	3.464	8.968
359.7924989	-0.144	3.732	9.774
359.8403324	-0.455	3.804	10.372
359.8881659	-0.707	3.657	10.608
359.9359994	-0.886	3.222	10.413
359.9838329	-0.945	2.662	9.787
360.0316663	-0.832	2.186	8.878
360.0794999	-0.552	1.821	8.142
360.1273333	-0.244	1.631	7.757
360.1751669	0.03	1.678	7.881
360.2230004	0.218	1.897	8.497
360.2708338	0.313	2.085	9.482
360.3186674	0.339	2.197	10.478
360.3665008	0.376	2.152	11.298
360.4143344	0.445	1.965	11.593
360.4621678	0.584	1.645	11.317
360.5100013	0.667	1.365	10.573
360.5578348	0.643	1.256	9.578
360.6056683	0.442	1.411	8.659
360.6535018	0.059	1.769	8.254
360.7013353	-0.477	2.316	8.494
360.7491687	-1.001	2.867	9.308
360.7970023	-1.415	3.176	10.45
360.8448357	-1.647	3.196	11.346
360.8926693	-1.636	2.996	11.642
360.9405027	-1.369	2.556	11.262
360.9883362	-0.968	2.07	10.309
361.0361697	-0.522	1.827	9.045
361.0840032	-0.051	1.819	8.15
361.1318367	0.362	1.962	7.858
361.1796702	0.616	2.245	8.187
361.2275036	0.73	2.57	8.891
361.2753372	0.829	2.698	9.901
361.3231706	0.842	2.648	10.651
361.3710042	0.774	2.539	10.835
361.4188376	0.717	2.403	10.502
361.4666711	0.735	2.226	9.942
361.5145048	0.662	2.23	9.026
361.5623382	0.563	2.426	8.115
361.6101718	0.456	2.738	7.626
361.6580052	0.282	3.146	7.574
361.7058388	0.006	3.644	7.883
361.7536722	-0.244	4.048	8.642
361.8015057	-0.429	4.266	9.537
361.8493392	-0.59	4.258	10.27
361.8971726	-0.653	4.016	10.62
361.9450062	-0.57	3.548	10.535
361.9928396	-0.411	3.026	9.921
362.0406731	-0.286	2.583	9.121
362.0885066	-0.077	2.294	8.421
362.13634	0.156	2.187	8.151
362.1841736	0.343	2.283	8.335
362.232007	0.471	2.448	9.025
362.2798405	0.634	2.585	9.914
362.327674	0.748	2.631	10.728
362.3755074	0.777	2.606	11.048
362.423341	0.726	2.495	10.862
362.4711744	0.676	2.358	10.248
362.5190079	0.594	2.273	9.446
362.5668414	0.414	2.327	8.609
362.6146748	0.231	2.488	8.093
362.6625084	0.077	2.739	8.0
362.7103418	-0.061	3.066	8.357
362.7581752	-0.199	3.339	9.096
362.8060088	-0.239	3.423	10.003
362.8538422	-0.299	3.34	10.787
362.9016756	-0.327	3.116	11.182
362.9495092	-0.338	2.717	10.996
362.9973426	-0.301	2.308	10.207
363.0451761	-0.22	2.044	9.132
363.0930096	0.036	1.926	8.147
