3674665281	7.263	-7.564	-2.071
3674665286	7.363	-7.731	-1.724
3674665291	7.435	-7.907	-1.422
3674665296	7.475	-8.085	-1.171
3674665301	7.472	-8.247	-0.962
3674665306	7.421	-8.389	-0.79
3674665311	7.32	-8.511	-0.672
3674665316	7.172	-8.605	-0.604
3674665321	6.988	-8.657	-0.588
3674665326	6.78	-8.681	-0.626
3674665331	6.557	-8.679	-0.711
3674665336	6.334	-8.637	-0.831
3674665341	6.136	-8.579	-0.994
3674665346	5.969	-8.509	-1.173
3674665351	5.83	-8.422	-1.356
3674665356	5.716	-8.324	-1.536
3674665361	5.625	-8.223	-1.711
3674665366	5.54	-8.102	-1.871
3674665371	5.459	-7.975	-2.023
3674665376	5.379	-7.847	-2.162
3674665381	5.299	-7.726	-2.291
3674665386	5.222	-7.602	-2.408
3674665391	5.151	-7.489	-2.512
3674665396	5.079	-7.373	-2.593
3674665401	5.012	-7.265	-2.656
3674665406	4.958	-7.156	-2.698
3674665411	4.907	-7.057	-2.713
3674665416	4.864	-6.966	-2.696
3674665421	4.838	-6.895	-2.667
3674665426	4.833	-6.849	-2.626
3674665431	4.852	-6.848	-2.575
3674665436	4.893	-6.887	-2.526
3674665441	4.935	-6.957	-2.485
3674665446	4.969	-7.04	-2.448
3674665451	4.99	-7.119	-2.412
3674665456	4.99	-7.184	-2.384
3674665461	4.98	-7.238	-2.351
3674665466	4.981	-7.285	-2.312
3674665471	4.996	-7.316	-2.26
3674665476	5.027	-7.341	-2.189
3674665481	5.074	-7.358	-2.09
3674665486	5.129	-7.364	-1.97
3674665491	5.194	-7.354	-1.824
3674665496	5.272	-7.345	-1.671
3674665501	5.357	-7.338	-1.511
3674665506	5.455	-7.331	-1.357
3674665511	5.57	-7.327	-1.223
3674665516	5.69	-7.329	-1.107
3674665521	5.804	-7.331	-1.009
3674665526	5.915	-7.325	-0.942
3674665531	6.005	-7.308	-0.906
3674665536	6.078	-7.286	-0.894
3674665541	6.126	-7.263	-0.921
3674665546	6.152	-7.235	-0.978
3674665551	6.157	-7.196	-1.071
3674665556	6.156	-7.154	-1.199
3674665561	6.139	-7.108	-1.36
3674665566	6.126	-7.054	-1.525
3674665571	6.122	-7.007	-1.698
3674665577	6.123	-6.971	-1.859
3674665582	6.127	-6.948	-1.998
3674665587	6.143	-6.937	-2.115
3674665592	6.147	-6.937	-2.225
3674665597	6.139	-6.937	-2.327
3674665602	6.123	-6.934	-2.429
3674665607	6.115	-6.925	-2.555
3674665612	6.113	-6.915	-2.687
3674665617	6.13	-6.909	-2.819
3674665622	6.157	-6.897	-2.935
3674665627	6.204	-6.888	-3.035
3674665632	6.247	-6.879	-3.092
3674665637	6.292	-6.861	-3.125
3674665642	6.346	-6.837	-3.13
3674665647	6.403	-6.817	-3.114
3674665652	6.464	-6.801	-3.078
3674665657	6.545	-6.792	-3.023
3674665662	6.632	-6.791	-2.947
3674665667	6.719	-6.8	-2.858
3674665672	6.815	-6.817	-2.77
3674665677	6.907	-6.842	-2.678
3674665682	6.991	-6.881	-2.583
3674665687	7.064	-6.929	-2.499
3674665692	7.121	-6.98	-2.416
3674665697	7.165	-7.024	-2.343
3674665702	7.199	-7.061	-2.287
3674665707	7.216	-7.086	-2.245
3674665712	7.219	-7.104	-2.209
3674665717	7.226	-7.112	-2.187
3674665722	7.231	-7.121	-2.162
3674665727	7.238	-7.134	-2.123
3674665732	7.246	-7.14	-2.076
3674665737	7.255	-7.142	-2.013
3674665742	7.267	-7.136	-1.934
3674665747	7.289	-7.125	-1.851
3674665752	7.313	-7.105	-1.776
3674665757	7.338	-7.084	-1.703
3674665762	7.372	-7.063	-1.65
3674665767	7.407	-7.046	-1.617
3674665772	7.437	-7.022	-1.606
3674665777	7.461	-7.0	-1.598
3674665782	7.483	-6.972	-1.614
3674665787	7.504	-6.934	-1.637
3674665792	7.516	-6.898	-1.653
3674665797	7.53	-6.866	-1.668
3674665802	7.553	-6.836	-1.692
3674665807	7.585	-6.811	-1.713
3674665812	7.628	-6.789	-1.727
3674665817	7.683	-6.767	-1.748
3674665822	7.739	-6.744	-1.775
3674665827	7.791	-6.713	-1.809
3674665832	7.848	-6.686	-1.843
3674665837	7.897	-6.655	-1.893
3674665842	7.944	-6.624	-1.956
3674665847	7.991	-6.594	-2.022
3674665852	8.041	-6.575	-2.081
3674665857	8.091	-6.563	-2.136
3674665862	8.14	-6.564	-2.182
3674665867	8.193	-6.572	-2.211
3674665872	8.257	-6.591	-2.218
3674665877	8.321	-6.621	-2.216
3674665882	8.387	-6.648	-2.202
3674665887	8.454	-6.67	-2.181
3674665892	8.52	-6.686	-2.156
3674665897	8.57	-6.695	-2.142
3674665902	8.616	-6.681	-2.13
3674665907	8.65	-6.656	-2.13
3674665912	8.682	-6.623	-2.146
3674665917	8.707	-6.589	-2.181
3674665922	8.737	-6.555	-2.211
3674665927	8.759	-6.527	-2.246
3674665932	8.781	-6.513	-2.277
3674665937	8.794	-6.502	-2.301
3674665942	8.797	-6.501	-2.308
3674665947	8.785	-6.514	-2.318
3674665952	8.764	-6.548	-2.314
3674665957	8.721	-6.588	-2.3
3674665962	8.66	-6.64	-2.265
3674665967	8.579	-6.701	-2.221
3674665972	8.474	-6.763	-2.159
3674665977	8.356	-6.823	-2.084
3674665982	8.23	-6.883	-1.995
3674665987	8.105	-6.949	-1.896
3674665992	7.982	-7.001	-1.784
3674665997	7.864	-7.045	-1.654
3674666002	7.757	-7.08	-1.516
3674666007	7.665	-7.104	-1.368
3674666012	7.574	-7.108	-1.215
3674666017	7.5	-7.115	-1.057
3674666022	7.438	-7.115	-0.907
3674666027	7.377	-7.111	-0.757
3674666033	7.321	-7.107	-0.623
3674666038	7.277	-7.11	-0.495
3674666043	7.226	-7.107	-0.373
3674666048	7.174	-7.1	-0.253
3674666053	7.125	-7.092	-0.142
3674666058	7.075	-7.079	-0.031
3674666063	7.02	-7.056	0.075
3674666068	6.975	-7.023	0.172
3674666073	6.935	-6.989	0.258
3674666078	6.897	-6.943	0.329
3674666083	6.873	-6.897	0.388
3674666088	6.858	-6.847	0.429
3674666093	6.844	-6.8	0.462
3674666098	6.834	-6.751	0.477
3674666103	6.839	-6.704	0.478
3674666108	6.836	-6.656	0.46
3674666113	6.832	-6.613	0.44
3674666118	6.83	-6.574	0.409
3674666123	6.834	-6.539	0.379
3674666128	6.837	-6.508	0.351
3674666133	6.856	-6.48	0.324
3674666138	6.89	-6.458	0.298
3674666143	6.939	-6.434	0.255
3674666148	7.001	-6.408	0.198
3674666153	7.059	-6.383	0.134
3674666158	7.106	-6.367	0.078
3674666163	7.151	-6.353	0.02
3674666168	7.192	-6.353	-0.016
3674666173	7.224	-6.368	-0.026
3674666178	7.26	-6.388	-0.009
3674666183	7.297	-6.406	0.025
3674666188	7.33	-6.428	0.072
3674666193	7.362	-6.45	0.133
3674666198	7.386	-6.47	0.196
3674666203	7.415	-6.491	0.258
3674666208	7.447	-6.512	0.315
3674666213	7.473	-6.523	0.364
3674666218	7.497	-6.524	0.399
3674666223	7.515	-6.514	0.426
3674666228	7.512	-6.5	0.432
3674666233	7.497	-6.483	0.419
3674666238	7.47	-6.47	0.397
3674666243	7.431	-6.456	0.358
3674666248	7.394	-6.447	0.291
3674666253	7.36	-6.434	0.209
3674666258	7.318	-6.411	0.133
3674666263	7.277	-6.384	0.061
3674666268	7.243	-6.364	-0.003
3674666273	7.215	-6.339	-0.032
3674666278	7.199	-6.314	-0.027
3674666283	7.196	-6.301	-0.008
3674666288	7.199	-6.285	0.027
3674666293	7.208	-6.275	0.089
3674666298	7.22	-6.277	0.152
3674666303	7.233	-6.286	0.218
3674666308	7.247	-6.295	0.276
3674666313	7.263	-6.311	0.323
3674666318	7.27	-6.324	0.346
3674666323	7.276	-6.325	0.357
3674666328	7.281	-6.333	0.356
3674666333	7.301	-6.347	0.352
3674666338	7.353	-6.38	0.347
3674666343	7.429	-6.411	0.343
3674666348	7.508	-6.444	0.324
3674666353	7.58	-6.464	0.284
3674666358	7.631	-6.473	0.195
3674666363	7.653	-6.464	0.054
3674666368	7.665	-6.464	-0.126
3674666373	7.682	-6.471	-0.337
3674666378	7.699	-6.483	-0.582
3674666383	7.709	-6.48	-0.829
3674666388	7.711	-6.463	-1.069
3674666393	7.695	-6.429	-1.319
3674666398	7.666	-6.377	-1.551
3674666403	7.642	-6.318	-1.748
3674666408	7.628	-6.265	-1.9
3674666413	7.617	-6.205	-1.992
3674666418	7.618	-6.14	-2.001
3674666423	7.625	-6.092	-1.932
3674666428	7.636	-6.052	-1.789
3674666433	7.654	-6.034	-1.573
3674666438	7.68	-6.044	-1.296
3674666443	7.711	-6.083	-0.997
3674666448	7.755	-6.147	-0.694
3674666453	7.809	-6.248	-0.39
3674666458	7.871	-6.379	-0.117
3674666463	7.933	-6.53	0.101
3674666468	7.995	-6.696	0.289
3674666473	8.047	-6.87	0.449
3674666478	8.084	-7.051	0.564
3674666483	8.104	-7.224	0.642
3674666489	8.113	-7.394	0.698
3674666494	8.104	-7.559	0.724
3674666499	8.075	-7.708	0.711
3674666504	8.041	-7.83	0.669
3674666509	8.012	-7.93	0.6
3674666514	7.997	-8.005	0.508
3674666519	7.999	-8.048	0.405
3674666524	8.026	-8.076	0.302
3674666529	8.076	-8.096	0.191
3674666534	8.125	-8.094	0.071
3674666539	8.151	-8.059	-0.059
3674666544	8.164	-8.012	-0.206
3674666549	8.189	-7.952	-0.373
3674666554	8.227	-7.882	-0.555
3674666559	8.292	-7.815	-0.734
3674666564	8.395	-7.749	-0.9
3674666569	8.525	-7.666	-1.037
3674666574	8.654	-7.558	-1.137
3674666579	8.773	-7.432	-1.192
3674666584	8.883	-7.285	-1.201
3674666589	8.983	-7.151	-1.178
3674666594	9.074	-7.042	-1.138
3674666599	9.153	-6.953	-1.087
3674666604	9.212	-6.884	-1.026
3674666609	9.262	-6.841	-0.962
3674666614	9.294	-6.821	-0.903
3674666619	9.307	-6.815	-0.841
3674666624	9.284	-6.823	-0.774
3674666629	9.233	-6.831	-0.708
3674666634	9.153	-6.853	-0.654
3674666639	9.048	-6.879	-0.594
3674666644	8.918	-6.91	-0.538
3674666649	8.776	-6.949	-0.492
3674666654	8.619	-6.999	-0.458
3674666659	8.448	-7.041	-0.423
3674666664	8.264	-7.08	-0.402
3674666669	8.086	-7.116	-0.392
3674666674	7.918	-7.137	-0.399
3674666679	7.768	-7.142	-0.405
3674666684	7.637	-7.146	-0.421
3674666689	7.531	-7.144	-0.435
3674666694	7.446	-7.127	-0.447
3674666699	7.376	-7.104	-0.46
3674666704	7.314	-7.076	-0.478
3674666709	7.265	-7.039	-0.499
3674666714	7.223	-7.002	-0.536
3674666719	7.178	-6.961	-0.58
3674666724	7.134	-6.92	-0.613
3674666729	7.094	-6.88	-0.641
3674666734	7.049	-6.848	-0.659
3674666739	7.009	-6.811	-0.653
3674666744	6.97	-6.783	-0.626
3674666749	6.932	-6.758	-0.583
3674666754	6.901	-6.74	-0.515
3674666759	6.878	-6.727	-0.42
3674666764	6.855	-6.719	-0.307
3674666769	6.835	-6.711	-0.187
3674666774	6.823	-6.706	-0.062
3674666779	6.808	-6.697	0.061
3674666784	6.796	-6.688	0.164
3674666789	6.787	-6.676	0.248
3674666794	6.769	-6.666	0.319
3674666799	6.749	-6.655	0.37
3674666804	6.732	-6.644	0.399
3674666809	6.71	-6.623	0.415
3674666814	6.687	-6.594	0.414
3674666819	6.673	-6.553	0.412
3674666824	6.66	-6.506	0.405
3674666829	6.65	-6.455	0.392
3674666834	6.643	-6.397	0.371
3674666839	6.647	-6.335	0.342
3674666844	6.66	-6.286	0.29
3674666849	6.673	-6.246	0.23
3674666854	6.687	-6.216	0.163
3674666859	6.696	-6.204	0.092
3674666864	6.696	-6.208	0.035
3674666869	6.685	-6.208	-0.01
3674666874	6.662	-6.21	-0.031
3674666879	6.625	-6.217	-0.041
3674666884	6.591	-6.217	-0.029
3674666889	6.561	-6.212	-0.007
3674666894	6.544	-6.205	0.015
3674666899	6.538	-6.187	0.027
3674666904	6.554	-6.159	0.041
3674666909	6.579	-6.113	0.043
3674666914	6.61	-6.05	0.038
3674666919	6.646	-5.991	0.035
3674666924	6.7	-5.935	0.019
3674666929	6.767	-5.871	-0.009
3674666934	6.832	-5.821	-0.04
3674666939	6.9	-5.792	-0.088
3674666945	6.978	-5.772	-0.156
3674666950	7.055	-5.765	-0.229
3674666955	7.107	-5.789	-0.294
3674666960	7.162	-5.837	-0.362
3674666965	7.217	-5.9	-0.412
3674666970	7.247	-5.986	-0.433
3674666975	7.271	-6.09	-0.426
3674666980	7.306	-6.205	-0.408
3674666985	7.344	-6.324	-0.367
3674666990	7.383	-6.448	-0.312
3674666995	7.437	-6.558	-0.245
3674667000	7.497	-6.649	-0.175
3674667005	7.573	-6.713	-0.1
3674667010	7.66	-6.757	-0.028
3674667015	7.759	-6.777	0.023
3674667020	7.871	-6.779	0.051
3674667025	7.997	-6.778	0.051
3674667030	8.118	-6.78	0.009
3674667035	8.236	-6.785	-0.07
3674667040	8.348	-6.797	-0.172
3674667045	8.443	-6.825	-0.305
3674667050	8.524	-6.872	-0.45
3674667055	8.611	-6.942	-0.596
3674667060	8.696	-7.014	-0.741
3674667065	8.776	-7.089	-0.876
3674667070	8.851	-7.153	-0.996
3674667075	8.909	-7.192	-1.109
3674667080	8.937	-7.204	-1.233
3674667085	8.943	-7.198	-1.357
3674667090	8.941	-7.172	-1.479
3674667095	8.934	-7.135	-1.599
3674667100	8.928	-7.086	-1.694
3674667105	8.931	-7.02	-1.755
3674667110	8.94	-6.956	-1.783
3674667115	8.962	-6.888	-1.774
3674667120	9.003	-6.823	-1.726
3674667125	9.053	-6.772	-1.655
3674667130	9.102	-6.734	-1.548
3674667135	9.157	-6.71	-1.416
3674667140	9.19	-6.712	-1.271
3674667145	9.205	-6.733	-1.109
3674667150	9.203	-6.755	-0.93
3674667155	9.179	-6.779	-0.739
3674667160	9.129	-6.794	-0.536
3674667165	9.063	-6.8	-0.329
3674667170	8.971	-6.796	-0.132
3674667175	8.866	-6.8	0.046
3674667180	8.763	-6.807	0.196
3674667185	8.653	-6.822	0.322
3674667190	8.541	-6.835	0.425
3674667195	8.439	-6.843	0.511
3674667200	8.33	-6.844	0.566
3674667205	8.216	-6.834	0.587
3674667210	8.104	-6.816	0.58
3674667215	7.988	-6.788	0.544
3674667220	7.864	-6.769	0.471
3674667225	7.737	-6.739	0.372
3674667230	7.604	-6.704	0.256
3674667235	7.467	-6.665	0.12
3674667240	7.333	-6.625	-0.035
3674667245	7.206	-6.574	-0.198
3674667250	7.09	-6.529	-0.352
3674667255	6.987	-6.499	-0.506
3674667260	6.895	-6.468	-0.651
3674667265	6.819	-6.452	-0.777
3674667270	6.762	-6.442	-0.884
3674667275	6.718	-6.432	-0.995
3674667280	6.685	-6.414	-1.102
3674667285	6.665	-6.406	-1.216
3674667290	6.653	-6.386	-1.34
3674667295	6.636	-6.367	-1.477
3674667300	6.624	-6.355	-1.618
3674667305	6.621	-6.342	-1.749
3674667310	6.626	-6.321	-1.865
3674667315	6.629	-6.301	-1.971
3674667320	6.633	-6.269	-2.067
3674667325	6.638	-6.228	-2.128
3674667330	6.65	-6.188	-2.17
3674667335	6.669	-6.16	-2.195
3674667340	6.703	-6.135	-2.197
3674667345	6.75	-6.117	-2.166
3674667350	6.807	-6.1	-2.117
3674667355	6.866	-6.104	-2.044
3674667360	6.934	-6.116	-1.95
3674667365	7.016	-6.144	-1.838
3674667370	7.111	-6.187	-1.717
3674667375	7.204	-6.25	-1.591
3674667380	7.288	-6.297	-1.473
3674667385	7.348	-6.338	-1.365
3674667390	7.385	-6.362	-1.263
3674667395	7.402	-6.385	-1.178
3674667401	7.402	-6.394	-1.1
3674667406	7.396	-6.406	-1.013
3674667411	7.399	-6.417	-0.921
3674667416	7.394	-6.437	-0.813
3674667421	7.396	-6.454	-0.689
3674667426	7.41	-6.479	-0.548
3674667431	7.428	-6.51	-0.396
3674667436	7.457	-6.549	-0.231
3674667441	7.491	-6.597	-0.07
3674667446	7.516	-6.647	0.086
3674667451	7.535	-6.698	0.228
3674667456	7.549	-6.758	0.353
3674667461	7.548	-6.815	0.453
3674667466	7.534	-6.862	0.545
3674667471	7.523	-6.914	0.633
3674667476	7.516	-6.965	0.713
3674667481	7.509	-7.008	0.782
3674667486	7.511	-7.044	0.843
3674667491	7.533	-7.073	0.881
3674667496	7.562	-7.08	0.889
3674667501	7.6	-7.071	0.87
3674667506	7.641	-7.035	0.813
3674667511	7.664	-6.984	0.712
3674667516	7.679	-6.915	0.574
3674667521	7.691	-6.838	0.403
3674667526	7.69	-6.759	0.215
3674667531	7.692	-6.685	0.024
3674667536	7.703	-6.611	-0.142
3674667541	7.721	-6.545	-0.283
3674667546	7.737	-6.488	-0.388
3674667551	7.76	-6.424	-0.464
3674667556	7.785	-6.367	-0.506
3674667561	7.816	-6.326	-0.533
3674667566	7.845	-6.294	-0.546
3674667571	7.868	-6.268	-0.55
3674667576	7.877	-6.253	-0.54
3674667581	7.864	-6.248	-0.533
3674667586	7.83	-6.245	-0.523
3674667591	7.78	-6.25	-0.518
3674667596	7.712	-6.269	-0.52
3674667601	7.632	-6.305	-0.528
3674667606	7.553	-6.341	-0.527
3674667611	7.469	-6.388	-0.523
3674667616	7.382	-6.435	-0.514
3674667621	7.304	-6.478	-0.491
3674667626	7.235	-6.515	-0.469
3674667631	7.172	-6.553	-0.454
3674667636	7.132	-6.583	-0.446
3674667641	7.098	-6.606	-0.427
3674667646	7.076	-6.616	-0.42
3674667651	7.067	-6.619	-0.41
3674667656	7.073	-6.615	-0.409
3674667661	7.079	-6.601	-0.414
3674667666	7.099	-6.58	-0.435
3674667671	7.137	-6.566	-0.467
3674667676	7.183	-6.543	-0.511
3674667681	7.239	-6.508	-0.556
3674667686	7.309	-6.476	-0.608
3674667691	7.392	-6.447	-0.67
3674667696	7.485	-6.414	-0.739
3674667701	7.589	-6.393	-0.817
3674667706	7.695	-6.386	-0.886
3674667711	7.792	-6.385	-0.953
3674667716	7.882	-6.392	-1.022
3674667721	7.959	-6.4	-1.091
3674667726	8.016	-6.402	-1.152
3674667731	8.06	-6.406	-1.221
3674667736	8.105	-6.398	-1.29
3674667741	8.141	-6.389	-1.346
3674667746	8.166	-6.379	-1.391
3674667751	8.188	-6.369	-1.424
3674667756	8.211	-6.361	-1.443
3674667761	8.23	-6.356	-1.438
3674667766	8.252	-6.337	-1.413
3674667771	8.277	-6.326	-1.374
3674667776	8.303	-6.315	-1.327
3674667781	8.34	-6.301	-1.262
3674667786	8.374	-6.29	-1.189
3674667791	8.399	-6.298	-1.122
3674667796	8.416	-6.305	-1.049
3674667801	8.427	-6.313	-0.986
3674667806	8.415	-6.326	-0.936
3674667811	8.387	-6.341	-0.893
3674667816	8.353	-6.353	-0.858
3674667821	8.317	-6.367	-0.84
3674667826	8.277	-6.395	-0.815
3674667831	8.24	-6.419	-0.794
3674667836	8.208	-6.438	-0.776
3674667841	8.175	-6.458	-0.759
3674667846	8.14	-6.471	-0.735
3674667851	8.099	-6.473	-0.708
3674667857	8.06	-6.478	-0.68
3674667862	8.022	-6.486	-0.648
3674667867	7.985	-6.485	-0.608
3674667872	7.954	-6.484	-0.579
3674667877	7.926	-6.478	-0.554
3674667882	7.897	-6.469	-0.542
3674667887	7.867	-6.461	-0.553
3674667892	7.84	-6.45	-0.591
3674667897	7.798	-6.437	-0.632
3674667902	7.756	-6.429	-0.695
3674667907	7.713	-6.42	-0.765
3674667912	7.67	-6.411	-0.827
3674667917	7.627	-6.413	-0.869
3674667922	7.596	-6.417	-0.897
3674667927	7.576	-6.428	-0.911
3674667932	7.574	-6.435	-0.897
3674667937	7.572	-6.439	-0.863
3674667942	7.571	-6.448	-0.825
3674667947	7.583	-6.464	-0.779
3674667952	7.597	-6.481	-0.727
3674667957	7.608	-6.506	-0.683
3674667962	7.634	-6.528	-0.653
3674667967	7.664	-6.535	-0.62
3674667972	7.679	-6.536	-0.595
3674667977	7.691	-6.528	-0.58
3674667982	7.699	-6.522	-0.584
3674667987	7.702	-6.518	-0.584
3674667992	7.71	-6.522	-0.597
3674667997	7.723	-6.521	-0.622
3674668002	7.731	-6.522	-0.642
3674668007	7.741	-6.527	-0.653
3674668012	7.743	-6.528	-0.672
3674668017	7.74	-6.536	-0.683
3674668022	7.736	-6.555	-0.685
3674668027	7.741	-6.575	-0.684
3674668032	7.733	-6.588	-0.674
3674668037	7.725	-6.608	-0.651
3674668042	7.71	-6.62	-0.626
3674668047	7.695	-6.628	-0.597
3674668052	7.665	-6.633	-0.556
3674668057	7.641	-6.635	-0.515
3674668062	7.618	-6.631	-0.486
3674668067	7.596	-6.622	-0.447
3674668072	7.574	-6.617	-0.42
3674668077	7.564	-6.613	-0.414
3674668082	7.543	-6.611	-0.415
3674668087	7.516	-6.607	-0.421
3674668092	7.482	-6.604	-0.447
3674668097	7.451	-6.596	-0.477
3674668102	7.41	-6.587	-0.507
3674668107	7.38	-6.578	-0.538
3674668112	7.356	-6.575	-0.568
3674668117	7.34	-6.579	-0.6
3674668122	7.319	-6.586	-0.623
3674668127	7.301	-6.594	-0.632
3674668132	7.275	-6.604	-0.646
3674668137	7.25	-6.616	-0.648
3674668142	7.226	-6.626	-0.634
3674668147	7.206	-6.633	-0.622
3674668152	7.186	-6.642	-0.605
3674668157	7.173	-6.645	-0.577
3674668162	7.17	-6.647	-0.547
3674668167	7.172	-6.647	-0.514
3674668172	7.178	-6.648	-0.485
3674668177	7.189	-6.647	-0.467
3674668182	7.197	-6.644	-0.456
3674668187	7.207	-6.643	-0.459
3674668192	7.223	-6.641	-0.474
3674668197	7.24	-6.628	-0.491
3674668202	7.265	-6.612	-0.513
3674668207	7.292	-6.594	-0.54
3674668212	7.333	-6.561	-0.558
3674668217	7.375	-6.523	-0.58
3674668222	7.418	-6.488	-0.605
3674668227	7.465	-6.454	-0.626
3674668232	7.519	-6.427	-0.645
3674668237	7.563	-6.411	-0.67
3674668242	7.598	-6.405	-0.689
3674668247	7.633	-6.409	-0.699
3674668252	7.661	-6.41	-0.709
3674668257	7.684	-6.422	-0.714
3674668262	7.7	-6.43	-0.718
3674668267	7.709	-6.435	-0.732
3674668272	7.712	-6.438	-0.744
3674668277	7.709	-6.45	-0.758
3674668282	7.699	-6.447	-0.77
3674668287	7.687	-6.445	-0.781
3674668292	7.679	-6.448	-0.785
3674668297	7.669	-6.454	-0.785
3674668302	7.657	-6.456	-0.776
3674668307	7.641	-6.464	-0.765
3674668313	7.63	-6.482	-0.746
3674668318	7.62	-6.497	-0.716
3674668323	7.61	-6.501	-0.677
3674668328	7.601	-6.507	-0.633
3674668333	7.603	-6.511	-0.586
3674668338	7.607	-6.502	-0.545
3674668343	7.606	-6.497	-0.512
3674668348	7.608	-6.493	-0.488
3674668353	7.612	-6.481	-0.473
3674668358	7.616	-6.467	-0.472
3674668363	7.622	-6.462	-0.482
3674668368	7.637	-6.447	-0.497
3674668373	7.654	-6.431	-0.522
3674668378	7.678	-6.42	-0.56
3674668383	7.707	-6.406	-0.595
3674668388	7.738	-6.39	-0.629
3674668393	7.766	-6.385	-0.671
3674668398	7.796	-6.383	-0.707
3674668403	7.822	-6.378	-0.73
3674668408	7.845	-6.378	-0.743
3674668413	7.863	-6.375	-0.751
3674668418	7.882	-6.367	-0.747
3674668423	7.896	-6.362	-0.746
3674668428	7.906	-6.363	-0.748
3674668433	7.916	-6.365	-0.758
3674668438	7.927	-6.374	-0.76
3674668443	7.93	-6.383	-0.767
3674668448	7.93	-6.389	-0.765
3674668453	7.934	-6.393	-0.76
3674668458	7.936	-6.393	-0.748
3674668463	7.926	-6.388	-0.746
3674668468	7.917	-6.387	-0.736
3674668473	7.919	-6.391	-0.725
3674668478	7.916	-6.396	-0.711
3674668483	7.907	-6.403	-0.702
3674668488	7.906	-6.407	-0.691
3674668493	7.907	-6.41	-0.675
3674668498	7.891	-6.404	-0.657
3674668503	7.874	-6.401	-0.655
3674668508	7.861	-6.404	-0.655
3674668513	7.84	-6.413	-0.648
3674668518	7.809	-6.421	-0.652
3674668523	7.781	-6.441	-0.655
3674668528	7.752	-6.456	-0.637
3674668533	7.72	-6.477	-0.608
3674668538	7.688	-6.498	-0.576
3674668543	7.662	-6.514	-0.535
3674668548	7.642	-6.535	-0.514
3674668553	7.636	-6.558	-0.506
3674668558	7.631	-6.568	-0.506
3674668563	7.631	-6.579	-0.516
3674668568	7.631	-6.587	-0.536
3674668573	7.634	-6.583	-0.551
3674668578	7.622	-6.579	-0.564
3674668583	7.609	-6.578	-0.584
3674668588	7.597	-6.577	-0.609
3674668593	7.596	-6.579	-0.641
3674668598	7.59	-6.586	-0.679
3674668603	7.591	-6.591	-0.714
3674668608	7.607	-6.591	-0.737
3674668613	7.626	-6.59	-0.761
3674668618	7.637	-6.59	-0.77
3674668623	7.65	-6.582	-0.771
3674668628	7.652	-6.575	-0.783
3674668633	7.653	-6.579	-0.805
3674668638	7.649	-6.582	-0.822
3674668643	7.641	-6.584	-0.839
3674668648	7.63	-6.589	-0.846
3674668653	7.627	-6.598	-0.84
3674668658	7.613	-6.609	-0.828
3674668663	7.594	-6.621	-0.804
3674668668	7.575	-6.641	-0.778
3674668673	7.56	-6.666	-0.753
3674668678	7.535	-6.692	-0.737
3674668683	7.52	-6.707	-0.704
3674668688	7.507	-6.725	-0.675
3674668693	7.491	-6.739	-0.649
3674668698	7.486	-6.744	-0.619
3674668703	7.485	-6.744	-0.58
3674668708	7.471	-6.74	-0.559
3674668713	7.468	-6.726	-0.548
3674668718	7.469	-6.712	-0.555
3674668723	7.464	-6.694	-0.572
3674668728	7.463	-6.669	-0.601
3674668733	7.466	-6.653	-0.64
3674668738	7.472	-6.64	-0.681
3674668743	7.479	-6.624	-0.717
3674668748	7.485	-6.617	-0.763
3674668753	7.499	-6.611	-0.794
3674668758	7.515	-6.599	-0.809
3674668763	7.52	-6.599	-0.824
3674668769	7.528	-6.6	-0.833
3674668774	7.538	-6.603	-0.827
3674668779	7.539	-6.616	-0.815
3674668784	7.531	-6.632	-0.808
3674668789	7.518	-6.639	-0.782
3674668794	7.503	-6.644	-0.745
3674668799	7.482	-6.64	-0.708
3674668804	7.457	-6.637	-0.675
3674668809	7.436	-6.632	-0.638
3674668814	7.422	-6.627	-0.601
3674668819	7.413	-6.629	-0.572
3674668824	7.397	-6.635	-0.535
3674668829	7.385	-6.632	-0.496
3674668834	7.373	-6.635	-0.472
3674668839	7.363	-6.642	-0.467
3674668844	7.351	-6.639	-0.458
3674668849	7.343	-6.636	-0.457
3674668854	7.332	-6.644	-0.472
3674668859	7.333	-6.653	-0.484
3674668864	7.34	-6.657	-0.486
3674668869	7.343	-6.663	-0.493
3674668874	7.353	-6.67	-0.501
3674668879	7.375	-6.671	-0.502
3674668884	7.393	-6.661	-0.494
3674668889	7.406	-6.654	-0.497
3674668894	7.427	-6.646	-0.498
3674668899	7.455	-6.639	-0.496
3674668904	7.482	-6.631	-0.491
