3752033869	1.245	-9.081	-1.889
3752033885	1.483	-9.084	-2.024
3752033902	1.59	-9.05	-2.002
3752033919	1.555	-9.009	-1.887
3752033935	1.425	-8.969	-1.821
3752033952	1.223	-8.937	-1.904
3752033969	0.99	-8.95	-2.123
3752033985	0.837	-8.996	-2.423
3752034002	0.813	-9.073	-2.711
3752034019	0.847	-9.191	-2.918
3752034035	0.91	-9.331	-3.075
3752034052	1.023	-9.465	-3.19
3752034069	1.155	-9.611	-3.262
3752034085	1.241	-9.676	-3.306
3752034102	1.349	-9.636	-3.324
3752034119	1.503	-9.475	-3.274
3752034135	1.692	-9.249	-3.132
3752034152	1.884	-9.011	-2.952
3752034169	2.12	-8.834	-2.775
3752034185	2.295	-8.714	-2.681
3752034202	2.338	-8.626	-2.69
3752034219	2.223	-8.543	-2.795
3752034235	1.99	-8.427	-2.905
3752034252	1.7	-8.309	-3.004
3752034269	1.446	-8.283	-3.021
3752034285	1.294	-8.47	-2.972
3752034302	1.317	-8.987	-2.857
3752034319	1.465	-9.653	-2.74
3752034335	1.613	-10.35	-2.589
3752034352	1.749	-11.248	-2.485
3752034369	1.817	-12.513	-2.474
3752034385	1.696	-13.464	-2.686
3752034402	1.376	-13.561	-3.069
3752034419	1.002	-12.78	-3.202
3752034435	0.616	-11.046	-2.653
3752034452	-0.052	-8.465	-1.733
3752034469	-0.65	-6.467	-0.773
3752034485	-0.518	-6.239	0.037
3752034502	0.271	-7.698	0.226
3752034519	1.093	-9.868	-0.351
3752034535	1.654	-11.589	-0.917
3752034552	1.637	-11.96	-1.178
3752034569	0.712	-11.082	-1.201
3752034585	-0.587	-9.621	-0.868
3752034602	-1.502	-8.548	-0.413
3752034619	-1.439	-8.503	-0.117
3752034635	-0.618	-9.26	0.101
3752034652	0.418	-10.12	0.372
3752034669	1.016	-10.691	0.447
3752034685	1.194	-10.795	0.408
3752034702	1.035	-10.595	0.154
3752034719	0.803	-10.352	-0.156
3752034735	0.69	-10.17	-0.412
3752034752	0.761	-10.057	-0.34
3752034769	0.687	-10.001	-0.061
3752034785	0.503	-9.967	0.243
3752034802	0.392	-9.904	0.504
3752034819	0.296	-9.847	0.681
3752034835	0.062	-9.762	0.662
3752034852	-0.21	-9.655	0.532
3752034869	-0.372	-9.618	0.469
3752034885	-0.564	-9.706	0.396
3752034902	-0.716	-9.94	0.29
3752034919	-0.664	-10.274	0.142
3752034935	-0.36	-10.615	-0.052
3752034952	0.003	-10.795	-0.221
3752034969	0.326	-10.803	-0.241
3752034985	0.496	-10.681	-0.058
3752035002	0.434	-10.418	0.259
3752035019	0.187	-10.111	0.563
3752035035	-0.192	-9.875	0.769
3752035052	-0.516	-9.743	0.862
3752035069	-0.659	-9.71	0.904
3752035085	-0.653	-9.686	0.923
3752035102	-0.547	-9.716	0.962
3752035119	-0.396	-9.856	0.994
3752035135	-0.434	-10.037	0.956
3752035152	-0.707	-10.102	0.745
3752035169	-0.974	-10.25	0.414
3752035185	-1.287	-10.285	-0.011
3752035202	-1.631	-10.184	-0.486
3752035219	-1.861	-10.088	-0.952
3752035235	-1.882	-10.294	-1.253
3752035252	-1.879	-10.696	-1.41
3752035269	-1.961	-11.303	-1.486
3752035285	-1.964	-11.788	-1.532
3752035302	-1.814	-11.964	-1.33
3752035319	-1.785	-11.819	-1.468
3752035335	-1.571	-11.408	-1.57
3752035352	-1.29	-10.996	-1.833
3752035369	-1.115	-10.779	-2.154
3752035385	-0.981	-10.632	-2.596
3752035402	-0.78	-10.447	-2.721
3752035419	-0.819	-10.217	-2.878
3752035435	-0.965	-9.796	-2.634
3752035452	-1.23	-9.248	-2.112
3752035469	-1.619	-8.812	-1.688
3752035485	-1.875	-8.489	-1.398
3752035502	-1.821	-8.319	-1.219
3752035519	-1.429	-8.334	-1.227
3752035535	-0.793	-8.521	-1.37
3752035552	-0.158	-8.759	-1.538
3752035569	0.319	-8.972	-1.71
3752035585	0.495	-9.092	-1.933
3752035602	0.47	-9.076	-2.215
3752035619	0.534	-8.88	-2.465
3752035635	0.566	-8.801	-2.481
3752035652	0.719	-8.758	-2.529
3752035669	1.003	-8.816	-2.542
3752035685	1.379	-8.942	-2.566
3752035702	1.584	-9.251	-2.65
3752035719	1.72	-9.537	-2.911
3752035735	1.693	-9.833	-3.065
3752035752	1.694	-9.993	-3.18
3752035769	1.818	-10.048	-3.24
3752035785	2.096	-9.994	-3.205
3752035802	2.535	-9.89	-3.034
3752035819	2.904	-9.735	-2.727
3752035835	2.959	-9.513	-2.359
3752035852	2.654	-9.275	-2.011
3752035869	2.092	-9.019	-1.779
3752035885	1.348	-8.737	-1.727
3752035902	0.606	-8.459	-1.766
3752035919	0.136	-8.383	-1.81
3752035935	0.007	-8.478	-1.885
3752035952	0.143	-9.101	-1.75
3752035969	0.6	-10.403	-1.542
3752035985	1.111	-12.152	-1.255
3752036002	1.124	-13.566	-1.08
3752036019	0.971	-13.98	-1.781
3752036035	0.248	-12.74	-2.351
3752036052	-1.119	-9.646	-1.95
3752036069	-1.97	-6.829	-1.943
3752036085	-2.002	-5.757	-1.847
3752036102	-1.621	-7.275	-1.057
3752036119	-0.28	-10.13	-0.575
3752036135	1.236	-12.597	-0.93
3752036152	1.512	-13.212	-1.103
3752036169	1.336	-12.227	-1.442
3752036185	0.895	-9.935	-1.327
3752036202	0.081	-7.876	-1.362
3752036219	-0.153	-7.795	-1.618
3752036235	0.79	-9.156	-1.558
3752036252	1.855	-10.604	-1.241
3752036269	2.465	-11.216	-1.095
3752036285	2.701	-11.098	-0.728
3752036302	2.529	-10.609	-0.379
3752036319	1.839	-10.045	-0.356
3752036335	0.88	-9.627	-0.652
3752036352	-0.265	-9.51	-1.017
3752036369	-1.834	-9.742	-1.432
3752036385	-1.305	-9.745	-2.113
3752036402	-0.804	-9.65	-2.568
3752036419	-0.196	-9.622	-2.604
3752036435	1.015	-10.108	-2.026
3752036452	2.799	-10.474	-1.552
3752036469	2.461	-10.743	-0.726
3752036485	1.927	-10.654	-0.136
3752036502	1.262	-10.336	0.023
3752036519	0.583	-9.89	-0.549
3752036535	-0.015	-9.678	-1.155
3752036552	-0.597	-9.657	-1.83
3752036569	-0.877	-9.74	-2.353
3752036585	-0.863	-9.818	-2.658
3752036602	-0.77	-9.748	-2.751
3752036619	-0.551	-9.627	-2.556
3752036635	-0.112	-9.692	-2.171
3752036652	0.47	-9.956	-1.812
3752036669	0.953	-10.19	-1.504
3752036685	1.158	-10.242	-1.359
3752036702	1.129	-10.166	-1.425
3752036719	0.909	-10.04	-1.673
3752036735	0.556	-9.868	-1.944
3752036752	0.272	-9.726	-2.124
3752036769	0.205	-9.688	-2.151
3752036785	0.318	-9.719	-2.081
3752036802	0.547	-9.742	-1.924
3752036819	0.82	-9.774	-1.73
3752036835	1.066	-9.835	-1.571
3752036852	1.158	-9.894	-1.503
3752036869	1.079	-9.95	-1.543
3752036885	0.868	-9.978	-1.675
3752036902	0.58	-9.963	-1.838
3752036919	-0.341	-10.006	-1.73
3752036935	-0.161	-9.792	-2.385
3752036952	0.235	-9.703	-2.586
3752036969	0.393	-9.902	-2.624
3752036985	0.362	-10.049	-2.463
3752037002	0.878	-9.997	-2.482
3752037019	0.544	-10.095	-1.83
3752037035	0.144	-10.077	-1.639
3752037052	0.07	-9.806	-1.581
3752037069	0.272	-9.638	-1.734
3752037085	0.118	-9.751	-1.717
3752037102	0.438	-9.769	-2.012
3752037119	0.635	-9.808	-2.106
3752037135	0.706	-9.819	-2.176
3752037152	0.712	-9.846	-2.168
3752037169	1.106	-9.75	-2.353
3752037185	0.793	-9.852	-2.119
3752037202	0.468	-9.905	-2.025
3752037219	0.227	-9.943	-1.931
3752037235	0.039	-9.932	-1.872
3752037252	-0.088	-9.909	-1.828
3752037269	-0.177	-9.897	-1.762
3752037285	-0.169	-9.889	-1.701
3752037302	-0.104	-9.896	-1.661
3752037319	-0.025	-9.903	-1.666
3752037335	0.053	-9.914	-1.774
3752037352	0.117	-9.935	-1.891
3752037369	0.094	-9.972	-1.993
3752037385	0.222	-9.96	-2.155
3752037402	0.307	-9.925	-2.247
3752037419	0.39	-9.879	-2.256
3752037435	0.49	-9.819	-2.218
3752037452	0.629	-9.758	-2.175
3752037469	0.583	-9.752	-2.074
3752037485	0.553	-9.767	-2.021
3752037502	0.506	-9.796	-1.969
3752037519	0.404	-9.817	-1.943
3752037535	0.242	-9.83	-1.932
3752037552	0.028	-9.854	-1.926
3752037569	-0.195	-9.894	-1.937
3752037585	-0.397	-9.942	-1.966
3752037602	-0.507	-9.973	-2.011
3752037619	-0.499	-9.944	-2.055
3752037635	-0.402	-9.891	-2.027
3752037652	-0.24	-9.853	-1.972
3752037669	-0.025	-9.829	-1.93
3752037685	0.176	-9.845	-1.886
3752037702	0.326	-9.912	-1.84
3752037719	0.446	-9.962	-1.845
3752037735	0.499	-9.961	-1.833
3752037752	0.479	-9.915	-1.819
3752037769	0.431	-9.87	-1.812
3752037785	0.382	-9.863	-1.807
3752037802	0.321	-9.888	-1.803
3752037819	0.269	-9.932	-1.811
3752037835	0.205	-9.975	-1.787
3752037852	0.099	-9.989	-1.742
3752037869	-0.2	-9.987	-1.484
3752037885	-0.244	-9.917	-1.592
3752037902	-0.248	-9.888	-1.665
3752037919	-0.286	-9.913	-1.68
3752037935	-0.309	-9.96	-1.655
3752037952	-0.16	-9.96	-1.78
3752037969	-0.231	-9.98	-1.516
3752037985	-0.296	-9.964	-1.319
3752038002	-0.258	-9.925	-1.231
3752038019	-0.139	-9.897	-1.246
3752038035	0.034	-9.872	-1.308
3752038052	0.208	-9.882	-1.327
3752038069	0.321	-9.902	-1.248
3752038085	0.372	-9.938	-1.119
3752038102	0.334	-9.947	-0.931
3752038119	0.234	-9.969	-0.758
3752038135	0.082	-9.984	-0.655
3752038152	-0.045	-9.983	-0.639
3752038169	-0.17	-9.96	-0.588
3752038185	-0.325	-9.975	-0.519
3752038202	-0.487	-9.998	-0.451
3752038219	-0.601	-10.024	-0.366
3752038235	-0.697	-10.072	-0.26
3752038252	-0.749	-10.097	-0.181
3752038269	-0.731	-10.079	-0.115
3752038285	-0.612	-10.063	-0.071
3752038302	-0.356	-10.067	-0.042
3752038319	0.029	-10.093	-0.051
3752038335	0.465	-10.148	-0.07
3752038352	0.864	-10.19	-0.074
3752038369	1.109	-10.177	-0.073
3752038385	1.125	-10.129	-0.111
3752038402	0.935	-10.048	-0.17
3752038419	0.622	-9.985	-0.254
3752038435	0.302	-9.924	-0.347
3752038452	-0.013	-9.889	-0.369
3752038469	-0.212	-9.872	-0.307
3752038485	-0.316	-9.883	-0.192
3752038502	-0.318	-9.892	-0.095
3752038519	-0.216	-9.927	-0.012
3752038535	-0.126	-9.967	0.031
3752038552	-0.121	-9.996	0.05
3752038569	-0.163	-10.017	0.027
3752038585	-0.22	-9.995	0.037
3752038602	-0.317	-9.958	0.024
3752038619	-0.254	-9.932	0.006
3752038635	-0.088	-9.917	0.01
3752038652	0.117	-9.901	0.08
3752038669	0.28	-9.877	0.124
3752038685	0.477	-9.863	0.192
3752038702	0.606	-9.89	0.225
3752038719	0.654	-9.911	0.177
3752038735	0.654	-9.893	0.062
3752038752	0.671	-9.898	-0.073
3752038769	0.671	-9.908	-0.235
3752038785	0.678	-9.883	-0.377
3752038802	0.81	-9.906	-0.396
3752038819	0.99	-10.085	-0.281
3752038835	1.142	-10.269	0.016
3752038852	1.191	-10.442	0.389
3752038869	1.136	-10.666	0.752
3752038885	0.716	-10.994	0.919
3752038902	0.048	-11.335	0.811
3752038919	-0.676	-11.595	0.391
3752038935	-1.203	-11.8	-0.173
3752038952	-1.407	-11.918	-0.763
3752038969	-1.142	-11.825	-1.254
3752038985	-0.518	-11.485	-1.524
3752039002	0.195	-11.101	-1.492
3752039019	0.653	-10.545	-1.172
3752039035	0.661	-10.014	-0.961
3752039052	0.258	-9.768	-0.934
3752039069	-0.33	-9.936	-1.016
3752039085	-0.861	-10.297	-1.157
3752039102	-1.158	-10.785	-1.356
3752039119	-1.078	-11.235	-1.079
3752039135	-0.828	-11.432	-0.597
3752039152	-0.556	-11.268	-0.155
3752039169	-0.12	-10.967	-0.126
3752039185	0.317	-10.731	-0.284
3752039202	0.513	-10.559	-0.7
3752039219	0.638	-10.45	-1.03
3752039235	0.772	-10.366	-1.245
3752039252	0.636	-10.22	-1.204
3752039269	0.368	-9.947	-1.178
3752039285	0.171	-9.537	-1.237
3752039302	0.072	-8.98	-1.41
3752039319	0.014	-8.367	-1.598
3752039335	0.017	-7.806	-1.702
3752039352	0.025	-7.36	-1.766
3752039369	-0.041	-6.958	-1.844
3752039385	-0.156	-6.602	-1.955
3752039402	-0.251	-6.346	-2.134
3752039419	-0.188	-6.326	-2.366
3752039435	0.107	-6.574	-2.66
3752039452	0.689	-7.213	-3.201
3752039469	1.555	-8.287	-4.251
3752039485	2.752	-9.874	-5.367
3752039502	3.841	-11.503	-6.087
3752039519	4.223	-12.467	-6.296
3752039535	3.939	-12.489	-6.211
3752039552	3.064	-11.54	-5.474
3752039569	0.654	-9.836	-3.372
3752039585	-0.482	-9.233	-3.096
3752039602	-1.594	-9.873	-2.552
3752039619	-1.553	-11.674	-2.235
3752039635	-0.832	-12.704	-2.049
3752039652	0.344	-12.536	-2.337
3752039669	-0.816	-10.475	-0.75
3752039685	-1.692	-7.979	-0.317
3752039702	-2.366	-6.174	0.374
3752039719	-2.166	-6.866	1.1
3752039735	-0.677	-9.202	0.947
3752039752	1.294	-11.267	0.489
3752039769	2.603	-12.187	0.461
3752039785	2.747	-11.715	0.17
3752039802	1.889	-10.312	-0.235
3752039819	0.667	-9.121	-0.546
3752039835	0.023	-9.003	-0.878
3752039852	0.112	-9.521	-1.041
3752039869	0.258	-9.959	-0.938
3752039885	0.194	-10.141	-0.712
3752039902	0.027	-9.904	-0.488
3752039919	-0.052	-9.499	-0.406
3752039935	0.111	-9.344	-0.527
3752039952	0.522	-9.491	-0.657
3752039969	0.873	-9.695	-0.609
3752039985	1.055	-9.813	-0.363
3752040002	1.073	-9.827	-0.008
3752040019	0.947	-9.762	0.321
3752040035	0.663	-9.655	0.553
3752040052	0.232	-9.506	0.595
3752040069	-0.343	-9.393	0.503
3752040085	-0.996	-9.32	0.393
3752040102	-1.572	-9.364	0.215
3752040119	-1.933	-9.472	0.025
3752040135	-1.891	-9.7	-0.169
3752040152	-1.28	-10.091	-0.343
3752040169	-0.241	-10.537	-0.42
3752040185	0.935	-10.978	-0.358
3752040202	2.011	-11.567	-0.305
3752040219	2.73	-12.231	-0.248
3752040235	2.956	-12.912	-0.335
3752040252	2.747	-13.482	-0.561
3752040269	2.468	-13.845	-0.637
3752040285	2.107	-13.834	-0.41
3752040302	1.385	-13.108	-0.336
3752040319	0.316	-11.977	-0.671
3752040335	-0.964	-11.078	-1.049
3752040352	-2.263	-10.594	-1.199
3752040369	-2.935	-10.483	-1.162
3752040385	-2.48	-10.978	-0.456
3752040402	-1.563	-11.56	0.48
3752040419	-0.323	-11.935	1.302
3752040435	0.867	-11.918	1.571
3752040452	1.477	-11.626	1.391
3752040469	1.239	-11.175	0.682
3752040485	0.781	-10.778	0.308
3752040502	0.207	-10.331	0.015
3752040519	-0.394	-9.837	-0.124
3752040535	-0.853	-9.255	-0.257
3752040552	-0.95	-8.691	-0.374
3752040569	-0.772	-8.216	-0.555
3752040585	-0.534	-7.798	-0.652
3752040602	-0.44	-7.484	-0.715
3752040619	-0.602	-7.312	-0.722
3752040635	-0.947	-7.183	-0.756
3752040652	-1.309	-7.007	-0.899
3752040669	-1.57	-6.892	-1.161
3752040685	-1.659	-6.926	-1.543
3752040702	-1.474	-7.214	-2.118
3752040719	-0.919	-7.959	-2.927
3752040735	-0.087	-9.129	-4.036
3752040752	0.993	-10.488	-5.335
3752040769	2.202	-11.673	-6.25
3752040785	3.213	-12.379	-6.481
3752040802	3.767	-12.463	-6.062
3752040819	3.89	-12.014	-5.157
3752040835	3.749	-11.157	-4.061
3752040852	3.404	-10.06	-3.352
3752040869	2.852	-8.947	-2.993
3752040885	2.228	-8.071	-2.951
3752040902	1.517	-7.668	-3.144
3752040919	0.386	-8.037	-3.338
3752040935	-0.768	-9.829	-3.642
3752040952	-0.927	-12.672	-3.907
3752040969	-1.262	-13.791	-4.021
3752040985	-2.005	-12.661	-2.9
3752041002	-3.275	-10.447	-1.793
3752041019	-3.864	-7.845	-0.596
3752041035	-4.181	-6.086	1.022
3752041052	-3.004	-7.036	2.548
3752041069	-0.566	-9.586	2.255
3752041085	2.102	-11.493	1.778
3752041102	3.007	-12.241	1.516
3752041119	2.661	-11.517	0.676
3752041135	1.469	-9.93	-0.481
3752041152	-0.077	-8.829	-0.967
3752041169	-0.847	-9.082	-0.976
3752041185	-0.5	-9.715	-0.882
3752041202	-0.004	-9.937	-0.774
3752041219	0.256	-9.915	-0.538
3752041235	0.371	-9.769	-0.201
3752041252	0.538	-9.482	0.002
3752041269	0.865	-9.274	-0.026
3752041285	1.339	-9.358	-0.155
3752041302	1.599	-9.557	-0.173
3752041319	1.474	-9.735	-0.13
3752041335	1.034	-9.806	-0.001
3752041352	0.374	-9.771	0.182
3752041369	-0.324	-9.684	0.366
3752041385	-0.885	-9.587	0.43
3752041402	-1.41	-9.427	0.406
3752041419	-1.911	-9.285	0.331
3752041435	-2.281	-9.295	0.26
3752041452	-2.309	-9.478	0.246
3752041469	-1.881	-9.713	0.384
3752041485	-0.983	-10.161	0.571
3752041502	0.019	-10.72	0.661
3752041519	0.928	-11.15	0.661
3752041535	1.476	-11.391	0.64
3752041552	1.637	-11.627	0.547
3752041569	1.622	-11.857	0.38
3752041585	1.769	-12.183	0.2
3752041602	2.04	-12.558	0.067
3752041619	2.35	-12.97	-0.14
3752041635	2.437	-13.265	-0.468
3752041652	2.188	-13.078	-0.638
3752041669	1.503	-12.31	-0.666
3752041685	0.33	-11.201	-0.945
3752041702	-1.113	-10.36	-1.516
3752041719	-2.127	-10.247	-1.656
3752041735	-2.628	-10.913	-1.53
3752041752	-2.652	-11.836	-1.162
3752041769	-2.097	-12.818	-0.299
3752041785	-1.251	-13.458	0.955
3752041802	-0.387	-13.372	1.217
3752041819	0.206	-12.609	0.884
3752041835	0.476	-11.742	0.133
3752041852	0.401	-10.967	-0.473
3752041869	0.154	-10.166	-0.902
3752041885	-0.317	-9.392	-0.67
3752041902	-0.754	-8.787	-0.297
3752041919	-1.019	-8.259	0.11
3752041935	-1.087	-7.792	0.136
3752041952	-0.979	-7.436	-0.043
3752041969	-0.871	-7.183	-0.181
3752041985	-0.867	-7.028	-0.254
3752042002	-0.934	-6.967	-0.283
3752042019	-0.975	-6.862	-0.449
3752042035	-0.982	-6.552	-0.825
3752042052	-0.817	-6.134	-1.419
3752042069	-0.283	-5.94	-2.292
3752042085	0.817	-6.677	-3.514
3752042102	2.516	-8.997	-4.972
3752042119	4.435	-12.758	-6.522
3752042135	5.384	-16.356	-7.621
3752042152	6.077	-18.019	-5.999
3752042169	4.775	-16.043	-2.912
3752042185	0.954	-12.12	-1.658
3752042202	-2.884	-7.545	-0.615
3752042219	-4.283	-4.291	0.613
3752042235	-5.006	-3.76	0.096
3752042252	-3.783	-7.044	-0.952
3752042269	-0.62	-10.908	-0.144
3752042285	2.035	-13.115	0.782
3752042302	2.504	-13.486	1.21
3752042319	2.008	-12.681	0.924
3752042335	1.052	-11.09	0.07
3752042352	0.163	-9.656	-0.401
3752042369	-0.336	-9.425	-0.499
3752042385	-0.181	-9.902	-0.584
3752042402	0.175	-10.353	-0.511
3752042419	0.399	-10.4	-0.322
3752042435	0.409	-10.196	-0.215
3752042452	0.276	-9.872	-0.25
3752042469	0.124	-9.655	-0.312
3752042485	0.079	-9.716	-0.492
3752042502	0.165	-9.913	-0.709
3752042519	0.222	-10.036	-0.791
3752042535	0.111	-10.073	-0.682
3752042552	-0.156	-10.051	-0.486
3752042569	-0.554	-9.962	-0.366
3752042585	-0.977	-9.875	-0.355
3752042602	-1.211	-9.801	-0.37
3752042619	-1.168	-9.733	-0.35
3752042635	-0.906	-9.768	-0.323
3752042652	-0.49	-9.869	-0.288
3752042669	0.021	-9.892	-0.16
3752042685	0.528	-9.98	0.019
3752042702	0.839	-10.155	0.263
3752042719	0.861	-10.155	0.515
3752042735	0.765	-9.981	0.715
3752042752	0.596	-9.954	0.812
3752042769	0.351	-10.01	0.801
3752042785	0.146	-10.039	0.648
3752042802	-0.002	-10.111	0.437
3752042819	-0.054	-10.36	0.364
3752042835	-0.008	-10.668	0.323
3752042852	-0.022	-11.055	0.248
3752042869	-0.253	-11.361	0.1
3752042885	-0.452	-11.498	-0.109
3752042902	-0.547	-11.518	-0.426
3752042919	-0.687	-11.429	-0.763
3752042935	-0.812	-11.061	-1.06
3752042952	-0.777	-10.61	-1.283
3752042969	-0.801	-10.202	-1.459
3752042985	-1.048	-9.811	-1.684
3752043002	-1.513	-9.563	-1.951
3752043019	-2.06	-9.661	-2.175
3752043035	-2.508	-10.04	-2.273
3752043052	-2.781	-10.503	-2.225
3752043069	-2.893	-10.883	-2.014
3752043085	-2.686	-11.152	-1.537
3752043102	-2.209	-11.218	-1.022
3752043119	-1.651	-10.886	-0.867
3752043135	-0.951	-10.435	-0.795
3752043152	-0.256	-10.113	-0.727
3752043169	0.252	-9.962	-0.783
3752043185	0.438	-9.871	-0.875
3752043202	0.266	-9.93	-0.763
3752043219	-0.271	-10.078	-0.705
3752043235	-0.949	-10.143	-0.768
3752043252	-1.576	-9.967	-0.984
3752043269	-1.889	-9.558	-1.325
3752043285	-1.783	-9.09	-1.66
3752043302	-1.449	-8.606	-1.915
3752043319	-1.092	-8.117	-2.035
3752043335	-0.836	-7.737	-2.031
3752043352	-0.685	-7.619	-1.952
3752043369	-0.567	-7.746	-1.865
3752043385	-0.328	-8.076	-1.943
3752043402	0.15	-8.62	-2.206
3752043419	0.896	-9.295	-2.62
3752043435	1.787	-9.915	-3.088
3752043452	2.634	-10.374	-3.547
3752043469	3.22	-10.577	-3.823
3752043485	3.518	-10.477	-3.898
3752043502	3.413	-10.111	-3.746
3752043519	2.982	-9.629	-3.427
3752043535	2.476	-9.198	-3.096
3752043552	1.975	-9.029	-2.726
3752043569	1.461	-9.243	-2.409
3752043585	1.1	-9.962	-2.095
3752043602	0.913	-11.157	-1.771
3752043619	0.585	-12.106	-1.654
3752043635	0.11	-12.107	-1.577
3752043652	-0.509	-11.26	-1.31
3752043669	-1.479	-10.018	-1.005
3752043685	-2.315	-8.784	-0.708
3752043702	-2.467	-8.387	-0.116
3752043719	-1.978	-9.081	0.391
3752043735	-1.208	-10.099	0.665
3752043752	-0.298	-10.718	0.706
3752043769	0.112	-10.7	0.473
3752043785	0.149	-10.311	0.12
3752043802	0.18	-9.931	-0.247
3752043819	0.518	-9.921	-0.616
3752043835	1.056	-10.217	-0.943
3752043852	1.713	-10.511	-1.048
3752043869	1.997	-10.463	-0.999
3752043885	1.712	-10.169	-0.881
3752043902	1.087	-9.882	-0.735
3752043919	0.578	-9.689	-0.416
3752043935	0.346	-9.701	-0.069
3752043952	0.353	-9.869	0.166
3752043969	0.468	-10.112	0.348
3752043985	0.454	-10.244	0.486
3752044002	0.262	-10.266	0.442
3752044019	-0.046	-10.253	0.27
3752044035	-0.383	-10.183	0.095
3752044052	-0.58	-10.005	0.022
3752044069	-0.551	-9.876	0.017
3752044085	-0.315	-9.883	0.079
3752044102	0.032	-10.01	0.189
3752044119	0.348	-10.11	0.302
3752044135	0.562	-10.17	0.31
3752044152	0.738	-10.094	0.345
3752044169	0.909	-10.083	0.513
3752044185	1.021	-10.124	0.795
3752044202	1.087	-10.28	1.037
3752044219	1.059	-10.361	1.163
3752044235	0.768	-10.388	1.124
3752044252	0.19	-10.259	0.83
3752044269	-0.492	-10.029	0.369
3752044285	-1.115	-9.763	-0.111
3752044302	-1.583	-9.643	-0.53
3752044319	-1.839	-9.712	-0.836
3752044335	-1.911	-9.852	-0.921
3752044352	-1.746	-9.983	-0.689
3752044369	-1.452	-10.12	-0.296
3752044385	-1.197	-10.239	0.107
3752044402	-1.015	-10.323	0.357
3752044419	-0.855	-10.47	0.37
3752044435	-0.872	-10.644	-0.006
3752044452	-1.109	-10.78	-0.668
3752044469	-1.427	-10.832	-1.436
3752044485	-1.694	-10.818	-2.174
3752044502	-1.835	-10.669	-2.845
3752044519	-1.793	-10.477	-3.344
3752044535	-1.582	-10.295	-3.587
3752044552	-1.32	-10.106	-3.612
3752044569	-1.111	-9.87	-3.452
3752044585	-1.035	-9.617	-3.149
3752044602	-1.202	-9.353	-2.788
3752044619	-1.486	-9.053	-2.385
3752044635	-1.664	-8.781	-2.027
3752044652	-1.58	-8.571	-1.883
3752044669	-1.213	-8.572	-2.036
3752044685	-0.605	-8.684	-2.388
3752044702	0.186	-8.929	-2.81
3752044719	0.97	-9.335	-2.969
3752044735	1.409	-9.714	-2.627
3752044752	1.33	-9.749	-1.862
3752044769	0.846	-9.564	-1.049
3752044785	-0.052	-9.278	-0.553
3752044802	-1.24	-8.964	-0.712
3752044819	-2.339	-8.985	-1.641
3752044835	-2.99	-9.6	-3.017
3752044852	-2.967	-10.323	-4.397
3752044869	-2.346	-10.813	-5.169
3752044885	-1.595	-11.005	-4.896
3752044902	-1.137	-10.812	-3.82
3752044919	-0.98	-10.191	-2.469
3752044935	-0.999	-9.675	-1.203
3752044952	-1.113	-9.557	-0.503
3752044969	-0.883	-9.709	-0.547
3752044985	-0.017	-9.939	-1.003
3752045002	1.02	-10.157	-1.359
3752045019	1.54	-10.254	-1.317
3752045035	1.526	-10.129	-1.005
3752045052	1.14	-9.98	-0.848
3752045069	0.494	-9.957	-0.943
3752045085	-0.174	-10.009	-1.364
3752045102	-0.646	-10.083	-2.078
3752045119	-0.915	-10.133	-2.66
3752045135	-1.071	-10.09	-2.758
3752045152	-1.167	-9.937	-2.425
3752045169	-1.149	-9.763	-1.87
3752045185	-0.906	-9.636	-1.313
3752045202	-0.501	-9.67	-1.011
3752045219	-0.123	-9.825	-0.978
3752045236	0.093	-9.99	-1.095
3752045252	0.113	-10.101	-1.238
3752045269	-0.024	-10.146	-1.343
3752045286	-0.247	-10.101	-1.384
3752045302	-0.482	-9.998	-1.438
3752045319	-0.671	-9.903	-1.532
3752045336	-0.765	-9.875	-1.633
3752045352	-0.802	-9.94	-1.716
3752045369	-0.807	-10.065	-1.756
3752045386	-0.775	-10.175	-1.733
3752045402	-0.73	-10.251	-1.687
3752045419	-0.72	-10.248	-1.649
3752045436	-0.723	-10.196	-1.641
3752045452	-0.724	-10.159	-1.701
3752045469	-0.702	-10.162	-1.832
3752045486	-0.647	-10.18	-1.994
3752045502	-0.535	-10.229	-2.177
3752045519	-0.405	-10.26	-2.349
3752045536	-0.24	-10.226	-2.471
3752045552	-0.074	-10.147	-2.504
3752045569	0.037	-10.042	-2.456
3752045586	0.097	-9.91	-2.397
3752045602	0.165	-9.767	-2.433
3752045619	0.202	-9.633	-2.486
3752045636	0.159	-9.493	-2.514
