3674703690	8.448	-7.652	0.783
3674703695	8.177	-7.55	0.543
3674703700	7.906	-7.456	0.275
3674703705	7.656	-7.376	0.002
3674703710	7.432	-7.308	-0.252
3674703715	7.236	-7.254	-0.481
3674703720	7.06	-7.207	-0.685
3674703725	6.894	-7.162	-0.869
3674703730	6.733	-7.117	-1.035
3674703735	6.581	-7.074	-1.202
3674703740	6.436	-7.025	-1.366
3674703745	6.304	-6.981	-1.527
3674703750	6.196	-6.95	-1.668
3674703755	6.099	-6.928	-1.8
3674703760	6.024	-6.914	-1.913
3674703765	5.966	-6.92	-2.006
3674703770	5.917	-6.941	-2.066
3674703775	5.862	-6.955	-2.112
3674703780	5.817	-6.974	-2.138
3674703785	5.772	-6.991	-2.139
3674703790	5.728	-7.006	-2.122
3674703795	5.696	-7.024	-2.081
3674703800	5.677	-7.051	-2.015
3674703805	5.66	-7.08	-1.919
3674703810	5.655	-7.116	-1.799
3674703815	5.656	-7.151	-1.651
3674703820	5.668	-7.191	-1.499
3674703825	5.684	-7.238	-1.341
3674703830	5.704	-7.292	-1.197
3674703835	5.71	-7.351	-1.067
3674703840	5.705	-7.412	-0.962
3674703845	5.679	-7.473	-0.875
3674703850	5.645	-7.533	-0.795
3674703855	5.605	-7.595	-0.709
3674703860	5.561	-7.644	-0.619
3674703865	5.525	-7.698	-0.537
3674703870	5.49	-7.755	-0.462
3674703875	5.448	-7.815	-0.401
3674703880	5.4	-7.882	-0.381
3674703885	5.331	-7.953	-0.395
3674703890	5.236	-8.013	-0.428
3674703895	5.12	-8.071	-0.473
3674703900	4.993	-8.127	-0.529
3674703905	4.861	-8.188	-0.565
3674703910	4.753	-8.262	-0.59
3674703915	4.666	-8.368	-0.609
3674703920	4.604	-8.494	-0.628
3674703925	4.564	-8.658	-0.652
3674703930	4.542	-8.861	-0.699
3674703935	4.533	-9.105	-0.756
3674703940	4.522	-9.37	-0.818
3674703945	4.513	-9.641	-0.875
3674703950	4.505	-9.899	-0.919
3674703955	4.502	-10.129	-0.943
3674703960	4.508	-10.319	-0.952
3674703965	4.539	-10.468	-0.949
3674703970	4.591	-10.582	-0.938
3674703975	4.669	-10.652	-0.929
3674703980	4.769	-10.675	-0.913
3674703985	4.89	-10.653	-0.885
3674703990	5.024	-10.579	-0.848
3674703995	5.169	-10.458	-0.803
3674704000	5.328	-10.295	-0.749
3674704006	5.498	-10.091	-0.695
3674704011	5.669	-9.864	-0.652
3674704016	5.835	-9.621	-0.618
3674704021	5.989	-9.379	-0.595
3674704026	6.12	-9.149	-0.583
3674704031	6.227	-8.944	-0.582
3674704036	6.3	-8.773	-0.58
3674704041	6.346	-8.64	-0.57
3674704046	6.373	-8.532	-0.548
3674704051	6.369	-8.462	-0.513
3674704056	6.337	-8.422	-0.453
3674704061	6.288	-8.409	-0.384
3674704066	6.217	-8.421	-0.301
3674704071	6.118	-8.46	-0.205
3674704076	6.003	-8.5	-0.093
3674704081	5.874	-8.545	0.028
3674704086	5.743	-8.589	0.156
3674704091	5.622	-8.623	0.281
3674704096	5.499	-8.652	0.393
3674704101	5.394	-8.682	0.491
3674704106	5.304	-8.696	0.581
3674704111	5.217	-8.693	0.653
3674704116	5.134	-8.688	0.715
3674704121	5.073	-8.671	0.778
3674704126	5.019	-8.652	0.832
3674704131	4.965	-8.631	0.873
3674704136	4.915	-8.618	0.899
3674704141	4.876	-8.602	0.909
3674704146	4.836	-8.587	0.9
3674704151	4.8	-8.571	0.883
3674704156	4.775	-8.553	0.847
3674704161	4.759	-8.532	0.81
3674704166	4.743	-8.509	0.765
3674704171	4.728	-8.49	0.723
3674704176	4.716	-8.468	0.67
3674704181	4.714	-8.464	0.619
3674704186	4.721	-8.466	0.574
3674704191	4.741	-8.469	0.541
3674704196	4.782	-8.469	0.5
3674704201	4.839	-8.464	0.468
3674704206	4.906	-8.446	0.43
3674704211	4.985	-8.425	0.383
3674704216	5.075	-8.398	0.329
3674704221	5.18	-8.372	0.264
3674704226	5.294	-8.35	0.189
3674704231	5.42	-8.326	0.122
3674704236	5.546	-8.303	0.055
3674704241	5.674	-8.282	-0.01
3674704246	5.793	-8.267	-0.064
3674704251	5.908	-8.257	-0.109
3674704256	6.021	-8.251	-0.157
3674704261	6.132	-8.249	-0.195
3674704266	6.238	-8.251	-0.228
3674704271	6.341	-8.257	-0.249
3674704276	6.437	-8.265	-0.263
3674704281	6.525	-8.276	-0.271
3674704286	6.612	-8.287	-0.275
3674704291	6.692	-8.299	-0.265
3674704296	6.762	-8.301	-0.253
3674704301	6.827	-8.293	-0.226
3674704306	6.879	-8.28	-0.179
3674704311	6.918	-8.256	-0.124
3674704316	6.943	-8.227	-0.067
3674704321	6.952	-8.188	-0.003
3674704326	6.942	-8.145	0.056
3674704331	6.921	-8.094	0.112
3674704336	6.879	-8.038	0.162
3674704341	6.828	-7.974	0.21
3674704346	6.767	-7.919	0.25
3674704351	6.694	-7.854	0.28
3674704356	6.605	-7.786	0.305
3674704361	6.513	-7.724	0.328
3674704366	6.416	-7.661	0.349
3674704371	6.317	-7.585	0.367
3674704376	6.218	-7.515	0.382
3674704381	6.123	-7.442	0.394
3674704386	6.035	-7.36	0.408
3674704391	5.955	-7.27	0.412
3674704396	5.881	-7.184	0.417
3674704401	5.819	-7.088	0.422
3674704406	5.767	-6.996	0.427
3674704411	5.717	-6.911	0.428
3674704416	5.672	-6.836	0.434
3674704421	5.63	-6.768	0.437
3674704426	5.586	-6.704	0.445
3674704431	5.548	-6.663	0.455
3674704436	5.516	-6.632	0.469
3674704441	5.498	-6.626	0.485
3674704447	5.49	-6.638	0.499
3674704452	5.493	-6.677	0.513
3674704457	5.498	-6.731	0.531
3674704462	5.502	-6.793	0.553
3674704467	5.498	-6.855	0.579
3674704472	5.504	-6.931	0.606
3674704477	5.515	-7.016	0.632
3674704482	5.538	-7.096	0.656
3674704487	5.578	-7.176	0.665
3674704492	5.637	-7.254	0.661
3674704497	5.7	-7.327	0.656
3674704502	5.765	-7.396	0.643
3674704507	5.83	-7.456	0.616
3674704512	5.884	-7.516	0.574
3674704517	5.921	-7.575	0.512
3674704522	5.959	-7.627	0.423
3674704527	6.003	-7.672	0.311
3674704532	6.053	-7.709	0.185
3674704537	6.121	-7.737	0.064
3674704542	6.208	-7.76	-0.056
3674704547	6.327	-7.768	-0.168
3674704552	6.476	-7.763	-0.267
3674704557	6.657	-7.747	-0.344
3674704562	6.867	-7.726	-0.399
3674704567	7.104	-7.692	-0.425
3674704572	7.334	-7.662	-0.419
3674704577	7.572	-7.622	-0.388
3674704582	7.813	-7.573	-0.348
3674704587	8.046	-7.522	-0.302
3674704592	8.27	-7.469	-0.252
3674704597	8.499	-7.403	-0.213
3674704602	8.713	-7.346	-0.196
3674704607	8.911	-7.305	-0.191
3674704612	9.086	-7.276	-0.194
3674704617	9.23	-7.257	-0.21
3674704622	9.336	-7.24	-0.231
3674704627	9.407	-7.232	-0.247
3674704632	9.444	-7.226	-0.266
3674704637	9.459	-7.22	-0.287
3674704642	9.454	-7.223	-0.291
3674704647	9.423	-7.24	-0.279
3674704652	9.369	-7.267	-0.241
3674704657	9.271	-7.305	-0.175
3674704662	9.136	-7.345	-0.08
3674704667	8.964	-7.389	0.022
3674704672	8.755	-7.439	0.122
3674704677	8.523	-7.485	0.207
3674704682	8.287	-7.529	0.268
3674704687	8.05	-7.584	0.301
3674704692	7.826	-7.638	0.311
3674704697	7.617	-7.685	0.292
3674704702	7.42	-7.728	0.247
3674704707	7.254	-7.775	0.181
3674704712	7.148	-7.821	-0.02
3674704717	7.042	-7.859	-0.168
3674704722	6.931	-7.886	-0.259
3674704727	6.84	-7.882	-0.297
3674704732	6.753	-7.833	-0.285
3674704737	6.644	-7.759	-0.131
3674704742	6.588	-7.694	-0.04
3674704747	6.596	-7.65	-0.008
3674704752	6.633	-7.638	-0.042
3674704757	6.693	-7.646	-0.127
3674704762	6.774	-7.642	-0.239
3674704767	6.863	-7.616	-0.352
3674704772	6.963	-7.569	-0.457
3674704777	7.082	-7.513	-0.539
3674704782	7.213	-7.467	-0.612
3674704787	7.351	-7.445	-0.675
3674704792	7.477	-7.429	-0.733
3674704797	7.592	-7.412	-0.791
3674704802	7.696	-7.389	-0.859
3674704807	7.797	-7.368	-0.923
3674704812	7.899	-7.344	-0.982
3674704817	8.007	-7.32	-1.041
3674704822	8.111	-7.304	-1.095
3674704827	8.209	-7.292	-1.13
3674704832	8.294	-7.281	-1.144
3674704837	8.357	-7.268	-1.152
3674704842	8.407	-7.254	-1.138
3674704847	8.441	-7.249	-1.106
3674704852	8.45	-7.257	-1.057
3674704857	8.446	-7.267	-1.011
3674704862	8.423	-7.275	-0.954
3674704867	8.383	-7.273	-0.908
3674704872	8.34	-7.267	-0.874
3674704877	8.291	-7.265	-0.856
3674704882	8.218	-7.264	-0.84
3674704887	8.12	-7.27	-0.837
3674704892	8.004	-7.286	-0.838
3674704897	7.87	-7.293	-0.848
3674704903	7.728	-7.283	-0.874
3674704908	7.597	-7.267	-0.925
3674704913	7.493	-7.242	-0.984
3674704918	7.402	-7.21	-1.043
3674704923	7.322	-7.179	-1.1
3674704928	7.251	-7.141	-1.135
3674704933	7.191	-7.093	-1.149
3674704938	7.13	-7.042	-1.145
3674704943	7.075	-6.99	-1.128
3674704948	7.024	-6.945	-1.085
3674704953	6.975	-6.911	-1.036
3674704958	6.924	-6.888	-0.967
3674704963	6.877	-6.876	-0.894
3674704968	6.825	-6.875	-0.815
3674704973	6.767	-6.87	-0.734
3674704978	6.706	-6.871	-0.649
3674704983	6.63	-6.885	-0.575
3674704988	6.551	-6.917	-0.505
3674704993	6.464	-6.964	-0.443
3674704998	6.365	-7.025	-0.392
3674705003	6.254	-7.093	-0.342
3674705008	6.135	-7.166	-0.299
3674705013	6.01	-7.234	-0.26
3674705018	5.886	-7.296	-0.221
3674705023	5.773	-7.358	-0.191
3674705028	5.681	-7.414	-0.173
3674705033	5.609	-7.461	-0.172
3674705038	5.546	-7.506	-0.187
3674705043	5.502	-7.547	-0.228
3674705048	5.464	-7.584	-0.297
3674705053	5.437	-7.614	-0.386
3674705058	5.42	-7.644	-0.497
3674705063	5.413	-7.661	-0.626
3674705068	5.412	-7.677	-0.76
3674705073	5.415	-7.695	-0.893
3674705078	5.417	-7.716	-1.035
3674705083	5.424	-7.735	-1.163
3674705088	5.439	-7.76	-1.283
3674705093	5.468	-7.799	-1.402
3674705098	5.516	-7.836	-1.519
3674705103	5.588	-7.869	-1.621
3674705108	5.671	-7.896	-1.721
3674705113	5.778	-7.921	-1.814
3674705118	5.901	-7.933	-1.901
3674705123	6.036	-7.934	-1.98
3674705128	6.175	-7.95	-2.068
3674705133	6.317	-7.99	-2.17
3674705138	6.44	-8.065	-2.287
3674705143	6.523	-8.172	-2.415
3674705148	6.563	-8.322	-2.549
3674705153	6.554	-8.491	-2.651
3674705158	6.512	-8.653	-2.703
3674705163	6.443	-8.789	-2.693
3674705168	6.384	-8.899	-2.614
3674705173	6.346	-8.99	-2.456
3674705178	6.346	-9.067	-2.248
3674705183	6.373	-9.146	-1.992
3674705188	6.423	-9.223	-1.699
3674705193	6.468	-9.289	-1.394
3674705198	6.51	-9.339	-1.083
3674705203	6.542	-9.351	-0.764
3674705208	6.57	-9.315	-0.44
3674705213	6.596	-9.236	-0.121
3674705218	6.647	-9.116	0.211
3674705223	6.703	-8.937	0.549
3674705228	6.77	-8.716	0.885
3674705233	6.836	-8.465	1.208
3674705238	6.901	-8.193	1.502
3674705243	6.957	-7.91	1.751
3674705248	7.014	-7.63	1.948
3674705253	7.064	-7.368	2.1
3674705258	7.124	-7.128	2.207
3674705263	7.178	-6.915	2.291
3674705268	7.224	-6.732	2.375
3674705273	7.263	-6.577	2.454
3674705278	7.29	-6.443	2.527
3674705283	7.302	-6.337	2.59
3674705288	7.299	-6.261	2.633
3674705293	7.285	-6.216	2.642
3674705298	7.251	-6.222	2.601
3674705303	7.191	-6.287	2.492
3674705308	7.085	-6.391	2.305
3674705313	6.948	-6.518	2.036
3674705318	6.779	-6.668	1.681
3674705323	6.617	-6.827	1.284
3674705328	6.485	-6.977	0.869
3674705333	6.392	-7.123	0.448
3674705338	6.344	-7.266	0.031
3674705343	6.327	-7.397	-0.377
3674705348	6.307	-7.503	-0.798
3674705353	6.268	-7.598	-1.23
3674705359	6.226	-7.682	-1.668
3674705364	6.176	-7.752	-2.098
3674705369	6.13	-7.827	-2.508
3674705374	6.09	-7.908	-2.875
3674705379	6.06	-7.979	-3.197
3674705384	6.033	-8.048	-3.459
3674705389	6.006	-8.119	-3.648
3674705394	5.979	-8.188	-3.752
3674705399	5.956	-8.251	-3.767
3674705404	5.932	-8.319	-3.675
3674705409	5.909	-8.387	-3.463
3674705414	5.893	-8.452	-3.138
3674705419	5.88	-8.507	-2.707
3674705424	5.854	-8.543	-2.198
3674705429	5.81	-8.568	-1.648
3674705434	5.741	-8.588	-1.094
3674705439	5.646	-8.598	-0.556
3674705444	5.521	-8.601	-0.06
3674705449	5.385	-8.596	0.402
3674705454	5.248	-8.572	0.844
3674705459	5.107	-8.524	1.261
3674705464	4.97	-8.466	1.659
3674705469	4.838	-8.403	2.041
3674705474	4.703	-8.346	2.388
3674705479	4.561	-8.293	2.696
3674705484	4.435	-8.235	2.966
3674705489	4.323	-8.177	3.18
3674705494	4.231	-8.113	3.354
3674705499	4.169	-8.043	3.485
3674705504	4.151	-7.981	3.57
3674705509	4.162	-7.936	3.614
3674705514	4.209	-7.901	3.619
3674705519	4.29	-7.882	3.56
3674705524	4.398	-7.876	3.43
3674705529	4.518	-7.873	3.213
3674705534	4.639	-7.855	2.929
3674705539	4.757	-7.824	2.576
3674705544	4.876	-7.775	2.19
3674705549	5.005	-7.727	1.784
3674705554	5.146	-7.676	1.385
3674705559	5.296	-7.632	0.999
3674705564	5.439	-7.584	0.616
3674705569	5.571	-7.537	0.224
3674705574	5.696	-7.49	-0.169
3674705579	5.812	-7.447	-0.559
3674705584	5.927	-7.414	-0.952
3674705589	6.046	-7.38	-1.322
3674705594	6.159	-7.337	-1.668
3674705599	6.268	-7.286	-1.978
3674705604	6.368	-7.227	-2.255
3674705609	6.461	-7.168	-2.489
3674705614	6.542	-7.116	-2.685
3674705619	6.608	-7.086	-2.829
3674705624	6.646	-7.066	-2.925
3674705629	6.656	-7.056	-2.981
3674705634	6.646	-7.054	-3.006
3674705639	6.624	-7.064	-2.99
3674705644	6.609	-7.079	-2.944
3674705649	6.601	-7.108	-2.88
3674705654	6.608	-7.146	-2.791
3674705659	6.623	-7.187	-2.682
3674705664	6.64	-7.234	-2.569
3674705669	6.657	-7.282	-2.452
3674705674	6.669	-7.327	-2.329
3674705679	6.681	-7.368	-2.206
3674705684	6.694	-7.411	-2.081
3674705689	6.708	-7.456	-1.956
3674705694	6.715	-7.494	-1.847
3674705699	6.711	-7.524	-1.753
3674705704	6.694	-7.551	-1.683
3674705709	6.668	-7.587	-1.635
3674705714	6.637	-7.623	-1.606
3674705719	6.605	-7.661	-1.579
3674705724	6.576	-7.695	-1.551
3674705729	6.551	-7.722	-1.514
3674705734	6.53	-7.739	-1.462
3674705739	6.512	-7.746	-1.401
3674705744	6.505	-7.756	-1.326
3674705749	6.508	-7.776	-1.244
3674705754	6.516	-7.807	-1.159
3674705759	6.531	-7.846	-1.078
3674705764	6.555	-7.89	-0.996
3674705769	6.578	-7.93	-0.921
3674705774	6.605	-7.958	-0.846
3674705779	6.641	-7.979	-0.768
3674705784	6.68	-7.985	-0.701
3674705789	6.725	-7.986	-0.65
3674705794	6.775	-7.982	-0.609
3674705799	6.828	-7.972	-0.591
3674705804	6.882	-7.958	-0.591
3674705809	6.937	-7.952	-0.606
3674705814	6.989	-7.945	-0.627
3674705820	7.044	-7.94	-0.667
3674705825	7.101	-7.939	-0.725
3674705830	7.155	-7.944	-0.795
3674705835	7.218	-7.955	-0.873
3674705840	7.299	-7.974	-0.97
3674705845	7.398	-8.015	-1.083
3674705850	7.511	-8.094	-1.202
3674705855	7.642	-8.2	-1.336
3674705860	7.764	-8.34	-1.484
3674705865	7.877	-8.542	-1.624
3674705870	7.975	-8.8	-1.762
3674705875	8.06	-9.101	-1.877
3674705880	8.137	-9.451	-1.968
3674705885	8.23	-9.855	-2.028
3674705890	8.326	-10.279	-2.064
3674705895	8.426	-10.686	-2.066
3674705900	8.525	-11.056	-2.047
3674705905	8.613	-11.367	-2.008
3674705910	8.685	-11.591	-1.931
3674705915	8.753	-11.705	-1.82
3674705920	8.831	-11.705	-1.67
3674705925	8.93	-11.594	-1.477
3674705930	9.057	-11.372	-1.245
3674705935	9.208	-11.041	-1.002
3674705940	9.365	-10.636	-0.771
3674705945	9.532	-10.192	-0.567
3674705950	9.702	-9.725	-0.412
3674705955	9.872	-9.255	-0.297
3674705960	10.039	-8.796	-0.209
3674705965	10.192	-8.344	-0.128
3674705970	10.311	-7.916	-0.045
3674705975	10.396	-7.528	0.033
3674705980	10.433	-7.198	0.083
3674705985	10.426	-6.946	0.101
3674705990	10.371	-6.782	0.066
3674705995	10.262	-6.704	-0.028
3674706000	10.087	-6.703	-0.164
3674706005	9.844	-6.786	-0.33
3674706010	9.522	-6.937	-0.526
3674706015	9.151	-7.156	-0.723
3674706020	8.759	-7.442	-0.928
3674706025	8.375	-7.779	-1.127
3674706030	8.01	-8.143	-1.293
3674706035	7.664	-8.505	-1.412
3674706040	7.333	-8.843	-1.493
3674706045	6.996	-9.143	-1.522
3674706050	6.638	-9.403	-1.516
3674706055	6.276	-9.62	-1.5
3674706060	5.924	-9.8	-1.468
3674706065	5.582	-9.939	-1.418
3674706070	5.261	-10.043	-1.346
3674706075	4.969	-10.104	-1.247
3674706080	4.709	-10.132	-1.135
3674706085	4.5	-10.127	-1.028
3674706090	4.355	-10.101	-0.926
3674706095	4.295	-10.05	-0.809
3674706100	4.32	-9.994	-0.681
3674706105	4.43	-9.929	-0.527
3674706110	4.597	-9.86	-0.349
3674706115	4.822	-9.786	-0.147
3674706120	5.08	-9.711	0.059
3674706125	5.342	-9.626	0.254
3674706130	5.588	-9.531	0.431
3674706135	5.819	-9.427	0.581
3674706140	6.018	-9.323	0.703
3674706145	6.181	-9.22	0.792
3674706150	6.319	-9.127	0.865
3674706155	6.436	-9.044	0.931
3674706160	6.532	-8.978	1.001
3674706165	6.613	-8.921	1.081
3674706170	6.67	-8.869	1.184
3674706175	6.709	-8.82	1.298
3674706180	6.735	-8.77	1.422
3674706185	6.745	-8.718	1.552
3674706190	6.734	-8.67	1.677
3674706195	6.707	-8.624	1.795
3674706200	6.66	-8.575	1.898
3674706205	6.587	-8.526	1.986
3674706210	6.499	-8.473	2.076
3674706215	6.394	-8.417	2.156
3674706220	6.274	-8.346	2.218
3674706225	6.14	-8.272	2.276
3674706230	5.993	-8.194	2.321
3674706235	5.829	-8.123	2.332
3674706240	5.654	-8.049	2.311
3674706245	5.473	-7.994	2.266
3674706250	5.279	-7.935	2.197
3674706255	5.078	-7.875	2.097
3674706260	4.87	-7.807	1.986
3674706265	4.658	-7.73	1.871
3674706270	4.439	-7.638	1.746
3674706275	4.225	-7.548	1.619
3674706280	4.018	-7.45	1.51
3674706285	3.812	-7.349	1.41
3674706291	3.606	-7.245	1.329
3674706296	3.402	-7.136	1.265
3674706301	3.205	-7.024	1.213
3674706306	3.009	-6.922	1.154
3674706311	2.829	-6.828	1.099
3674706316	2.667	-6.759	1.037
3674706321	2.519	-6.704	0.969
3674706326	2.377	-6.661	0.9
3674706331	2.247	-6.622	0.837
3674706336	2.133	-6.585	0.771
3674706341	2.031	-6.543	0.711
3674706346	1.954	-6.511	0.649
3674706351	1.911	-6.494	0.579
3674706356	1.909	-6.494	0.503
3674706361	1.939	-6.511	0.414
3674706366	1.999	-6.552	0.311
3674706371	2.082	-6.614	0.203
3674706376	2.189	-6.685	0.089
3674706381	2.306	-6.765	-0.036
3674706386	2.443	-6.861	-0.169
3674706391	2.602	-6.964	-0.324
3674706396	2.785	-7.078	-0.503
3674706401	2.977	-7.197	-0.694
3674706406	3.19	-7.326	-0.894
3674706411	3.406	-7.464	-1.089
3674706416	3.624	-7.607	-1.275
3674706421	3.835	-7.753	-1.446
3674706426	4.045	-7.911	-1.605
3674706431	4.256	-8.077	-1.762
3674706436	4.482	-8.262	-1.92
3674706441	4.727	-8.488	-2.075
3674706446	4.988	-8.769	-2.225
3674706451	5.239	-9.105	-2.378
3674706456	5.462	-9.497	-2.512
3674706461	5.633	-9.919	-2.613
3674706466	5.75	-10.341	-2.648
3674706471	5.829	-10.761	-2.618
3674706476	5.89	-11.174	-2.513
3674706481	5.939	-11.578	-2.335
3674706486	5.98	-11.979	-2.098
3674706491	6.005	-12.379	-1.814
3674706496	6.006	-12.758	-1.483
3674706501	5.983	-13.094	-1.106
3674706506	5.947	-13.362	-0.664
3674706511	5.913	-13.541	-0.153
3674706516	5.899	-13.613	0.422
3674706521	5.931	-13.574	1.065
3674706526	5.997	-13.429	1.765
3674706531	6.107	-13.176	2.492
3674706536	6.272	-12.836	3.213
3674706541	6.495	-12.431	3.897
3674706546	6.77	-11.974	4.506
3674706551	7.145	-11.489	5.013
3674706556	7.608	-10.995	5.39
3674706561	8.136	-10.498	5.638
3674706566	8.704	-9.987	5.727
3674706571	9.295	-9.465	5.629
3674706576	9.875	-8.945	5.323
3674706581	10.426	-8.412	4.789
3674706586	10.909	-7.871	4.01
3674706591	11.305	-7.346	3.0
3674706596	11.568	-6.842	1.787
3674706601	11.662	-6.352	0.397
3674706606	11.596	-5.9	-1.136
3674706611	11.417	-5.498	-2.755
3674706616	11.127	-5.152	-4.407
3674706621	10.72	-4.841	-5.99
3674706626	10.153	-4.501	-7.377
3674706631	9.489	-4.197	-8.526
3674706636	8.767	-3.979	-9.502
3674706641	8.033	-3.882	-10.291
3674706646	7.353	-3.91	-10.898
3674706651	6.83	-4.088	-11.385
3674706656	6.432	-4.347	-11.736
3674706661	6.133	-4.62	-11.829
3674706666	5.942	-4.87	-11.676
3674706671	5.875	-5.136	-11.322
3674706676	5.916	-5.449	-10.78
3674706681	6.054	-5.786	-10.072
3674706686	6.286	-6.126	-9.261
3674706691	6.588	-6.465	-8.366
3674706696	6.932	-6.783	-7.416
3674706701	7.311	-7.068	-6.453
3674706706	7.711	-7.351	-5.508
3674706711	8.119	-7.635	-4.619
3674706716	8.523	-7.892	-3.801
3674706721	8.91	-8.103	-3.052
3674706726	9.282	-8.266	-2.369
3674706731	9.625	-8.363	-1.741
3674706736	9.938	-8.409	-1.155
3674706741	10.231	-8.424	-0.604
3674706746	10.498	-8.407	-0.095
3674706752	10.729	-8.363	0.377
3674706757	10.934	-8.3	0.804
3674706762	11.103	-8.216	1.184
3674706767	11.222	-8.113	1.51
3674706772	11.296	-7.996	1.795
3674706777	11.316	-7.883	2.025
3674706782	11.283	-7.771	2.206
3674706787	11.195	-7.665	2.344
3674706792	11.056	-7.573	2.436
3674706797	10.862	-7.491	2.482
3674706802	10.621	-7.415	2.49
3674706807	10.341	-7.353	2.453
3674706812	10.035	-7.31	2.362
3674706817	9.699	-7.286	2.228
3674706822	9.338	-7.273	2.039
3674706827	8.966	-7.272	1.795
3674706832	8.584	-7.291	1.511
3674706837	8.193	-7.314	1.206
3674706842	7.814	-7.33	0.893
3674706847	7.475	-7.352	0.584
3674706852	7.163	-7.377	0.287
3674706857	6.891	-7.392	0.015
3674706862	6.663	-7.398	-0.235
3674706867	6.482	-7.399	-0.471
3674706872	6.338	-7.395	-0.697
3674706877	6.239	-7.384	-0.91
3674706882	6.175	-7.358	-1.11
3674706887	6.149	-7.33	-1.299
3674706892	6.152	-7.297	-1.476
3674706897	6.175	-7.258	-1.628
3674706902	6.213	-7.221	-1.76
3674706907	6.265	-7.204	-1.869
3674706912	6.319	-7.201	-1.963
3674706917	6.375	-7.214	-2.033
3674706922	6.439	-7.236	-2.086
3674706927	6.495	-7.262	-2.118
3674706932	6.548	-7.29	-2.137
3674706937	6.592	-7.315	-2.139
3674706942	6.614	-7.335	-2.128
3674706947	6.612	-7.372	-2.104
3674706952	6.6	-7.422	-2.063
3674706957	6.572	-7.48	-2.008
3674706962	6.531	-7.555	-1.934
3674706967	6.486	-7.642	-1.834
3674706972	6.436	-7.725	-1.709
3674706977	6.383	-7.804	-1.563
3674706982	6.322	-7.883	-1.399
3674706987	6.26	-7.958	-1.22
3674706992	6.192	-8.029	-1.049
3674706997	6.122	-8.095	-0.881
3674707002	6.046	-8.152	-0.726
3674707007	5.974	-8.192	-0.579
3674707012	5.91	-8.211	-0.447
3674707017	5.854	-8.213	-0.32
3674707022	5.795	-8.198	-0.208
3674707027	5.738	-8.176	-0.11
3674707032	5.684	-8.149	-0.03
3674707037	5.624	-8.12	0.033
3674707042	5.566	-8.085	0.081
3674707047	5.512	-8.051	0.116
3674707052	5.456	-8.016	0.143
3674707057	5.387	-7.981	0.162
3674707062	5.316	-7.941	0.168
3674707067	5.242	-7.91	0.161
3674707072	5.163	-7.882	0.15
3674707077	5.085	-7.857	0.142
3674707082	5.014	-7.831	0.134
3674707087	4.947	-7.81	0.136
3674707092	4.882	-7.793	0.154
3674707097	4.82	-7.771	0.183
3674707102	4.768	-7.749	0.216
3674707107	4.72	-7.728	0.264
3674707112	4.667	-7.704	0.32
3674707117	4.616	-7.672	0.379
3674707122	4.561	-7.641	0.444
3674707127	4.504	-7.601	0.512
3674707132	4.444	-7.557	0.575
3674707137	4.397	-7.51	0.635
3674707142	4.358	-7.468	0.685
3674707147	4.335	-7.42	0.728
3674707152	4.32	-7.38	0.756
3674707157	4.316	-7.339	0.773
3674707162	4.32	-7.294	0.786
3674707167	4.331	-7.247	0.8
3674707172	4.356	-7.212	0.805
3674707177	4.395	-7.193	0.809
3674707182	4.455	-7.211	0.809
3674707187	4.525	-7.268	0.809
3674707192	4.597	-7.359	0.802
3674707197	4.659	-7.478	0.782
3674707202	4.719	-7.619	0.751
3674707208	4.773	-7.765	0.707
3674707213	4.832	-7.919	0.648
3674707218	4.891	-8.077	0.58
3674707223	4.972	-8.239	0.509
3674707228	5.077	-8.417	0.445
3674707233	5.202	-8.613	0.381
3674707238	5.336	-8.81	0.312
3674707243	5.495	-9.011	0.238
3674707248	5.671	-9.209	0.169
3674707253	5.86	-9.407	0.098
3674707258	6.053	-9.587	0.039
3674707263	6.241	-9.735	0.001
3674707268	6.41	-9.838	-0.029
3674707273	6.564	-9.885	-0.071
3674707278	6.706	-9.858	-0.125
3674707283	6.847	-9.772	-0.197
3674707288	7.009	-9.647	-0.29
3674707293	7.198	-9.5	-0.391
3674707298	7.396	-9.342	-0.491
3674707303	7.595	-9.166	-0.582
3674707308	7.785	-8.977	-0.671
3674707313	7.953	-8.785	-0.748
3674707318	8.099	-8.593	-0.814
3674707323	8.22	-8.402	-0.865
3674707328	8.303	-8.218	-0.907
3674707333	8.349	-8.048	-0.931
3674707338	8.355	-7.876	-0.944
3674707343	8.318	-7.711	-0.947
3674707348	8.249	-7.556	-0.938
3674707353	8.157	-7.421	-0.925
3674707358	8.04	-7.305	-0.914
3674707363	7.906	-7.205	-0.897
3674707368	7.759	-7.108	-0.883
3674707373	7.594	-7.042	-0.886
3674707378	7.399	-7.034	-0.947
3674707383	7.177	-6.966	-1.032
3674707388	6.953	-6.845	-1.098
3674707393	6.773	-6.723	-1.139
3674707398	6.662	-6.593	-1.144
3674707403	6.616	-6.427	-1.065
3674707408	6.636	-6.336	-0.939
3674707413	6.7	-6.319	-0.805
3674707418	6.767	-6.337	-0.648
3674707423	6.836	-6.38	-0.465
3674707428	6.936	-6.445	-0.236
3674707433	7.092	-6.529	0.071
3674707438	7.317	-6.638	0.456
3674707443	7.616	-6.751	0.919
3674707448	7.969	-6.838	1.463
