3590566726	9.495	-13.234	1.259
3590566731	9.625	-13.063	1.076
3590566736	9.735	-12.886	0.918
3590566741	9.829	-12.703	0.779
3590566746	9.923	-12.51	0.658
3590566751	10.035	-12.322	0.547
3590566756	10.177	-12.148	0.438
3590566761	10.349	-11.985	0.315
3590566766	10.543	-11.815	0.177
3590566771	10.74	-11.637	0.013
3590566776	10.937	-11.437	-0.173
3590566781	11.128	-11.226	-0.387
3590566786	11.311	-11.002	-0.63
3590566792	11.472	-10.765	-0.909
3590566797	11.608	-10.512	-1.211
3590566802	11.711	-10.245	-1.533
3590566807	11.766	-9.95	-1.871
3590566812	11.779	-9.633	-2.212
3590566817	11.748	-9.298	-2.545
3590566822	11.67	-8.949	-2.869
3590566827	11.541	-8.587	-3.182
3590566832	11.355	-8.225	-3.485
3590566837	11.119	-7.872	-3.764
3590566842	10.831	-7.532	-4.012
3590566847	10.491	-7.226	-4.216
3590566852	10.097	-6.951	-4.367
3590566857	9.669	-6.716	-4.446
3590566862	9.209	-6.505	-4.451
3590566867	8.731	-6.331	-4.377
3590566872	8.238	-6.18	-4.236
3590566877	7.744	-6.049	-4.027
3590566882	7.256	-5.928	-3.773
3590566887	6.779	-5.816	-3.48
3590566892	6.319	-5.698	-3.16
3590566897	5.884	-5.569	-2.818
3590566902	5.466	-5.432	-2.475
3590566907	5.082	-5.285	-2.138
3590566912	4.745	-5.132	-1.804
3590566917	4.453	-4.982	-1.485
3590566922	4.204	-4.841	-1.193
3590566927	3.998	-4.699	-0.92
3590566932	3.807	-4.557	-0.661
3590566937	3.627	-4.425	-0.456
3590566942	3.466	-4.291	-0.301
3590566947	3.337	-4.16	-0.206
3590566952	3.261	-4.048	-0.161
3590566957	3.255	-3.963	-0.171
3590566962	3.297	-3.897	-0.201
3590566967	3.367	-3.845	-0.246
3590566972	3.466	-3.793	-0.307
3590566977	3.587	-3.738	-0.399
3590566982	3.733	-3.67	-0.514
3590566987	3.914	-3.594	-0.659
3590566992	4.135	-3.525	-0.826
3590566997	4.382	-3.456	-0.995
3590567002	4.634	-3.389	-1.155
3590567007	4.88	-3.327	-1.303
3590567012	5.116	-3.266	-1.449
3590567017	5.327	-3.202	-1.606
3590567022	5.517	-3.147	-1.777
3590567027	5.694	-3.105	-1.953
3590567032	5.86	-3.086	-2.122
3590567037	6.002	-3.094	-2.279
3590567042	6.135	-3.136	-2.414
3590567047	6.271	-3.217	-2.518
3590567052	6.397	-3.339	-2.593
3590567057	6.515	-3.5	-2.63
3590567062	6.635	-3.694	-2.616
3590567067	6.749	-3.915	-2.548
3590567072	6.839	-4.162	-2.419
3590567077	6.899	-4.416	-2.224
3590567082	6.929	-4.663	-1.995
3590567087	6.928	-4.893	-1.742
3590567092	6.907	-5.11	-1.477
3590567097	6.861	-5.312	-1.22
3590567102	6.798	-5.502	-0.986
3590567107	6.711	-5.667	-0.777
3590567112	6.594	-5.825	-0.59
3590567117	6.459	-5.965	-0.434
3590567122	6.331	-6.094	-0.299
3590567127	6.209	-6.222	-0.192
3590567132	6.117	-6.36	-0.11
3590567137	6.057	-6.502	-0.063
3590567142	6.025	-6.66	-0.04
3590567147	6.003	-6.825	-0.057
3590567152	6.001	-6.996	-0.125
3590567157	5.999	-7.178	-0.256
3590567162	5.998	-7.358	-0.457
3590567167	6.005	-7.535	-0.713
3590567172	6.021	-7.714	-1.024
3590567177	6.041	-7.896	-1.361
3590567182	6.074	-8.077	-1.693
3590567187	6.128	-8.259	-1.998
3590567192	6.188	-8.451	-2.275
3590567197	6.266	-8.652	-2.504
3590567202	6.373	-8.855	-2.662
3590567207	6.492	-9.059	-2.739
3590567212	6.615	-9.265	-2.726
3590567217	6.751	-9.45	-2.632
3590567222	6.899	-9.619	-2.463
3590567227	7.051	-9.771	-2.236
3590567232	7.225	-9.899	-1.97
3590567237	7.409	-10.009	-1.685
3590567242	7.584	-10.103	-1.386
3590567247	7.742	-10.174	-1.075
3590567252	7.877	-10.227	-0.774
3590567258	7.972	-10.273	-0.487
3590567263	8.039	-10.314	-0.218
3590567268	8.074	-10.35	0.033
3590567273	8.07	-10.359	0.266
3590567278	8.011	-10.338	0.493
3590567283	7.912	-10.277	0.709
3590567288	7.782	-10.178	0.919
3590567293	7.641	-10.049	1.11
3590567298	7.492	-9.904	1.277
3590567303	7.365	-9.758	1.404
3590567308	7.266	-9.64	1.495
3590567313	7.202	-9.577	1.53
3590567318	7.169	-9.586	1.503
3590567323	7.147	-9.648	1.406
3590567328	7.094	-9.727	1.248
3590567333	6.994	-9.795	1.047
3590567338	6.844	-9.795	0.814
3590567343	6.679	-9.715	0.568
3590567348	6.569	-9.604	0.327
3590567353	6.578	-9.507	0.092
3590567358	6.723	-9.443	-0.144
3590567363	6.998	-9.447	-0.372
3590567368	7.35	-9.498	-0.574
3590567373	7.739	-9.559	-0.746
3590567378	8.138	-9.604	-0.885
3590567383	8.536	-9.627	-0.993
3590567388	8.925	-9.62	-1.076
3590567393	9.326	-9.591	-1.152
3590567398	9.738	-9.562	-1.239
3590567403	10.146	-9.547	-1.334
3590567408	10.557	-9.532	-1.445
3590567413	10.975	-9.514	-1.571
3590567418	11.395	-9.511	-1.718
3590567423	11.807	-9.505	-1.878
3590567428	12.214	-9.484	-2.062
3590567433	12.602	-9.475	-2.273
3590567438	12.968	-9.488	-2.533
3590567443	13.313	-9.524	-2.841
3590567448	13.641	-9.597	-3.202
3590567453	13.937	-9.698	-3.616
3590567458	14.175	-9.782	-4.066
3590567463	14.34	-9.834	-4.511
3590567468	14.431	-9.832	-4.957
3590567473	14.418	-9.762	-5.385
3590567478	14.312	-9.62	-5.767
3590567483	14.149	-9.439	-6.088
3590567488	13.935	-9.223	-6.333
3590567493	13.664	-8.976	-6.455
3590567498	13.36	-8.703	-6.427
3590567503	13.034	-8.429	-6.256
3590567508	12.696	-8.173	-5.952
3590567513	12.356	-7.949	-5.531
3590567518	12.035	-7.779	-5.015
3590567523	11.733	-7.674	-4.437
3590567528	11.443	-7.626	-3.829
3590567533	11.144	-7.607	-3.195
3590567538	10.814	-7.612	-2.552
3590567543	10.444	-7.617	-1.909
3590567548	10.045	-7.619	-1.28
3590567553	9.607	-7.599	-0.67
3590567558	9.128	-7.566	-0.082
3590567563	8.632	-7.508	0.489
3590567568	8.112	-7.417	1.026
3590567573	7.566	-7.297	1.522
3590567578	7.032	-7.168	1.978
3590567583	6.524	-7.013	2.379
3590567588	6.042	-6.847	2.699
3590567593	5.606	-6.675	2.944
3590567598	5.221	-6.494	3.119
3590567603	4.877	-6.294	3.221
3590567608	4.576	-6.096	3.242
3590567613	4.312	-5.897	3.19
3590567618	4.078	-5.704	3.077
3590567623	3.858	-5.527	2.904
3590567628	3.653	-5.359	2.679
3590567633	3.471	-5.209	2.427
3590567638	3.312	-5.072	2.168
3590567643	3.162	-4.941	1.908
3590567648	3.03	-4.811	1.647
3590567653	2.91	-4.702	1.404
3590567658	2.783	-4.613	1.172
3590567663	2.649	-4.533	0.939
3590567668	2.509	-4.471	0.698
3590567673	2.376	-4.425	0.455
3590567678	2.262	-4.393	0.197
3590567683	2.194	-4.37	-0.061
3590567688	2.168	-4.371	-0.313
3590567693	2.188	-4.396	-0.562
3590567698	2.247	-4.443	-0.785
3590567703	2.345	-4.508	-0.968
3590567708	2.459	-4.596	-1.122
3590567713	2.6	-4.722	-1.244
3590567718	2.774	-4.884	-1.314
3590567724	2.966	-5.076	-1.349
3590567729	3.172	-5.292	-1.356
3590567734	3.389	-5.52	-1.334
3590567739	3.617	-5.76	-1.292
3590567744	3.849	-6.021	-1.234
3590567749	4.087	-6.307	-1.159
3590567754	4.302	-6.599	-1.075
3590567759	4.503	-6.889	-0.989
3590567764	4.701	-7.161	-0.903
3590567769	4.897	-7.403	-0.819
3590567774	5.101	-7.609	-0.735
3590567779	5.341	-7.808	-0.65
3590567784	5.611	-8.001	-0.567
3590567789	5.891	-8.184	-0.476
3590567794	6.182	-8.349	-0.387
3590567799	6.467	-8.496	-0.298
3590567804	6.741	-8.609	-0.21
3590567809	7.005	-8.701	-0.13
3590567814	7.269	-8.772	-0.062
3590567819	7.526	-8.82	-0.01
3590567824	7.786	-8.852	0.022
3590567829	8.045	-8.886	0.02
3590567834	8.3	-8.915	0.011
3590567839	8.539	-8.944	0.001
3590567844	8.759	-8.993	-0.013
3590567849	8.946	-9.061	-0.027
3590567854	9.092	-9.149	-0.025
3590567859	9.198	-9.268	-0.004
3590567864	9.27	-9.435	0.038
3590567869	9.299	-9.656	0.113
3590567874	9.266	-9.942	0.223
3590567879	9.165	-10.275	0.371
3590567884	8.993	-10.629	0.551
3590567889	8.768	-10.99	0.77
3590567894	8.519	-11.341	1.018
3590567899	8.278	-11.662	1.276
3590567904	8.049	-11.955	1.541
3590567909	7.82	-12.217	1.807
3590567914	7.573	-12.438	2.056
3590567919	7.294	-12.619	2.282
3590567924	6.991	-12.755	2.469
3590567929	6.681	-12.847	2.608
3590567934	6.388	-12.913	2.692
3590567939	6.124	-12.961	2.703
3590567944	5.906	-12.993	2.632
3590567949	5.72	-13.017	2.483
3590567954	5.56	-13.025	2.243
3590567959	5.437	-12.989	1.904
3590567964	5.321	-12.881	1.485
3590567969	5.212	-12.693	1.011
3590567974	5.128	-12.421	0.5
3590567979	5.069	-12.092	-0.013
3590567984	5.031	-11.752	-0.502
3590567989	5.049	-11.444	-0.943
3590567994	5.119	-11.181	-1.328
3590567999	5.236	-10.975	-1.618
3590568004	5.41	-10.81	-1.8
3590568009	5.646	-10.666	-1.867
3590568014	5.925	-10.532	-1.836
3590568019	6.248	-10.422	-1.718
3590568024	6.604	-10.326	-1.555
3590568029	6.975	-10.239	-1.414
3590568034	7.331	-10.161	-1.332
3590568039	7.665	-10.077	-1.331
3590568044	7.96	-9.953	-1.427
3590568049	8.204	-9.782	-1.616
3590568054	8.416	-9.58	-1.866
3590568059	8.609	-9.358	-2.157
3590568064	8.788	-9.117	-2.469
3590568069	8.959	-8.876	-2.779
3590568074	9.125	-8.655	-3.077
3590568079	9.28	-8.432	-3.339
3590568084	9.424	-8.219	-3.556
3590568089	9.552	-8.048	-3.72
3590568094	9.64	-7.906	-3.832
3590568099	9.679	-7.766	-3.881
3590568104	9.672	-7.631	-3.85
3590568109	9.631	-7.489	-3.76
3590568114	9.551	-7.323	-3.628
3590568119	9.449	-7.151	-3.471
3590568124	9.332	-6.991	-3.316
3590568129	9.173	-6.845	-3.198
3590568134	8.954	-6.708	-3.111
3590568139	8.687	-6.581	-3.048
3590568144	8.397	-6.46	-3.015
3590568149	8.095	-6.334	-2.988
3590568154	7.801	-6.204	-2.952
3590568159	7.518	-6.056	-2.917
3590568164	7.25	-5.878	-2.877
3590568169	6.985	-5.674	-2.819
3590568174	6.734	-5.457	-2.77
3590568179	6.492	-5.225	-2.742
3590568184	6.275	-5.001	-2.745
3590568190	6.081	-4.782	-2.793
3590568195	5.906	-4.569	-2.88
3590568200	5.755	-4.375	-2.993
3590568205	5.634	-4.198	-3.137
3590568210	5.521	-4.029	-3.287
3590568215	5.418	-3.876	-3.425
3590568220	5.334	-3.733	-3.562
3590568225	5.265	-3.59	-3.692
3590568230	5.217	-3.472	-3.796
3590568235	5.202	-3.371	-3.876
3590568240	5.219	-3.289	-3.92
3590568245	5.257	-3.225	-3.912
3590568250	5.314	-3.186	-3.86
3590568255	5.37	-3.155	-3.778
3590568260	5.42	-3.148	-3.671
3590568265	5.462	-3.162	-3.551
3590568270	5.483	-3.202	-3.44
3590568275	5.471	-3.261	-3.335
3590568280	5.45	-3.346	-3.236
3590568285	5.421	-3.447	-3.143
3590568290	5.371	-3.573	-3.057
3590568295	5.31	-3.706	-2.975
3590568300	5.242	-3.844	-2.885
3590568305	5.149	-3.986	-2.787
3590568310	5.045	-4.135	-2.676
3590568315	4.946	-4.289	-2.546
3590568320	4.851	-4.456	-2.332
3590568325	4.75	-4.623	-2.076
3590568330	4.671	-4.787	-1.828
3590568335	4.617	-4.948	-1.601
3590568340	4.566	-5.098	-1.372
3590568345	4.505	-5.229	-1.197
3590568350	4.457	-5.354	-1.055
3590568355	4.408	-5.466	-0.892
3590568360	4.346	-5.556	-0.706
3590568365	4.291	-5.617	-0.53
3590568370	4.268	-5.657	-0.371
3590568375	4.268	-5.682	-0.21
3590568380	4.281	-5.693	-0.054
3590568385	4.322	-5.691	0.094
3590568390	4.401	-5.691	0.252
3590568395	4.502	-5.698	0.406
3590568400	4.626	-5.706	0.548
3590568405	4.764	-5.729	0.684
3590568410	4.897	-5.775	0.816
3590568415	5.014	-5.834	0.923
3590568420	5.114	-5.909	1.008
3590568425	5.193	-6.005	1.075
3590568430	5.26	-6.122	1.107
3590568435	5.314	-6.25	1.096
3590568440	5.343	-6.401	1.055
3590568445	5.362	-6.564	0.984
3590568450	5.37	-6.727	0.873
3590568455	5.371	-6.893	0.73
3590568460	5.372	-7.056	0.574
3590568465	5.389	-7.203	0.397
3590568470	5.406	-7.337	0.203
3590568475	5.438	-7.474	-0.002
3590568480	5.48	-7.612	-0.208
3590568485	5.522	-7.757	-0.422
3590568490	5.567	-7.916	-0.635
3590568495	5.64	-8.089	-0.831
3590568500	5.736	-8.263	-1.0
3590568505	5.858	-8.438	-1.14
3590568510	6.007	-8.603	-1.256
3590568515	6.176	-8.75	-1.342
3590568520	6.357	-8.884	-1.413
3590568525	6.541	-9.016	-1.468
3590568530	6.725	-9.125	-1.514
3590568535	6.93	-9.215	-1.528
3590568540	7.15	-9.286	-1.519
3590568545	7.386	-9.338	-1.473
3590568550	7.65	-9.381	-1.406
3590568555	7.939	-9.447	-1.328
3590568560	8.241	-9.542	-1.258
3590568565	8.546	-9.686	-1.202
3590568570	8.832	-9.863	-1.167
3590568575	9.088	-10.068	-1.137
3590568580	9.332	-10.285	-1.107
3590568585	9.574	-10.502	-1.079
3590568590	9.841	-10.7	-1.044
3590568595	10.172	-10.871	-0.992
3590568600	10.562	-10.982	-0.93
3590568605	11.009	-11.027	-0.842
3590568610	11.496	-11.011	-0.715
3590568615	12.016	-10.938	-0.563
3590568620	12.557	-10.819	-0.414
3590568625	13.134	-10.663	-0.293
3590568630	13.726	-10.463	-0.219
3590568635	14.338	-10.214	-0.212
3590568640	14.948	-9.914	-0.285
3590568645	15.557	-9.564	-0.436
3590568650	16.154	-9.191	-0.643
3590568656	16.737	-8.808	-0.92
3590568661	17.284	-8.434	-1.284
3590568666	17.78	-8.087	-1.734
3590568671	18.192	-7.775	-2.267
3590568676	18.479	-7.494	-2.887
3590568681	18.628	-7.26	-3.564
3590568686	18.636	-7.074	-4.259
3590568691	18.492	-6.926	-4.956
3590568696	18.186	-6.8	-5.651
3590568701	17.763	-6.708	-6.311
3590568706	17.254	-6.644	-6.917
3590568711	16.679	-6.601	-7.465
3590568716	16.071	-6.583	-7.948
3590568721	15.464	-6.587	-8.324
3590568726	14.829	-6.584	-8.599
3590568731	14.16	-6.552	-8.806
3590568736	13.474	-6.5	-8.957
3590568741	12.8	-6.436	-9.038
3590568746	12.154	-6.375	-9.067
3590568751	11.571	-6.326	-9.048
3590568756	11.065	-6.296	-8.943
3590568761	10.639	-6.281	-8.737
3590568766	10.275	-6.265	-8.434
3590568771	9.982	-6.258	-8.031
3590568776	9.732	-6.261	-7.541
3590568781	9.519	-6.276	-6.985
3590568786	9.326	-6.284	-6.381
3590568791	9.149	-6.302	-5.761
3590568796	8.975	-6.311	-5.139
3590568801	8.799	-6.309	-4.526
3590568806	8.623	-6.297	-3.936
3590568811	8.443	-6.286	-3.382
3590568816	8.256	-6.27	-2.861
3590568821	8.057	-6.25	-2.376
3590568826	7.859	-6.224	-1.937
3590568831	7.652	-6.196	-1.55
3590568836	7.443	-6.158	-1.207
3590568841	7.241	-6.106	-0.908
3590568846	7.037	-6.057	-0.643
3590568851	6.831	-6.007	-0.412
3590568856	6.638	-5.953	-0.207
3590568861	6.443	-5.903	-0.034
3590568866	6.242	-5.862	0.121
3590568871	6.042	-5.81	0.25
3590568876	5.846	-5.752	0.357
3590568881	5.645	-5.693	0.441
3590568886	5.452	-5.635	0.513
3590568891	5.267	-5.568	0.568
3590568896	5.078	-5.505	0.604
3590568901	4.888	-5.448	0.636
3590568906	4.705	-5.4	0.659
3590568911	4.523	-5.352	0.668
3590568916	4.349	-5.307	0.672
3590568921	4.194	-5.257	0.677
3590568926	4.051	-5.201	0.66
3590568931	3.913	-5.134	0.637
3590568936	3.795	-5.07	0.596
3590568941	3.702	-5.013	0.536
3590568946	3.637	-4.977	0.465
3590568951	3.609	-4.947	0.385
3590568956	3.616	-4.935	0.292
3590568961	3.653	-4.938	0.203
3590568966	3.724	-4.964	0.116
3590568971	3.829	-5.014	0.044
3590568976	3.969	-5.09	-0.008
3590568981	4.145	-5.174	-0.047
3590568986	4.33	-5.256	-0.079
3590568991	4.531	-5.34	-0.113
3590568996	4.768	-5.434	-0.161
3590569001	5.044	-5.552	-0.207
3590569006	5.373	-5.684	-0.24
3590569011	5.791	-5.821	-0.261
3590569016	6.295	-5.951	-0.295
3590569021	6.885	-6.072	-0.352
3590569026	7.551	-6.206	-0.444
3590569031	8.285	-6.348	-0.571
3590569036	9.049	-6.492	-0.712
3590569041	9.785	-6.621	-0.858
3590569046	10.431	-6.71	-1.012
3590569051	10.939	-6.73	-1.173
3590569056	11.272	-6.706	-1.338
3590569061	11.413	-6.661	-1.509
3590569066	11.399	-6.618	-1.657
3590569071	11.255	-6.599	-1.753
3590569076	11.01	-6.597	-1.78
3590569081	10.686	-6.589	-1.733
3590569086	10.312	-6.566	-1.623
3590569091	9.889	-6.523	-1.469
3590569096	9.413	-6.442	-1.306
3590569101	8.91	-6.35	-1.165
3590569106	8.405	-6.275	-1.063
3590569111	7.895	-6.233	-1.013
3590569116	7.379	-6.213	-1.012
3590569122	6.869	-6.228	-1.058
3590569127	6.37	-6.258	-1.146
3590569132	5.882	-6.291	-1.272
3590569137	5.446	-6.331	-1.42
3590569142	5.074	-6.373	-1.582
3590569147	4.771	-6.402	-1.751
3590569152	4.517	-6.425	-1.913
3590569157	4.31	-6.449	-2.055
3590569162	4.113	-6.448	-2.16
3590569167	3.95	-6.422	-2.229
3590569172	3.834	-6.403	-2.266
3590569177	3.782	-6.395	-2.274
3590569182	3.81	-6.401	-2.256
3590569187	3.943	-6.437	-2.243
3590569192	4.154	-6.514	-2.235
3590569197	4.411	-6.6	-2.249
3590569202	4.733	-6.686	-2.301
3590569207	5.105	-6.766	-2.407
3590569212	5.504	-6.83	-2.557
3590569217	5.926	-6.856	-2.75
3590569222	6.368	-6.84	-2.957
3590569227	6.779	-6.772	-3.155
3590569232	7.144	-6.661	-3.329
3590569237	7.474	-6.519	-3.461
3590569242	7.784	-6.377	-3.547
3590569247	8.113	-6.255	-3.586
3590569252	8.515	-6.176	-3.578
3590569257	9.007	-6.125	-3.512
3590569262	9.572	-6.086	-3.397
3590569267	10.19	-6.045	-3.243
3590569272	10.858	-6.017	-3.054
3590569277	11.52	-6.006	-2.843
3590569282	12.138	-6.006	-2.633
3590569287	12.68	-6.021	-2.435
3590569292	13.138	-6.048	-2.261
3590569297	13.477	-6.057	-2.142
3590569302	13.71	-6.049	-2.108
3590569307	13.835	-6.015	-2.175
3590569312	13.847	-5.961	-2.343
3590569317	13.726	-5.887	-2.616
3590569322	13.49	-5.794	-2.978
3590569327	13.144	-5.684	-3.389
3590569332	12.713	-5.565	-3.826
3590569337	12.243	-5.432	-4.281
3590569342	11.771	-5.297	-4.717
3590569347	11.302	-5.163	-5.102
3590569352	10.845	-5.01	-5.422
3590569357	10.4	-4.85	-5.677
3590569362	9.982	-4.7	-5.844
3590569367	9.592	-4.547	-5.935
3590569372	9.225	-4.397	-5.943
3590569377	8.899	-4.252	-5.884
3590569382	8.624	-4.096	-5.775
3590569387	8.381	-3.939	-5.632
3590569392	8.169	-3.784	-5.469
3590569397	7.984	-3.627	-5.312
3590569402	7.804	-3.487	-5.157
3590569407	7.627	-3.378	-4.993
3590569412	7.471	-3.274	-4.824
3590569417	7.366	-3.173	-4.638
3590569422	7.346	-3.083	-4.406
3590569427	7.436	-2.99	-4.158
3590569432	7.642	-2.876	-3.896
3590569437	7.962	-2.742	-3.611
3590569442	8.384	-2.595	-3.323
3590569447	8.9	-2.418	-3.06
3590569452	9.516	-2.211	-2.821
3590569457	10.227	-1.996	-2.642
3590569462	10.987	-1.774	-2.562
3590569467	11.763	-1.546	-2.597
3590569472	12.512	-1.334	-2.76
3590569477	13.176	-1.15	-3.0
3590569482	13.712	-0.991	-3.28
3590569487	14.113	-0.853	-3.575
3590569492	14.357	-0.756	-3.852
3590569497	14.445	-0.703	-4.05
3590569502	14.394	-0.686	-4.195
3590569507	14.225	-0.704	-4.288
3590569512	13.995	-0.769	-4.292
3590569517	13.746	-0.864	-4.185
3590569522	13.503	-0.99	-3.974
3590569527	13.287	-1.137	-3.567
3590569532	13.081	-1.278	-2.968
3590569537	12.872	-1.414	-2.344
3590569542	12.658	-1.538	-1.722
3590569547	12.448	-1.632	-1.146
3590569552	12.221	-1.723	-0.738
3590569557	11.995	-1.817	-0.522
3590569562	11.781	-1.909	-0.306
3590569567	11.609	-1.999	-0.061
3590569572	11.496	-2.072	0.211
3590569577	11.459	-2.101	0.51
3590569582	11.481	-2.105	0.825
3590569588	11.493	-2.077	1.13
3590569593	11.459	-2.033	1.459
3590569598	11.387	-2.037	1.704
3590569603	11.227	-2.089	1.924
3590569608	10.952	-2.16	2.168
3590569613	10.56	-2.242	2.433
3590569618	10.067	-2.339	2.685
3590569623	9.439	-2.422	3.017
3590569628	8.736	-2.522	3.125
3590569633	8.002	-2.504	3.442
3590569638	7.263	-2.44	3.831
3590569643	6.537	-2.273	4.207
3590569648	5.839	-1.976	4.514
3590569653	5.157	-1.482	4.998
3590569658	4.548	-1.015	5.26
3590569663	4.211	-0.857	5.421
3590569668	4.133	-1.0	5.583
3590569673	4.269	-1.292	5.791
3590569678	4.498	-1.654	6.149
3590569683	4.806	-1.997	6.661
3590569688	4.998	-1.973	7.314
3590569693	5.007	-1.573	7.98
3590569698	4.798	-0.802	8.286
3590569703	4.531	-0.081	8.255
3590569708	4.218	0.382	8.061
3590569713	3.853	0.619	7.803
3590569718	3.55	0.589	7.628
3590569723	3.399	0.102	7.991
3590569728	3.302	-0.523	8.902
3590569733	3.143	-1.016	10.182
3590569738	2.986	-1.404	11.775
3590569743	2.842	-1.706	13.502
3590569748	2.762	-2.019	15.033
3590569753	2.773	-2.387	16.016
3590569758	2.897	-2.778	16.542
3590569763	2.99	-3.085	16.561
3590569768	2.914	-3.214	16.07
3590569773	2.569	-2.998	15.416
3590569778	1.969	-2.422	14.86
3590569783	1.17	-1.639	14.258
3590569788	0.306	-0.832	13.66
3590569793	-0.531	-0.115	13.21
3590569798	-1.302	0.459	12.833
3590569803	-1.971	0.859	12.493
3590569808	-2.511	1.094	12.193
3590569813	-2.916	1.162	11.91
3590569818	-3.155	1.079	11.672
3590569823	-3.211	0.868	11.515
3590569828	-3.13	0.606	11.525
3590569833	-2.915	0.384	11.824
3590569838	-2.596	0.27	12.432
3590569843	-2.245	0.256	13.157
3590569848	-1.898	0.274	13.88
3590569853	-1.567	0.264	14.526
3590569858	-1.279	0.142	14.968
3590569863	-1.019	-0.056	15.188
3590569868	-0.828	-0.295	15.272
3590569873	-0.714	-0.538	15.292
3590569878	-0.695	-0.785	15.222
3590569883	-0.766	-1.035	15.069
3590569888	-0.918	-1.365	14.853
3590569893	-1.103	-1.776	14.709
3590569898	-1.301	-2.266	14.666
3590569903	-1.459	-2.798	14.706
3590569908	-1.559	-3.336	14.811
3590569913	-1.581	-3.822	14.962
3590569918	-1.538	-4.209	15.119
3590569923	-1.487	-4.413	15.249
3590569928	-1.467	-4.402	15.395
3590569933	-1.498	-4.224	15.544
3590569938	-1.623	-3.936	15.588
3590569943	-1.8	-3.61	15.407
3590569948	-1.957	-3.329	15.073
3590569953	-2.043	-3.165	14.624
3590569958	-2.028	-3.113	14.102
3590569963	-1.876	-3.176	13.603
3590569968	-1.63	-3.344	13.206
3590569973	-1.314	-3.581	12.89
3590569978	-0.96	-3.847	12.586
3590569983	-0.609	-4.113	12.244
3590569988	-0.302	-4.327	11.846
3590569993	-0.038	-4.455	11.39
3590569998	0.187	-4.504	10.853
3590570003	0.385	-4.463	10.268
3590570008	0.566	-4.31	9.671
3590570013	0.713	-4.038	9.126
3590570018	0.826	-3.646	8.694
3590570023	0.899	-3.148	8.356
3590570028	0.91	-2.588	8.103
3590570033	0.863	-2.014	7.942
3590570038	0.774	-1.501	7.799
3590570043	0.647	-1.103	7.603
3590570048	0.49	-0.832	7.38
3590570054	0.328	-0.682	7.132
3590570059	0.169	-0.652	6.852
3590570064	0.01	-0.696	6.549
3590570069	-0.127	-0.765	6.228
3590570074	-0.237	-0.841	5.888
3590570079	-0.352	-0.888	5.531
3590570084	-0.484	-0.867	5.142
3590570089	-0.631	-0.775	4.727
3590570094	-0.811	-0.628	4.262
3590570099	-1.023	-0.438	3.744
3590570104	-1.191	-0.198	3.201
3590570109	-1.177	0.125	2.677
3590570114	-1.03	0.46	2.197
3590570119	-0.807	0.768	1.788
3590570124	-0.548	1.12	1.486
3590570129	-0.323	1.451	1.329
3590570134	-0.256	1.723	1.319
3590570139	-0.305	1.993	1.439
3590570144	-0.396	2.265	1.702
3590570149	-0.486	2.444	2.069
3590570154	-0.551	2.551	2.462
3590570159	-0.591	2.565	2.829
3590570164	-0.599	2.485	3.125
3590570169	-0.584	2.351	3.324
3590570174	-0.541	2.199	3.418
3590570179	-0.459	2.069	3.434
3590570184	-0.349	1.97	3.397
3590570189	-0.221	1.93	3.355
3590570194	-0.079	1.964	3.326
3590570199	0.061	2.088	3.33
3590570204	0.173	2.326	3.363
3590570209	0.241	2.679	3.408
3590570214	0.276	3.086	3.45
3590570219	0.301	3.49	3.472
3590570224	0.316	3.847	3.46
3590570229	0.325	4.106	3.432
3590570234	0.364	4.283	3.415
3590570239	0.434	4.423	3.418
3590570244	0.512	4.557	3.448
3590570249	0.592	4.7	3.507
3590570254	0.684	4.856	3.577
3590570259	0.766	5.012	3.659
3590570264	0.852	5.174	3.769
3590570269	0.959	5.341	3.927
3590570274	1.091	5.529	4.144
3590570279	1.245	5.753	4.428
3590570284	1.399	6.0	4.749
3590570289	1.544	6.281	5.074
3590570294	1.682	6.607	5.408
3590570299	1.782	6.899	5.73
3590570304	1.842	7.12	6.021
3590570309	1.889	7.22	6.339
3590570314	1.934	7.19	6.686
3590570319	1.924	7.05	7.035
3590570324	1.824	6.915	7.381
3590570329	1.636	6.867	7.693
3590570334	1.37	6.993	7.936
3590570339	1.031	7.265	8.139
3590570344	0.703	7.623	8.31
3590570349	0.475	7.977	8.455
3590570354	0.376	8.233	8.595
3590570359	0.404	8.357	8.707
3590570364	0.518	8.392	8.787
3590570369	0.655	8.402	8.867
3590570374	0.797	8.418	8.94
3590570379	0.886	8.525	9.004
3590570384	0.928	8.779	9.095
3590570389	0.976	9.135	9.215
3590570394	1.096	9.521	9.321
3590570399	1.316	9.896	9.415
3590570404	1.663	10.171	9.534
3590570409	2.133	10.293	9.672
3590570414	2.699	10.278	9.793
3590570419	3.269	10.171	9.844
3590570424	3.782	10.0	9.835
3590570429	4.222	9.829	9.769
3590570434	4.495	9.698	9.619
3590570439	4.569	9.604	9.349
3590570444	4.494	9.474	8.996
3590570449	4.3	9.257	8.579
3590570454	4.016	8.932	8.088
3590570459	3.701	8.509	7.556
3590570464	3.341	8.067	7.06
3590570469	2.886	7.717	6.659
3590570474	2.347	7.539	6.35
3590570479	1.716	7.532	6.147
3590570484	1.025	7.638	6.054
3590570489	0.334	7.763	6.029
3590570494	-0.306	7.86	6.035
3590570499	-0.872	7.881	6.046
