3590538816	-0.842	0.848	6.195
3590538821	-0.711	0.689	7.074
3590538826	-0.603	0.496	8.053
3590538831	-0.507	0.355	8.861
3590538836	-0.404	0.275	9.408
3590538841	-0.302	0.27	9.643
3590538846	-0.224	0.322	9.56
3590538851	-0.177	0.412	9.22
3590538856	-0.185	0.496	8.83
3590538861	-0.238	0.565	8.407
3590538866	-0.324	0.612	7.95
3590538871	-0.39	0.634	7.507
3590538876	-0.428	0.633	7.074
3590538881	-0.451	0.613	6.725
3590538886	-0.48	0.621	6.588
3590538891	-0.543	0.667	6.743
3590538896	-0.697	0.773	7.242
3590538901	-0.943	0.946	8.067
3590538906	-1.223	1.171	8.993
3590538911	-1.515	1.408	9.902
3590538917	-1.806	1.63	10.57
3590538922	-2.015	1.812	10.811
3590538927	-2.071	1.944	10.691
3590538932	-2.014	2.051	10.435
3590538937	-1.883	2.146	10.052
3590538942	-1.684	2.228	9.664
3590538947	-1.473	2.304	9.411
3590538952	-1.303	2.381	9.291
3590538957	-1.195	2.471	9.171
3590538962	-1.092	2.574	9.065
3590538967	-0.984	2.689	9.013
3590538972	-0.887	2.827	9.031
3590538977	-0.846	3.044	9.083
3590538982	-0.878	3.418	9.191
3590538987	-0.947	4.094	9.146
3590538992	-0.941	4.979	8.842
3590538997	-0.864	5.791	8.415
3590539002	-0.771	6.669	7.868
3590539007	-0.686	7.284	7.292
3590539012	-0.692	7.447	6.875
3590539017	-0.872	7.248	6.714
3590539022	-1.173	6.982	6.619
3590539027	-1.486	6.481	6.579
3590539032	-1.753	5.999	6.562
3590539037	-1.954	5.587	6.599
3590539042	-2.131	5.319	6.7
3590539047	-2.31	5.214	6.855
3590539052	-2.484	5.28	7.062
3590539057	-2.648	5.516	7.306
3590539062	-2.783	5.939	7.529
3590539067	-2.841	6.449	7.693
3590539072	-2.793	6.952	7.825
3590539077	-2.659	7.365	7.937
3590539082	-2.432	7.589	8.053
3590539087	-2.15	7.563	8.205
3590539092	-1.852	7.328	8.41
3590539097	-1.551	6.946	8.648
3590539102	-1.247	6.49	8.922
3590539107	-0.945	6.049	9.169
3590539112	-0.655	5.673	9.359
3590539117	-0.398	5.367	9.521
3590539122	-0.187	5.093	9.684
3590539127	-0.035	4.825	9.862
3590539132	0.057	4.567	10.08
3590539137	0.146	4.322	10.318
3590539142	0.262	4.09	10.505
3590539147	0.383	3.905	10.584
3590539152	0.526	3.79	10.511
3590539157	0.687	3.747	10.28
3590539162	0.828	3.787	9.89
3590539167	0.929	3.894	9.395
3590539172	1.016	4.042	8.851
3590539177	1.036	4.209	8.249
3590539182	0.957	4.419	7.591
3590539187	0.781	4.614	6.9
3590539192	0.536	4.832	6.272
3590539197	0.206	5.004	5.71
3590539202	-0.11	5.017	5.328
3590539207	-0.379	4.892	5.158
3590539212	-0.605	4.739	5.234
3590539217	-0.766	4.519	5.482
3590539222	-0.847	4.145	5.825
3590539227	-0.886	3.734	6.144
3590539232	-0.948	3.382	6.431
3590539237	-1.113	3.124	6.76
3590539242	-1.391	2.972	7.12
3590539247	-1.681	3.038	7.533
3590539252	-1.946	3.229	8.12
3590539257	-2.122	3.375	8.969
3590539262	-2.218	3.389	9.842
3590539267	-2.296	3.326	10.468
3590539272	-2.41	3.237	10.897
3590539277	-2.537	3.224	11.088
3590539282	-2.584	3.284	10.948
3590539287	-2.421	3.348	10.64
3590539292	-2.032	3.368	10.343
3590539297	-1.499	3.378	10.02
3590539302	-0.957	3.375	9.649
3590539307	-0.524	3.353	9.287
3590539312	-0.253	3.367	8.949
3590539317	-0.141	3.394	8.669
3590539322	-0.167	3.402	8.485
3590539327	-0.269	3.402	8.369
3590539332	-0.425	3.381	8.291
3590539337	-0.59	3.349	8.175
3590539342	-0.681	3.324	8.124
3590539347	-0.763	3.307	8.088
