3590175779	0.952	3.881	6.386
3590175784	1.135	4.16	6.112
3590175789	1.307	4.393	5.93
3590175794	1.449	4.557	5.859
3590175799	1.536	4.659	5.908
3590175804	1.558	4.692	6.048
3590175809	1.5	4.654	6.297
3590175814	1.364	4.582	6.667
3590175819	1.185	4.494	7.128
3590175824	0.975	4.385	7.649
3590175829	0.739	4.253	8.219
3590175834	0.483	4.087	8.79
3590175839	0.213	3.858	9.399
3590175844	-0.072	3.594	10.073
3590175849	-0.364	3.308	10.791
3590175854	-0.64	3.006	11.511
3590175859	-0.868	2.793	12.181
3590175864	-1.043	2.739	12.709
3590175869	-1.177	2.815	13.029
3590175874	-1.271	3.017	13.15
3590175879	-1.321	3.33	13.107
3590175884	-1.314	3.637	12.948
3590175889	-1.237	3.856	12.711
3590175894	-1.098	3.977	12.421
3590175899	-0.914	4.006	12.09
3590175904	-0.729	3.983	11.725
3590175909	-0.585	3.95	11.329
3590175914	-0.524	3.947	10.932
3590175919	-0.549	4.002	10.571
3590175924	-0.642	4.107	10.257
3590175929	-0.787	4.248	10.013
3590175934	-0.948	4.435	9.851
3590175939	-1.084	4.648	9.75
3590175944	-1.177	4.867	9.68
3590175949	-1.204	5.079	9.625
3590175954	-1.141	5.268	9.556
3590175959	-1.0	5.41	9.463
3590175964	-0.806	5.508	9.346
3590175969	-0.554	5.56	9.191
3590175974	-0.273	5.577	8.996
3590175979	0.005	5.58	8.779
3590175984	0.247	5.587	8.57
3590175989	0.434	5.63	8.372
3590175994	0.536	5.706	8.183
3590175999	0.536	5.818	8.002
3590176004	0.435	5.934	7.813
3590176009	0.277	6.011	7.626
3590176014	0.116	5.995	7.476
3590176019	-0.015	5.885	7.41
3590176024	-0.095	5.672	7.469
3590176029	-0.121	5.365	7.675
3590176034	-0.115	5.014	7.989
3590176039	-0.129	4.654	8.338
3590176044	-0.189	4.31	8.664
3590176049	-0.32	4.007	8.937
3590176054	-0.513	3.79	9.15
3590176060	-0.749	3.681	9.285
3590176065	-0.986	3.677	9.326
3590176070	-1.205	3.76	9.303
3590176075	-1.383	3.915	9.216
3590176080	-1.496	4.094	9.046
3590176085	-1.538	4.256	8.807
3590176090	-1.506	4.389	8.528
3590176095	-1.403	4.506	8.196
3590176100	-1.25	4.587	7.808
3590176105	-1.076	4.644	7.394
3590176110	-0.887	4.681	6.98
3590176115	-0.699	4.713	6.614
3590176120	-0.531	4.762	6.307
3590176125	-0.387	4.855	6.069
3590176130	-0.272	4.995	5.905
3590176135	-0.217	5.182	5.802
3590176140	-0.245	5.4	5.763
3590176145	-0.361	5.608	5.781
3590176150	-0.564	5.796	5.847
3590176155	-0.849	5.966	5.936
3590176160	-1.187	6.116	6.059
3590176165	-1.552	6.244	6.183
3590176170	-1.907	6.347	6.316
3590176175	-2.231	6.409	6.473
3590176180	-2.497	6.439	6.668
3590176185	-2.691	6.419	6.893
3590176190	-2.803	6.345	7.153
3590176195	-2.832	6.23	7.47
3590176200	-2.79	6.107	7.846
3590176205	-2.701	5.977	8.256
3590176210	-2.603	5.88	8.687
3590176215	-2.525	5.838	9.101
3590176220	-2.472	5.849	9.435
3590176225	-2.431	5.882	9.636
3590176230	-2.385	5.917	9.684
3590176235	-2.33	5.938	9.535
3590176240	-2.264	5.953	9.201
3590176245	-2.196	5.973	8.704
3590176250	-2.142	6.028	8.061
3590176255	-2.109	6.134	7.312
3590176260	-2.097	6.285	6.539
3590176265	-2.099	6.471	5.808
3590176270	-2.116	6.673	5.206
3590176275	-2.129	6.862	4.781
3590176280	-2.138	6.983	4.556
3590176285	-2.137	7.036	4.541
3590176290	-2.115	6.997	4.725
3590176295	-2.036	6.85	5.064
3590176300	-1.906	6.577	5.59
3590176305	-1.702	6.214	6.342
3590176310	-1.405	5.778	7.318
3590176315	-1.035	5.335	8.475
3590176320	-0.63	4.96	9.749
3590176325	-0.193	4.67	11.025
3590176330	0.277	4.465	12.199
3590176335	0.794	4.357	13.186
3590176340	1.338	4.346	13.945
3590176345	1.909	4.402	14.405
3590176350	2.493	4.505	14.528
3590176355	3.054	4.64	14.31
3590176360	3.523	4.772	13.768
3590176365	3.871	4.856	12.931
3590176370	4.049	4.895	11.914
3590176375	4.046	4.944	10.813
3590176380	3.881	5.03	9.692
3590176385	3.596	5.156	8.603
3590176390	3.256	5.317	7.593
3590176395	2.92	5.482	6.695
3590176400	2.609	5.604	5.951
3590176405	2.323	5.683	5.378
3590176410	2.055	5.725	4.966
3590176415	1.812	5.715	4.712
3590176420	1.587	5.661	4.603
3590176425	1.408	5.571	4.604
3590176430	1.278	5.45	4.688
3590176435	1.209	5.298	4.84
3590176440	1.183	5.142	5.031
3590176445	1.198	4.993	5.254
3590176450	1.224	4.86	5.497
3590176455	1.248	4.755	5.768
3590176460	1.258	4.694	6.057
3590176465	1.261	4.664	6.344
3590176470	1.264	4.644	6.606
3590176475	1.285	4.621	6.839
3590176480	1.328	4.581	7.022
3590176485	1.389	4.515	7.152
3590176490	1.453	4.432	7.237
3590176496	1.509	4.36	7.272
3590176501	1.544	4.32	7.247
3590176506	1.549	4.32	7.176
3590176511	1.54	4.345	7.089
3590176516	1.539	4.383	6.995
3590176521	1.557	4.427	6.882
3590176526	1.587	4.46	6.771
3590176531	1.622	4.479	6.677
3590176536	1.645	4.487	6.595
3590176541	1.621	4.492	6.546
3590176546	1.529	4.487	6.558
3590176551	1.383	4.486	6.627
3590176556	1.196	4.492	6.727
3590176561	0.971	4.512	6.853
3590176566	0.747	4.556	7.005
3590176571	0.544	4.62	7.178
3590176576	0.36	4.696	7.377
3590176581	0.221	4.786	7.597
3590176586	0.146	4.88	7.813
3590176591	0.13	4.952	8.029
3590176596	0.179	5.014	8.267
3590176601	0.297	5.066	8.505
3590176606	0.473	5.104	8.723
3590176611	0.695	5.127	8.924
3590176616	0.948	5.14	9.102
3590176621	1.193	5.147	9.251
3590176626	1.403	5.157	9.362
3590176631	1.545	5.175	9.435
3590176636	1.599	5.213	9.466
3590176641	1.567	5.28	9.451
3590176646	1.459	5.346	9.381
3590176651	1.291	5.409	9.259
3590176656	1.077	5.468	9.112
3590176661	0.836	5.526	8.956
3590176666	0.571	5.579	8.783
3590176671	0.322	5.631	8.614
3590176676	0.095	5.674	8.473
3590176681	-0.095	5.702	8.37
3590176686	-0.238	5.688	8.309
3590176691	-0.325	5.643	8.304
3590176696	-0.376	5.577	8.342
3590176701	-0.397	5.503	8.417
3590176706	-0.397	5.429	8.531
3590176711	-0.392	5.385	8.683
3590176716	-0.378	5.367	8.876
3590176721	-0.357	5.361	9.11
3590176726	-0.33	5.335	9.375
3590176731	-0.301	5.286	9.653
3590176736	-0.272	5.199	9.918
3590176741	-0.26	5.08	10.146
3590176746	-0.277	4.954	10.328
3590176751	-0.317	4.842	10.452
3590176756	-0.376	4.75	10.505
3590176761	-0.451	4.666	10.509
3590176766	-0.537	4.584	10.459
3590176771	-0.633	4.495	10.348
3590176776	-0.745	4.391	10.191
3590176781	-0.874	4.272	10.0
3590176786	-1.024	4.164	9.784
3590176791	-1.199	4.074	9.562
3590176796	-1.389	4.003	9.342
3590176801	-1.576	3.962	9.117
3590176806	-1.746	3.946	8.883
3590176811	-1.876	3.941	8.625
3590176816	-1.97	3.949	8.355
3590176821	-2.026	3.977	8.085
3590176826	-2.051	4.016	7.822
3590176831	-2.057	4.067	7.565
3590176836	-2.054	4.12	7.349
3590176841	-2.034	4.171	7.161
3590176846	-2.007	4.214	7.006
3590176851	-1.972	4.244	6.894
3590176856	-1.921	4.27	6.837
3590176861	-1.854	4.296	6.795
3590176866	-1.763	4.323	6.774
3590176871	-1.646	4.344	6.77
3590176876	-1.527	4.368	6.802
3590176881	-1.409	4.388	6.878
3590176886	-1.278	4.407	6.978
3590176891	-1.149	4.414	7.086
3590176896	-1.027	4.421	7.194
3590176901	-0.897	4.429	7.284
3590176906	-0.779	4.432	7.326
3590176911	-0.702	4.435	7.345
3590176916	-0.672	4.435	7.348
3590176921	-0.702	4.43	7.349
3590176926	-0.807	4.419	7.333
3590176932	-0.98	4.411	7.317
3590176937	-1.219	4.4	7.309
3590176942	-1.514	4.397	7.311
3590176947	-1.839	4.394	7.31
3590176952	-2.155	4.395	7.315
3590176957	-2.441	4.411	7.319
3590176962	-2.664	4.444	7.314
3590176967	-2.782	4.498	7.307
3590176972	-2.776	4.587	7.307
3590176977	-2.641	4.707	7.312
3590176982	-2.37	4.829	7.331
3590176987	-1.996	4.949	7.379
3590176992	-1.54	5.066	7.456
3590176997	-1.034	5.166	7.556
3590177002	-0.523	5.251	7.674
3590177007	-0.052	5.314	7.815
3590177012	0.388	5.338	7.996
3590177017	0.776	5.313	8.234
3590177022	1.103	5.248	8.539
3590177027	1.359	5.14	8.909
3590177032	1.55	5.01	9.32
3590177037	1.659	4.878	9.734
3590177042	1.672	4.758	10.116
3590177047	1.579	4.658	10.432
3590177052	1.4	4.588	10.651
3590177057	1.153	4.56	10.773
3590177062	0.848	4.572	10.798
3590177067	0.512	4.62	10.714
3590177072	0.176	4.694	10.53
3590177077	-0.147	4.779	10.277
3590177082	-0.451	4.863	9.974
3590177087	-0.724	4.956	9.647
3590177092	-0.963	5.053	9.317
3590177097	-1.181	5.164	9.034
3590177102	-1.378	5.292	8.81
3590177107	-1.536	5.434	8.633
3590177112	-1.646	5.573	8.489
3590177117	-1.696	5.7	8.386
3590177122	-1.675	5.78	8.278
3590177127	-1.592	5.819	8.167
3590177132	-1.484	5.832	8.074
3590177137	-1.395	5.846	7.992
3590177142	-1.36	5.894	7.927
3590177147	-1.391	6.009	7.879
3590177152	-1.483	6.173	7.836
3590177157	-1.605	6.347	7.795
3590177162	-1.711	6.492	7.77
3590177167	-1.772	6.582	7.764
3590177172	-1.787	6.592	7.806
3590177177	-1.753	6.537	7.918
3590177182	-1.694	6.455	8.093
3590177187	-1.602	6.355	8.327
3590177192	-1.484	6.222	8.606
3590177197	-1.319	6.048	8.904
3590177202	-1.104	5.817	9.228
3590177207	-0.837	5.526	9.604
3590177212	-0.57	5.219	10.04
3590177217	-0.327	4.949	10.528
3590177222	-0.14	4.762	11.04
3590177227	0.006	4.663	11.523
3590177232	0.112	4.638	11.949
3590177237	0.208	4.669	12.258
3590177242	0.329	4.734	12.426
3590177247	0.49	4.801	12.457
3590177252	0.673	4.877	12.325
3590177257	0.881	4.966	12.012
3590177262	1.096	5.057	11.541
3590177267	1.297	5.127	10.947
3590177272	1.47	5.19	10.245
3590177277	1.61	5.237	9.494
3590177282	1.71	5.264	8.728
3590177287	1.776	5.266	7.996
3590177292	1.812	5.252	7.308
3590177297	1.804	5.212	6.712
3590177302	1.749	5.146	6.231
3590177307	1.634	5.054	5.879
3590177312	1.458	4.939	5.666
3590177317	1.234	4.801	5.593
3590177322	0.986	4.661	5.648
3590177327	0.734	4.516	5.824
3590177332	0.486	4.395	6.137
3590177337	0.263	4.306	6.562
3590177342	0.09	4.248	7.059
3590177347	-0.02	4.191	7.579
3590177352	-0.054	4.147	8.085
3590177357	0.011	4.104	8.529
3590177362	0.157	4.061	8.87
3590177367	0.341	4.041	9.107
3590177373	0.552	4.061	9.227
3590177378	0.76	4.111	9.21
3590177383	0.947	4.165	9.044
3590177388	1.095	4.203	8.737
3590177393	1.194	4.204	8.31
3590177398	1.202	4.175	7.81
3590177403	1.123	4.145	7.29
3590177408	0.97	4.13	6.803
3590177413	0.771	4.144	6.39
3590177418	0.559	4.183	6.078
3590177423	0.366	4.229	5.87
3590177428	0.192	4.276	5.759
3590177433	0.048	4.316	5.738
3590177438	-0.077	4.358	5.787
3590177443	-0.179	4.408	5.88
3590177448	-0.262	4.47	6.003
3590177453	-0.314	4.529	6.139
3590177458	-0.354	4.584	6.281
3590177463	-0.371	4.626	6.437
3590177468	-0.36	4.651	6.616
3590177473	-0.312	4.653	6.823
3590177478	-0.224	4.638	7.042
3590177483	-0.098	4.61	7.254
3590177488	0.048	4.553	7.455
3590177493	0.186	4.463	7.64
3590177498	0.303	4.35	7.808
3590177503	0.386	4.229	7.969
3590177508	0.44	4.122	8.139
3590177513	0.484	4.076	8.305
3590177518	0.523	4.088	8.48
3590177523	0.58	4.157	8.65
3590177528	0.662	4.248	8.816
3590177533	0.771	4.332	8.952
3590177538	0.883	4.384	9.044
3590177543	0.997	4.396	9.076
3590177548	1.065	4.369	9.072
3590177553	1.055	4.341	9.061
3590177558	0.945	4.332	9.042
3590177563	0.733	4.343	9.011
3590177568	0.421	4.386	8.962
3590177573	0.072	4.463	8.882
3590177578	-0.277	4.559	8.736
3590177583	-0.583	4.663	8.516
3590177588	-0.801	4.77	8.258
3590177593	-0.92	4.878	7.979
3590177598	-0.955	4.998	7.707
3590177603	-0.907	5.113	7.475
3590177608	-0.792	5.19	7.302
3590177613	-0.638	5.199	7.184
3590177618	-0.461	5.133	7.151
3590177623	-0.275	4.982	7.196
3590177628	-0.121	4.788	7.297
3590177633	-0.04	4.602	7.453
3590177638	-0.042	4.465	7.666
3590177643	-0.122	4.401	7.895
3590177648	-0.263	4.4	8.11
3590177653	-0.418	4.423	8.312
3590177658	-0.555	4.426	8.496
3590177663	-0.661	4.392	8.647
3590177668	-0.724	4.308	8.796
3590177673	-0.751	4.187	8.964
3590177678	-0.755	4.033	9.167
3590177683	-0.739	3.851	9.438
3590177688	-0.709	3.643	9.839
3590177693	-0.673	3.436	10.33
3590177698	-0.647	3.227	10.859
3590177703	-0.64	3.031	11.415
3590177708	-0.658	2.88	11.974
3590177713	-0.699	2.779	12.443
3590177718	-0.774	2.72	12.782
3590177723	-0.872	2.698	12.998
3590177728	-0.994	2.704	13.061
3590177733	-1.144	2.724	12.926
3590177738	-1.316	2.764	12.598
3590177743	-1.495	2.825	12.139
3590177748	-1.677	2.908	11.593
3590177753	-1.85	3.007	10.99
3590177758	-2.012	3.11	10.375
3590177763	-2.179	3.224	9.77
3590177768	-2.344	3.341	9.176
3590177773	-2.507	3.473	8.587
3590177778	-2.671	3.612	8.026
3590177783	-2.8	3.767	7.511
3590177788	-2.887	3.937	7.069
3590177793	-2.93	4.096	6.702
3590177798	-2.923	4.226	6.428
3590177803	-2.85	4.332	6.267
3590177809	-2.726	4.412	6.223
3590177814	-2.544	4.444	6.284
3590177819	-2.313	4.438	6.466
3590177824	-2.064	4.41	6.76
3590177829	-1.837	4.38	7.13
3590177834	-1.642	4.348	7.547
3590177839	-1.489	4.313	7.998
3590177844	-1.383	4.271	8.434
3590177849	-1.303	4.211	8.821
3590177854	-1.232	4.136	9.129
3590177859	-1.185	4.047	9.342
3590177864	-1.173	3.968	9.446
3590177869	-1.207	3.913	9.456
3590177874	-1.305	3.882	9.388
3590177879	-1.466	3.881	9.262
3590177884	-1.664	3.903	9.097
3590177889	-1.875	3.931	8.892
3590177894	-2.069	3.959	8.657
3590177899	-2.222	3.979	8.407
3590177904	-2.322	3.984	8.167
3590177909	-2.391	3.993	7.957
3590177914	-2.433	4.019	7.811
3590177919	-2.457	4.069	7.733
3590177924	-2.454	4.141	7.736
3590177929	-2.423	4.224	7.8
3590177934	-2.348	4.321	7.905
3590177939	-2.235	4.42	8.031
3590177944	-2.078	4.513	8.181
3590177949	-1.886	4.609	8.348
3590177954	-1.677	4.697	8.527
3590177959	-1.45	4.766	8.711
3590177964	-1.219	4.82	8.904
3590177969	-0.993	4.854	9.093
3590177974	-0.793	4.874	9.254
3590177979	-0.622	4.898	9.363
3590177984	-0.483	4.917	9.435
3590177989	-0.375	4.922	9.48
3590177994	-0.311	4.915	9.493
3590177999	-0.298	4.91	9.488
3590178004	-0.346	4.903	9.471
3590178009	-0.468	4.902	9.438
3590178014	-0.656	4.923	9.371
3590178019	-0.878	4.97	9.272
3590178024	-1.098	5.031	9.126
3590178029	-1.304	5.094	8.949
3590178034	-1.477	5.159	8.751
3590178039	-1.615	5.206	8.542
3590178044	-1.74	5.258	8.34
3590178049	-1.873	5.321	8.164
3590178054	-2.009	5.418	8.011
3590178059	-2.133	5.558	7.869
3590178064	-2.226	5.734	7.767
3590178069	-2.262	5.907	7.703
3590178074	-2.223	6.043	7.69
3590178079	-2.1	6.123	7.746
3590178084	-1.902	6.15	7.871
3590178089	-1.641	6.139	8.031
3590178094	-1.331	6.095	8.202
3590178099	-0.979	6.023	8.342
3590178104	-0.599	5.923	8.445
3590178109	-0.23	5.8	8.515
3590178114	0.078	5.658	8.568
3590178119	0.3	5.492	8.638
3590178124	0.422	5.299	8.766
3590178129	0.444	5.074	8.96
3590178134	0.408	4.811	9.248
3590178139	0.328	4.527	9.636
3590178144	0.218	4.269	10.09
3590178149	0.104	4.076	10.573
3590178154	-0.008	3.955	11.03
3590178159	-0.103	3.897	11.403
3590178164	-0.142	3.878	11.631
3590178169	-0.106	3.878	11.7
3590178174	-0.001	3.885	11.611
3590178179	0.153	3.907	11.38
3590178184	0.332	3.947	11.02
3590178189	0.507	3.999	10.565
3590178194	0.667	4.042	10.039
3590178199	0.78	4.065	9.476
3590178204	0.854	4.079	8.91
3590178209	0.881	4.102	8.38
3590178214	0.864	4.159	7.917
3590178219	0.808	4.255	7.538
3590178224	0.741	4.372	7.227
3590178229	0.686	4.478	6.969
3590178234	0.655	4.541	6.751
3590178239	0.649	4.53	6.572
3590178245	0.657	4.463	6.434
3590178250	0.671	4.35	6.338
3590178255	0.674	4.208	6.306
3590178260	0.661	4.052	6.337
3590178265	0.622	3.892	6.427
3590178270	0.536	3.719	6.548
3590178275	0.39	3.548	6.695
3590178280	0.188	3.386	6.858
3590178285	-0.073	3.249	7.055
3590178290	-0.376	3.164	7.266
3590178295	-0.682	3.131	7.498
3590178300	-0.948	3.13	7.732
3590178305	-1.154	3.15	7.952
3590178310	-1.296	3.179	8.151
3590178315	-1.362	3.202	8.308
3590178320	-1.354	3.231	8.425
3590178325	-1.299	3.287	8.513
3590178330	-1.203	3.366	8.587
3590178335	-1.051	3.45	8.617
3590178340	-0.859	3.517	8.607
3590178345	-0.648	3.562	8.558
3590178350	-0.44	3.57	8.488
3590178355	-0.261	3.561	8.381
3590178360	-0.121	3.57	8.256
3590178365	-0.007	3.604	8.139
3590178370	0.094	3.652	8.037
3590178375	0.199	3.712	7.959
3590178380	0.309	3.752	7.935
3590178385	0.411	3.765	7.957
3590178390	0.492	3.75	8.031
3590178395	0.55	3.712	8.163
3590178400	0.584	3.651	8.351
3590178405	0.608	3.587	8.593
3590178410	0.639	3.52	8.895
3590178415	0.69	3.452	9.251
3590178420	0.761	3.39	9.664
3590178425	0.852	3.348	10.109
3590178430	0.963	3.313	10.533
3590178435	1.081	3.268	10.896
3590178440	1.201	3.209	11.172
3590178445	1.308	3.137	11.323
3590178450	1.398	3.06	11.338
3590178455	1.455	3.004	11.229
3590178460	1.471	2.968	11.013
3590178465	1.419	2.959	10.705
3590178470	1.334	2.981	10.341
3590178475	1.238	3.025	9.919
3590178480	1.163	3.075	9.429
3590178485	1.118	3.123	8.862
3590178490	1.117	3.172	8.223
3590178495	1.133	3.205	7.509
3590178500	1.136	3.22	6.761
3590178505	1.1	3.207	6.017
3590178510	1.026	3.203	5.352
3590178515	0.899	3.223	4.842
3590178520	0.692	3.257	4.532
3590178525	0.397	3.298	4.44
3590178530	0.027	3.36	4.54
3590178535	-0.389	3.42	4.799
3590178540	-0.816	3.445	5.217
3590178545	-1.181	3.434	5.824
3590178550	-1.478	3.404	6.598
3590178555	-1.736	3.353	7.491
3590178560	-1.968	3.31	8.387
3590178565	-2.158	3.274	9.246
3590178570	-2.26	3.239	9.999
3590178575	-2.209	3.178	10.65
3590178580	-1.965	3.082	11.262
3590178585	-1.549	2.952	11.895
3590178590	-1.008	2.827	12.537
3590178595	-0.463	2.722	13.135
3590178600	0.003	2.64	13.635
3590178605	0.366	2.593	14.012
3590178610	0.597	2.584	14.279
3590178615	0.67	2.597	14.376
3590178620	0.605	2.626	14.315
3590178625	0.425	2.647	14.117
3590178630	0.12	2.655	13.845
3590178635	-0.285	2.748	13.477
3590178640	-0.786	2.859	13.09
3590178645	-1.321	2.939	12.753
3590178650	-1.825	3.066	12.418
3590178655	-2.268	3.27	12.024
3590178660	-2.622	3.434	11.64
3590178665	-2.811	3.608	11.203
3590178670	-2.859	3.851	10.663
3590178675	-2.803	4.104	10.082
3590178680	-2.661	4.33	9.496
3590178686	-2.467	4.529	8.884
3590178691	-2.26	4.718	8.278
3590178696	-2.068	4.894	7.731
3590178701	-1.928	5.078	7.28
3590178706	-1.833	5.282	6.951
3590178711	-1.76	5.495	6.751
3590178716	-1.677	5.683	6.689
3590178721	-1.564	5.842	6.763
3590178726	-1.415	5.957	6.967
3590178731	-1.277	5.974	7.325
3590178736	-1.165	5.881	7.873
3590178741	-1.103	5.722	8.53
3590178746	-1.085	5.51	9.192
3590178751	-1.108	5.27	9.817
3590178756	-1.132	5.055	10.302
3590178761	-1.158	4.895	10.557
3590178766	-1.191	4.766	10.623
3590178771	-1.242	4.676	10.536
3590178776	-1.314	4.619	10.293
3590178781	-1.409	4.59	9.936
3590178786	-1.528	4.577	9.546
3590178791	-1.679	4.578	9.167
3590178796	-1.854	4.587	8.839
3590178801	-2.023	4.584	8.566
3590178806	-2.167	4.561	8.355
3590178811	-2.278	4.515	8.188
3590178816	-2.353	4.463	8.058
3590178821	-2.396	4.43	7.971
3590178826	-2.412	4.443	7.929
3590178831	-2.407	4.514	7.913
3590178836	-2.372	4.63	7.916
3590178841	-2.294	4.744	7.93
3590178846	-2.175	4.809	7.931
3590178851	-2.013	4.79	7.931
3590178856	-1.814	4.699	7.957
3590178861	-1.606	4.578	7.994
3590178866	-1.42	4.477	8.05
3590178871	-1.275	4.42	8.141
3590178876	-1.189	4.418	8.267
3590178881	-1.167	4.435	8.41
3590178886	-1.174	4.443	8.543
3590178891	-1.192	4.418	8.63
3590178896	-1.218	4.368	8.649
3590178901	-1.263	4.317	8.587
3590178906	-1.343	4.284	8.439
3590178911	-1.47	4.286	8.244
3590178916	-1.636	4.331	8.007
3590178921	-1.837	4.4	7.745
3590178926	-2.063	4.487	7.487
3590178931	-2.287	4.568	7.263
3590178936	-2.508	4.633	7.086
3590178941	-2.738	4.691	6.984
3590178946	-2.961	4.738	6.964
3590178951	-3.158	4.764	7.008
3590178956	-3.327	4.781	7.1
3590178961	-3.443	4.793	7.228
3590178966	-3.481	4.805	7.393
3590178971	-3.455	4.841	7.562
3590178976	-3.369	4.913	7.735
3590178981	-3.215	5.014	7.867
3590178986	-3.004	5.146	7.931
3590178991	-2.766	5.288	7.905
3590178996	-2.504	5.437	7.806
3590179001	-2.244	5.596	7.624
3590179006	-2.029	5.764	7.401
3590179011	-1.881	5.933	7.158
3590179016	-1.779	6.105	6.897
3590179021	-1.713	6.265	6.634
3590179026	-1.649	6.395	6.39
3590179031	-1.537	6.514	6.146
3590179036	-1.356	6.622	5.899
3590179041	-1.108	6.72	5.682
3590179046	-0.81	6.8	5.511
3590179051	-0.502	6.852	5.403
3590179056	-0.239	6.839	5.42
3590179061	-0.055	6.734	5.579
3590179066	0.045	6.516	5.868
3590179071	0.054	6.198	6.384
3590179076	-0.019	5.809	7.162
3590179081	-0.165	5.385	8.166
3590179086	-0.363	4.988	9.363
3590179091	-0.597	4.685	10.677
3590179096	-0.82	4.472	11.915
3590179101	-0.997	4.345	12.919
3590179106	-1.084	4.285	13.56
3590179111	-1.091	4.237	13.824
3590179116	-1.042	4.173	13.772
3590179121	-0.927	4.056	13.412
3590179127	-0.772	3.903	12.836
3590179132	-0.615	3.827	12.287
3590179137	-0.447	3.869	11.787
3590179142	-0.268	4.026	11.277
3590179147	-0.083	4.326	10.776
3590179152	0.107	4.695	10.309
3590179157	0.304	4.991	9.772
3590179162	0.506	5.165	9.208
3590179167	0.714	5.202	8.659
3590179172	0.891	5.127	8.139
3590179177	1.02	4.996	7.635
3590179182	1.093	4.868	7.13
3590179187	1.095	4.784	6.595
3590179192	1.028	4.762	6.06
3590179197	0.902	4.791	5.57
3590179202	0.741	4.858	5.141
3590179207	0.551	4.959	4.823
3590179212	0.338	5.08	4.637
3590179217	0.112	5.203	4.574
3590179222	-0.128	5.32	4.598
3590179227	-0.393	5.431	4.678
3590179232	-0.665	5.509	4.761
3590179237	-0.918	5.55	4.832
3590179242	-1.152	5.549	4.907
3590179247	-1.365	5.519	5.008
3590179252	-1.533	5.475	5.164
3590179257	-1.664	5.448	5.387
3590179262	-1.76	5.433	5.653
3590179267	-1.813	5.439	5.954
3590179272	-1.832	5.445	6.309
3590179277	-1.819	5.431	6.691
3590179282	-1.751	5.39	7.049
3590179287	-1.647	5.332	7.369
3590179292	-1.502	5.269	7.631
3590179297	-1.325	5.212	7.797
3590179302	-1.13	5.177	7.869
3590179307	-0.932	5.173	7.893
3590179312	-0.736	5.214	7.889
3590179317	-0.542	5.307	7.869
3590179322	-0.342	5.448	7.845
3590179327	-0.161	5.624	7.811
3590179332	-0.011	5.809	7.753
3590179337	0.118	5.966	7.678
3590179342	0.189	6.061	7.595
3590179347	0.195	6.084	7.545
3590179352	0.165	6.036	7.554
3590179357	0.106	5.937	7.646
3590179362	0.01	5.807	7.842
3590179367	-0.085	5.668	8.176
3590179372	-0.175	5.536	8.608
3590179377	-0.248	5.435	9.079
3590179382	-0.285	5.359	9.528
3590179387	-0.266	5.309	9.91
3590179392	-0.202	5.293	10.176
3590179397	-0.091	5.305	10.296
3590179402	0.036	5.319	10.286
3590179407	0.16	5.329	10.168
3590179412	0.259	5.34	9.96
3590179417	0.322	5.358	9.677
3590179422	0.338	5.394	9.357
3590179427	0.319	5.471	9.016
