3590224234	7.968	-9.221	-3.547
3590224239	7.97	-9.21	-3.317
3590224244	7.975	-9.197	-3.094
3590224249	7.974	-9.187	-2.881
3590224254	7.962	-9.186	-2.688
3590224259	7.938	-9.204	-2.51
3590224264	7.898	-9.232	-2.34
3590224269	7.823	-9.257	-2.174
3590224274	7.715	-9.283	-2.017
3590224279	7.582	-9.282	-1.864
3590224284	7.444	-9.25	-1.718
3590224289	7.316	-9.198	-1.591
3590224294	7.216	-9.146	-1.478
3590224299	7.155	-9.092	-1.383
3590224304	7.125	-9.055	-1.313
3590224309	7.107	-9.035	-1.262
3590224314	7.093	-9.025	-1.227
3590224319	7.068	-9.017	-1.206
3590224324	7.023	-9.012	-1.187
3590224329	6.962	-9.005	-1.167
3590224334	6.885	-8.996	-1.133
3590224339	6.802	-8.979	-1.089
3590224344	6.728	-8.941	-1.021
3590224349	6.658	-8.872	-0.932
3590224354	6.61	-8.761	-0.817
3590224359	6.585	-8.605	-0.684
3590224364	6.576	-8.396	-0.537
3590224369	6.588	-8.149	-0.404
3590224374	6.629	-7.861	-0.301
3590224379	6.681	-7.559	-0.244
3590224384	6.755	-7.252	-0.242
3590224389	6.847	-6.961	-0.307
3590224394	6.949	-6.703	-0.433
3590224399	7.037	-6.498	-0.612
3590224404	7.099	-6.343	-0.838
3590224409	7.112	-6.245	-1.108
3590224414	7.068	-6.215	-1.41
3590224419	6.967	-6.24	-1.729
3590224424	6.816	-6.333	-2.046
3590224429	6.632	-6.506	-2.329
3590224434	6.439	-6.744	-2.566
3590224439	6.254	-7.025	-2.735
3590224444	6.083	-7.344	-2.821
3590224449	5.943	-7.669	-2.811
3590224454	5.841	-7.971	-2.73
3590224459	5.773	-8.263	-2.571
3590224464	5.739	-8.535	-2.359
3590224469	5.745	-8.785	-2.119
3590224475	5.788	-9.012	-1.885
3590224480	5.868	-9.223	-1.671
3590224485	5.983	-9.405	-1.5
3590224490	6.131	-9.556	-1.375
3590224495	6.309	-9.676	-1.307
3590224500	6.509	-9.77	-1.282
3590224505	6.729	-9.831	-1.29
3590224510	6.963	-9.856	-1.328
3590224515	7.204	-9.851	-1.381
3590224520	7.443	-9.804	-1.445
3590224525	7.689	-9.717	-1.526
3590224530	7.942	-9.599	-1.611
3590224535	8.199	-9.454	-1.701
3590224540	8.454	-9.285	-1.803
3590224545	8.713	-9.11	-1.897
3590224550	8.966	-8.924	-1.985
3590224555	9.207	-8.735	-2.074
3590224560	9.438	-8.554	-2.148
3590224565	9.649	-8.388	-2.21
3590224570	9.833	-8.237	-2.268
3590224575	9.979	-8.105	-2.311
3590224580	10.089	-8.0	-2.342
3590224585	10.149	-7.915	-2.367
3590224590	10.154	-7.861	-2.377
3590224595	10.1	-7.829	-2.368
3590224600	9.999	-7.821	-2.343
3590224605	9.851	-7.838	-2.292
3590224610	9.666	-7.885	-2.211
3590224615	9.457	-7.936	-2.108
3590224620	9.234	-8.004	-1.975
3590224625	9.002	-8.088	-1.817
3590224630	8.765	-8.159	-1.65
3590224635	8.524	-8.218	-1.487
3590224640	8.283	-8.276	-1.323
3590224645	8.038	-8.315	-1.183
3590224650	7.788	-8.343	-1.076
3590224655	7.538	-8.372	-0.993
3590224660	7.292	-8.394	-0.937
3590224665	7.053	-8.395	-0.896
3590224670	6.819	-8.387	-0.862
3590224675	6.592	-8.365	-0.834
3590224680	6.372	-8.328	-0.805
3590224685	6.157	-8.289	-0.767
3590224690	5.966	-8.256	-0.729
3590224695	5.783	-8.219	-0.685
3590224700	5.603	-8.178	-0.623
3590224705	5.429	-8.136	-0.56
3590224710	5.248	-8.085	-0.5
3590224715	5.046	-8.017	-0.446
3590224720	4.826	-7.935	-0.405
3590224725	4.59	-7.848	-0.384
3590224730	4.342	-7.762	-0.378
3590224735	4.089	-7.678	-0.383
3590224740	3.831	-7.6	-0.387
3590224745	3.584	-7.534	-0.4
3590224750	3.355	-7.465	-0.415
3590224755	3.141	-7.399	-0.417
3590224760	2.948	-7.326	-0.415
3590224765	2.777	-7.252	-0.419
3590224770	2.644	-7.179	-0.406
3590224775	2.533	-7.113	-0.382
3590224780	2.454	-7.053	-0.354
3590224785	2.413	-7.015	-0.309
3590224790	2.397	-6.997	-0.251
3590224795	2.402	-7.002	-0.193
3590224800	2.433	-7.029	-0.129
3590224805	2.481	-7.07	-0.08
3590224810	2.551	-7.116	-0.05
3590224815	2.645	-7.176	-0.034
3590224820	2.756	-7.247	-0.031
3590224825	2.885	-7.346	-0.041
3590224830	3.025	-7.459	-0.061
3590224835	3.157	-7.578	-0.091
3590224840	3.276	-7.695	-0.137
3590224845	3.377	-7.801	-0.197
3590224850	3.458	-7.88	-0.264
3590224855	3.524	-7.946	-0.321
3590224860	3.583	-8.0	-0.37
3590224865	3.64	-8.031	-0.404
3590224870	3.702	-8.051	-0.428
3590224875	3.775	-8.055	-0.451
3590224880	3.873	-8.053	-0.479
3590224885	3.997	-8.061	-0.523
3590224890	4.141	-8.094	-0.597
3590224895	4.3	-8.158	-0.706
3590224900	4.464	-8.26	-0.853
3590224905	4.598	-8.389	-1.032
3590224910	4.697	-8.531	-1.222
3590224916	4.778	-8.678	-1.403
3590224921	4.84	-8.818	-1.552
3590224926	4.889	-8.947	-1.671
3590224931	4.943	-9.079	-1.763
3590224936	5.02	-9.221	-1.842
3590224941	5.103	-9.386	-1.908
3590224946	5.192	-9.562	-1.967
3590224951	5.283	-9.752	-2.017
3590224956	5.375	-9.937	-2.05
3590224961	5.456	-10.094	-2.054
3590224966	5.531	-10.204	-2.026
3590224971	5.601	-10.265	-1.973
3590224976	5.676	-10.257	-1.895
3590224981	5.768	-10.163	-1.785
3590224986	5.891	-9.996	-1.646
3590224991	6.049	-9.756	-1.482
3590224996	6.231	-9.464	-1.303
3590225001	6.431	-9.141	-1.12
3590225006	6.647	-8.811	-0.964
3590225011	6.866	-8.494	-0.854
3590225016	7.085	-8.201	-0.811
3590225021	7.309	-7.93	-0.828
3590225026	7.532	-7.685	-0.915
3590225031	7.74	-7.476	-1.056
3590225036	7.912	-7.3	-1.244
3590225041	8.039	-7.155	-1.471
3590225046	8.104	-7.05	-1.741
3590225051	8.1	-6.99	-2.032
3590225056	8.035	-6.971	-2.357
3590225061	7.925	-7.002	-2.702
3590225066	7.772	-7.08	-3.055
3590225071	7.602	-7.193	-3.404
3590225076	7.416	-7.329	-3.728
3590225081	7.215	-7.478	-4.01
3590225086	7.01	-7.614	-4.247
3590225091	6.816	-7.726	-4.431
3590225096	6.643	-7.821	-4.561
3590225101	6.504	-7.895	-4.655
3590225106	6.413	-7.942	-4.709
3590225111	6.378	-7.971	-4.735
3590225116	6.402	-7.989	-4.732
3590225121	6.49	-7.993	-4.69
3590225126	6.634	-7.984	-4.606
3590225131	6.817	-7.972	-4.483
3590225136	7.016	-7.954	-4.318
3590225141	7.21	-7.925	-4.121
3590225146	7.378	-7.887	-3.9
3590225151	7.504	-7.842	-3.671
3590225156	7.587	-7.785	-3.44
3590225161	7.619	-7.713	-3.218
3590225166	7.604	-7.637	-3.001
3590225171	7.551	-7.557	-2.801
3590225176	7.472	-7.472	-2.61
3590225181	7.359	-7.384	-2.422
3590225186	7.23	-7.305	-2.228
3590225191	7.088	-7.225	-2.032
3590225196	6.928	-7.154	-1.839
3590225201	6.748	-7.087	-1.648
3590225206	6.573	-7.025	-1.467
3590225211	6.404	-6.97	-1.298
3590225216	6.245	-6.933	-1.137
3590225221	6.116	-6.903	-0.985
3590225226	6.016	-6.883	-0.832
3590225231	5.942	-6.881	-0.679
3590225236	5.884	-6.888	-0.525
3590225241	5.844	-6.892	-0.373
3590225246	5.818	-6.901	-0.223
3590225251	5.801	-6.905	-0.099
3590225256	5.788	-6.901	0.007
3590225261	5.781	-6.887	0.079
3590225266	5.777	-6.865	0.107
3590225271	5.768	-6.841	0.093
3590225276	5.764	-6.811	0.039
3590225281	5.753	-6.773	-0.062
3590225286	5.742	-6.73	-0.204
3590225291	5.735	-6.693	-0.381
3590225296	5.736	-6.645	-0.58
3590225301	5.732	-6.596	-0.791
3590225306	5.736	-6.551	-0.995
3590225311	5.742	-6.506	-1.185
3590225316	5.76	-6.475	-1.352
3590225321	5.782	-6.456	-1.487
3590225326	5.811	-6.449	-1.592
3590225331	5.852	-6.449	-1.671
3590225336	5.904	-6.466	-1.716
3590225341	5.951	-6.485	-1.736
3590225346	5.995	-6.516	-1.741
3590225351	6.046	-6.567	-1.726
3590225356	6.094	-6.628	-1.703
3590225362	6.139	-6.695	-1.674
3590225367	6.187	-6.767	-1.635
3590225372	6.234	-6.838	-1.596
3590225377	6.279	-6.911	-1.551
3590225382	6.33	-6.988	-1.503
3590225387	6.386	-7.077	-1.467
3590225392	6.438	-7.161	-1.446
3590225397	6.495	-7.244	-1.443
3590225402	6.554	-7.323	-1.469
3590225407	6.609	-7.402	-1.531
3590225412	6.649	-7.473	-1.623
3590225417	6.687	-7.545	-1.75
3590225422	6.711	-7.618	-1.9
3590225427	6.725	-7.682	-2.072
3590225432	6.733	-7.74	-2.257
3590225437	6.743	-7.783	-2.445
3590225442	6.756	-7.819	-2.634
3590225447	6.781	-7.855	-2.834
3590225452	6.812	-7.894	-3.031
3590225457	6.836	-7.933	-3.224
3590225462	6.861	-7.978	-3.413
3590225467	6.873	-8.03	-3.596
3590225472	6.868	-8.08	-3.769
3590225477	6.855	-8.136	-3.933
3590225482	6.848	-8.192	-4.079
3590225487	6.839	-8.254	-4.195
3590225492	6.833	-8.314	-4.266
3590225497	6.834	-8.368	-4.284
3590225502	6.843	-8.406	-4.255
3590225507	6.866	-8.44	-4.189
3590225512	6.908	-8.46	-4.088
3590225517	6.959	-8.481	-3.963
3590225522	7.035	-8.493	-3.827
3590225527	7.129	-8.499	-3.678
3590225532	7.245	-8.505	-3.513
3590225537	7.369	-8.514	-3.35
3590225542	7.514	-8.519	-3.199
3590225547	7.658	-8.535	-3.055
3590225552	7.789	-8.558	-2.925
3590225557	7.892	-8.586	-2.824
3590225562	7.972	-8.621	-2.746
3590225567	8.028	-8.659	-2.678
3590225572	8.064	-8.706	-2.62
3590225577	8.082	-8.763	-2.575
3590225582	8.093	-8.82	-2.531
3590225587	8.11	-8.886	-2.496
3590225592	8.133	-8.974	-2.474
3590225597	8.161	-9.083	-2.464
3590225602	8.207	-9.221	-2.464
3590225607	8.265	-9.4	-2.475
3590225612	8.316	-9.606	-2.493
3590225617	8.363	-9.827	-2.508
3590225622	8.4	-10.043	-2.513
3590225627	8.432	-10.23	-2.509
3590225632	8.459	-10.374	-2.485
3590225637	8.498	-10.449	-2.433
3590225642	8.559	-10.43	-2.364
3590225647	8.652	-10.306	-2.294
3590225652	8.768	-10.073	-2.227
3590225657	8.901	-9.728	-2.185
3590225662	9.045	-9.304	-2.194
3590225667	9.209	-8.836	-2.262
3590225672	9.389	-8.354	-2.386
3590225677	9.58	-7.89	-2.555
3590225682	9.792	-7.45	-2.74
3590225687	9.998	-7.042	-2.925
3590225692	10.154	-6.682	-3.111
3590225697	10.228	-6.377	-3.297
3590225702	10.22	-6.145	-3.477
3590225707	10.123	-6.015	-3.675
3590225712	9.932	-5.99	-3.873
3590225717	9.662	-6.058	-4.05
3590225722	9.341	-6.223	-4.178
3590225727	8.997	-6.471	-4.255
3590225732	8.65	-6.779	-4.243
3590225737	8.323	-7.112	-4.125
3590225742	8.031	-7.461	-3.898
3590225747	7.778	-7.809	-3.592
3590225752	7.554	-8.142	-3.23
3590225757	7.357	-8.453	-2.839
3590225762	7.2	-8.761	-2.457
3590225767	7.086	-9.053	-2.111
3590225772	7.016	-9.316	-1.791
3590225777	6.995	-9.545	-1.481
3590225782	7.012	-9.74	-1.194
3590225787	7.065	-9.887	-0.93
3590225792	7.162	-9.982	-0.682
3590225797	7.292	-10.031	-0.476
3590225802	7.456	-10.043	-0.32
3590225808	7.65	-10.015	-0.221
3590225813	7.862	-9.958	-0.178
3590225818	8.083	-9.873	-0.194
3590225823	8.314	-9.772	-0.255
3590225828	8.532	-9.644	-0.362
3590225833	8.723	-9.494	-0.511
3590225838	8.886	-9.33	-0.697
3590225843	9.025	-9.171	-0.914
3590225848	9.135	-9.01	-1.147
3590225853	9.218	-8.86	-1.387
3590225858	9.28	-8.725	-1.614
3590225863	9.321	-8.604	-1.819
3590225868	9.332	-8.495	-1.988
3590225873	9.311	-8.406	-2.125
3590225878	9.266	-8.331	-2.222
3590225883	9.199	-8.275	-2.289
3590225888	9.111	-8.242	-2.32
3590225893	9.004	-8.225	-2.313
3590225898	8.884	-8.226	-2.268
3590225903	8.731	-8.236	-2.182
3590225908	8.558	-8.258	-2.059
3590225913	8.373	-8.275	-1.908
3590225918	8.163	-8.29	-1.751
3590225923	7.947	-8.296	-1.598
3590225928	7.733	-8.303	-1.462
3590225933	7.517	-8.296	-1.346
3590225938	7.303	-8.291	-1.254
3590225943	7.099	-8.281	-1.175
3590225948	6.888	-8.257	-1.105
3590225953	6.685	-8.231	-1.048
3590225958	6.494	-8.202	-0.999
3590225963	6.307	-8.17	-0.951
3590225968	6.122	-8.138	-0.906
3590225973	5.956	-8.11	-0.85
3590225978	5.792	-8.086	-0.776
3590225983	5.625	-8.074	-0.693
3590225988	5.465	-8.058	-0.615
3590225993	5.303	-8.045	-0.543
3590225998	5.131	-8.024	-0.484
3590226003	4.949	-7.997	-0.445
3590226008	4.772	-7.966	-0.428
3590226013	4.606	-7.937	-0.414
3590226018	4.441	-7.902	-0.396
3590226023	4.291	-7.88	-0.377
3590226028	4.163	-7.856	-0.356
3590226033	4.044	-7.822	-0.32
3590226038	3.93	-7.783	-0.29
3590226043	3.836	-7.753	-0.268
3590226048	3.758	-7.719	-0.263
3590226053	3.681	-7.683	-0.27
3590226058	3.602	-7.647	-0.296
3590226063	3.516	-7.611	-0.337
3590226068	3.425	-7.563	-0.387
3590226073	3.318	-7.521	-0.437
3590226078	3.215	-7.484	-0.498
3590226083	3.117	-7.459	-0.56
3590226088	3.027	-7.446	-0.605
3590226093	2.938	-7.45	-0.639
3590226098	2.859	-7.463	-0.665
3590226103	2.779	-7.488	-0.687
3590226108	2.695	-7.525	-0.691
3590226113	2.608	-7.577	-0.693
3590226118	2.522	-7.634	-0.694
3590226123	2.431	-7.695	-0.68
3590226128	2.333	-7.763	-0.649
3590226133	2.232	-7.833	-0.597
3590226138	2.12	-7.893	-0.529
3590226143	2.007	-7.957	-0.444
3590226148	1.895	-8.021	-0.344
3590226153	1.796	-8.079	-0.23
3590226158	1.715	-8.137	-0.113
3590226163	1.674	-8.208	-0.001
3590226168	1.681	-8.295	0.106
3590226173	1.714	-8.411	0.195
3590226178	1.784	-8.556	0.26
3590226183	1.886	-8.729	0.287
3590226188	2.014	-8.913	0.288
3590226193	2.143	-9.093	0.266
3590226198	2.3	-9.259	0.207
3590226203	2.482	-9.413	0.12
3590226208	2.686	-9.556	0.006
3590226213	2.909	-9.705	-0.145
3590226218	3.148	-9.85	-0.338
3590226223	3.386	-10.006	-0.551
3590226228	3.611	-10.153	-0.789
3590226233	3.816	-10.283	-1.045
3590226238	3.999	-10.39	-1.303
3590226243	4.179	-10.49	-1.553
3590226249	4.357	-10.561	-1.79
3590226254	4.532	-10.61	-1.994
3590226259	4.718	-10.628	-2.142
3590226264	4.921	-10.593	-2.229
3590226269	5.137	-10.497	-2.239
3590226274	5.384	-10.341	-2.161
3590226279	5.668	-10.131	-2.009
3590226284	5.989	-9.897	-1.812
3590226289	6.353	-9.667	-1.592
3590226294	6.747	-9.449	-1.39
3590226299	7.149	-9.255	-1.226
3590226304	7.543	-9.071	-1.113
3590226309	7.913	-8.898	-1.06
3590226314	8.237	-8.739	-1.081
3590226319	8.509	-8.594	-1.175
3590226324	8.72	-8.469	-1.35
3590226329	8.869	-8.388	-1.606
3590226334	8.95	-8.335	-1.926
3590226339	8.946	-8.303	-2.291
3590226344	8.88	-8.284	-2.703
3590226349	8.768	-8.27	-3.148
3590226354	8.623	-8.254	-3.608
3590226359	8.454	-8.239	-4.076
3590226364	8.29	-8.215	-4.538
3590226369	8.118	-8.174	-4.943
3590226374	7.948	-8.122	-5.295
3590226379	7.8	-8.068	-5.604
3590226384	7.669	-8.012	-5.867
3590226389	7.571	-7.953	-6.064
3590226394	7.508	-7.908	-6.211
3590226399	7.481	-7.865	-6.294
3590226404	7.488	-7.818	-6.292
3590226409	7.539	-7.769	-6.209
3590226414	7.617	-7.731	-6.054
3590226419	7.726	-7.715	-5.823
3590226424	7.849	-7.725	-5.527
3590226429	7.964	-7.754	-5.168
3590226434	8.052	-7.798	-4.764
3590226439	8.089	-7.846	-4.349
3590226444	8.071	-7.877	-3.939
3590226449	8.008	-7.886	-3.553
3590226454	7.91	-7.877	-3.206
3590226459	7.79	-7.849	-2.888
3590226464	7.666	-7.8	-2.589
3590226469	7.544	-7.736	-2.314
3590226474	7.424	-7.665	-2.047
3590226479	7.31	-7.58	-1.796
3590226484	7.207	-7.487	-1.549
3590226489	7.125	-7.393	-1.308
3590226494	7.06	-7.306	-1.071
3590226499	7.012	-7.219	-0.846
3590226504	6.98	-7.14	-0.629
3590226509	6.954	-7.06	-0.427
3590226514	6.929	-6.981	-0.254
3590226519	6.901	-6.9	-0.108
3590226524	6.874	-6.821	0.01
3590226529	6.846	-6.753	0.098
3590226534	6.82	-6.686	0.145
3590226539	6.787	-6.625	0.161
3590226544	6.745	-6.566	0.138
3590226549	6.686	-6.506	0.062
3590226554	6.618	-6.443	-0.059
3590226559	6.54	-6.395	-0.223
3590226564	6.468	-6.349	-0.422
3590226569	6.402	-6.314	-0.636
3590226574	6.347	-6.292	-0.841
3590226579	6.292	-6.264	-1.042
3590226584	6.245	-6.229	-1.221
3590226589	6.198	-6.194	-1.371
3590226594	6.161	-6.152	-1.504
3590226599	6.14	-6.12	-1.625
3590226604	6.139	-6.117	-1.713
3590226609	6.158	-6.129	-1.784
3590226614	6.178	-6.156	-1.856
3590226619	6.2	-6.191	-1.913
3590226624	6.216	-6.236	-1.952
3590226629	6.232	-6.283	-1.981
3590226634	6.244	-6.346	-1.993
3590226639	6.26	-6.416	-1.965
3590226644	6.279	-6.498	-1.909
3590226649	6.302	-6.58	-1.83
3590226654	6.322	-6.659	-1.728
3590226659	6.345	-6.735	-1.613
3590226664	6.377	-6.817	-1.495
3590226669	6.421	-6.902	-1.381
3590226674	6.472	-6.979	-1.278
3590226679	6.531	-7.055	-1.204
3590226684	6.596	-7.125	-1.155
3590226689	6.662	-7.18	-1.144
3590226695	6.712	-7.223	-1.182
3590226700	6.75	-7.248	-1.276
3590226705	6.774	-7.259	-1.406
3590226710	6.779	-7.265	-1.58
3590226715	6.774	-7.279	-1.797
3590226720	6.775	-7.297	-2.017
3590226725	6.77	-7.333	-2.236
3590226730	6.759	-7.374	-2.448
3590226735	6.743	-7.423	-2.643
3590226740	6.727	-7.476	-2.801
3590226745	6.722	-7.542	-2.95
3590226750	6.739	-7.622	-3.077
3590226755	6.766	-7.736	-3.185
3590226760	6.805	-7.861	-3.275
3590226765	6.849	-8.0	-3.36
3590226770	6.89	-8.152	-3.43
3590226775	6.926	-8.315	-3.491
3590226780	6.969	-8.474	-3.551
3590226785	7.02	-8.633	-3.611
3590226790	7.079	-8.774	-3.663
3590226795	7.146	-8.892	-3.717
3590226800	7.218	-8.986	-3.764
3590226805	7.305	-9.038	-3.803
3590226810	7.406	-9.044	-3.839
3590226815	7.54	-9.024	-3.867
3590226820	7.696	-8.979	-3.87
3590226825	7.881	-8.904	-3.859
3590226830	8.082	-8.833	-3.85
3590226835	8.293	-8.773	-3.836
3590226840	8.489	-8.722	-3.836
3590226845	8.667	-8.672	-3.861
3590226850	8.813	-8.642	-3.906
3590226855	8.927	-8.619	-3.964
3590226860	9.008	-8.618	-4.034
3590226865	9.058	-8.653	-4.111
3590226870	9.07	-8.736	-4.198
3590226875	9.046	-8.869	-4.281
3590226880	8.977	-9.048	-4.35
3590226885	8.856	-9.26	-4.395
3590226890	8.692	-9.488	-4.39
3590226895	8.515	-9.706	-4.319
3590226900	8.338	-9.907	-4.189
3590226905	8.193	-10.068	-3.996
3590226910	8.09	-10.17	-3.738
3590226915	8.044	-10.187	-3.429
3590226920	8.039	-10.107	-3.091
3590226925	8.079	-9.915	-2.747
3590226930	8.157	-9.635	-2.427
3590226935	8.297	-9.291	-2.149
3590226940	8.48	-8.911	-1.939
3590226945	8.694	-8.53	-1.802
3590226950	8.907	-8.168	-1.733
3590226955	9.107	-7.842	-1.726
3590226960	9.258	-7.56	-1.773
3590226965	9.358	-7.335	-1.862
3590226970	9.396	-7.17	-1.978
3590226975	9.369	-7.071	-2.105
3590226980	9.259	-7.033	-2.22
3590226985	9.056	-7.046	-2.321
3590226990	8.767	-7.103	-2.396
3590226995	8.414	-7.202	-2.444
3590227000	8.046	-7.326	-2.462
3590227005	7.701	-7.455	-2.444
3590227010	7.399	-7.589	-2.391
3590227015	7.141	-7.72	-2.294
3590227020	6.936	-7.849	-2.166
3590227025	6.769	-7.965	-2.025
3590227030	6.62	-8.079	-1.89
3590227035	6.502	-8.181	-1.766
3590227040	6.413	-8.261	-1.675
3590227045	6.346	-8.31	-1.615
3590227050	6.309	-8.342	-1.581
3590227055	6.307	-8.346	-1.578
3590227060	6.354	-8.327	-1.598
3590227065	6.446	-8.293	-1.647
3590227070	6.581	-8.24	-1.71
3590227075	6.745	-8.173	-1.784
3590227080	6.926	-8.093	-1.86
3590227085	7.101	-8.0	-1.939
3590227090	7.266	-7.911	-2.005
3590227095	7.417	-7.832	-2.07
3590227100	7.555	-7.763	-2.128
3590227105	7.682	-7.706	-2.171
3590227110	7.789	-7.665	-2.201
3590227115	7.888	-7.624	-2.211
3590227120	7.974	-7.591	-2.199
3590227125	8.047	-7.564	-2.175
3590227130	8.106	-7.547	-2.131
3590227136	8.153	-7.535	-2.068
3590227141	8.177	-7.538	-1.999
3590227146	8.189	-7.555	-1.922
3590227151	8.184	-7.581	-1.82
3590227156	8.156	-7.611	-1.706
3590227161	8.114	-7.646	-1.593
3590227166	8.059	-7.682	-1.475
3590227171	7.99	-7.709	-1.351
3590227176	7.906	-7.725	-1.234
3590227181	7.822	-7.737	-1.118
3590227186	7.734	-7.739	-1.0
3590227191	7.641	-7.731	-0.888
3590227196	7.541	-7.718	-0.794
3590227201	7.432	-7.684	-0.725
3590227206	7.318	-7.639	-0.696
3590227211	7.196	-7.587	-0.699
3590227216	7.082	-7.537	-0.726
3590227221	6.984	-7.487	-0.767
3590227226	6.897	-7.442	-0.814
3590227231	6.812	-7.407	-0.853
3590227236	6.733	-7.385	-0.894
3590227241	6.658	-7.362	-0.932
3590227246	6.58	-7.347	-0.958
3590227251	6.506	-7.36	-0.97
3590227256	6.429	-7.386	-0.969
3590227261	6.348	-7.417	-0.937
3590227266	6.251	-7.46	-0.881
3590227271	6.138	-7.506	-0.809
3590227276	6.002	-7.537	-0.731
3590227281	5.857	-7.563	-0.655
3590227286	5.717	-7.592	-0.573
3590227291	5.584	-7.621	-0.485
3590227296	5.451	-7.64	-0.395
3590227301	5.324	-7.658	-0.285
3590227306	5.203	-7.67	-0.161
3590227311	5.078	-7.666	-0.051
3590227316	4.953	-7.652	0.047
3590227321	4.836	-7.642	0.136
3590227326	4.728	-7.632	0.203
3590227331	4.622	-7.62	0.256
3590227336	4.511	-7.623	0.297
3590227341	4.4	-7.64	0.314
3590227346	4.287	-7.675	0.3
3590227351	4.178	-7.733	0.261
3590227356	4.082	-7.827	0.209
3590227361	3.999	-7.942	0.151
3590227366	3.915	-8.08	0.097
3590227371	3.831	-8.234	0.061
3590227376	3.732	-8.4	0.037
3590227381	3.602	-8.556	0.013
3590227386	3.456	-8.714	-0.005
3590227391	3.293	-8.863	-0.017
3590227396	3.121	-8.997	-0.021
3590227401	2.956	-9.103	-0.005
3590227406	2.819	-9.196	0.038
3590227411	2.722	-9.28	0.109
3590227416	2.67	-9.354	0.197
3590227421	2.667	-9.437	0.283
3590227426	2.72	-9.541	0.347
3590227431	2.812	-9.656	0.365
3590227436	2.925	-9.777	0.318
3590227441	3.051	-9.904	0.209
3590227446	3.183	-10.025	0.037
3590227451	3.307	-10.13	-0.17
3590227456	3.439	-10.222	-0.393
3590227461	3.581	-10.301	-0.615
3590227466	3.748	-10.379	-0.83
3590227471	3.935	-10.455	-1.027
3590227476	4.149	-10.539	-1.205
3590227481	4.359	-10.618	-1.365
3590227486	4.566	-10.697	-1.493
3590227491	4.764	-10.751	-1.587
3590227496	4.956	-10.78	-1.638
3590227501	5.137	-10.772	-1.651
3590227506	5.334	-10.721	-1.627
3590227511	5.533	-10.607	-1.584
3590227516	5.735	-10.42	-1.52
3590227521	5.933	-10.162	-1.45
3590227526	6.127	-9.837	-1.398
3590227531	6.324	-9.477	-1.383
3590227536	6.547	-9.106	-1.413
3590227541	6.779	-8.75	-1.494
3590227546	7.022	-8.414	-1.619
3590227551	7.262	-8.11	-1.794
3590227556	7.46	-7.829	-1.993
3590227561	7.615	-7.578	-2.223
3590227566	7.736	-7.362	-2.481
3590227571	7.813	-7.183	-2.766
3590227576	7.842	-7.048	-3.063
3590227582	7.831	-6.96	-3.374
3590227587	7.762	-6.915	-3.688
3590227592	7.634	-6.915	-3.998
3590227597	7.465	-6.966	-4.298
3590227602	7.267	-7.063	-4.572
3590227607	7.057	-7.183	-4.813
3590227612	6.834	-7.326	-4.996
3590227617	6.603	-7.465	-5.124
3590227622	6.371	-7.591	-5.2
3590227627	6.158	-7.687	-5.222
3590227632	5.97	-7.774	-5.194
3590227637	5.829	-7.838	-5.122
3590227642	5.755	-7.899	-5.0
3590227647	5.76	-7.961	-4.821
3590227652	5.828	-8.028	-4.576
3590227657	5.952	-8.092	-4.266
3590227662	6.115	-8.15	-3.904
3590227667	6.285	-8.195	-3.516
3590227672	6.434	-8.221	-3.144
3590227677	6.563	-8.217	-2.805
3590227682	6.655	-8.198	-2.506
3590227687	6.707	-8.148	-2.263
3590227692	6.724	-8.068	-2.074
3590227697	6.716	-7.969	-1.906
3590227702	6.678	-7.855	-1.771
3590227707	6.625	-7.716	-1.686
3590227712	6.563	-7.566	-1.638
3590227717	6.489	-7.408	-1.63
3590227722	6.412	-7.242	-1.662
3590227727	6.335	-7.083	-1.727
3590227732	6.264	-6.936	-1.791
3590227737	6.194	-6.804	-1.852
3590227742	6.131	-6.687	-1.887
3590227747	6.078	-6.584	-1.896
3590227752	6.038	-6.491	-1.869
3590227757	6.008	-6.412	-1.82
3590227762	6.0	-6.343	-1.747
3590227767	6.008	-6.287	-1.66
3590227772	6.026	-6.249	-1.563
3590227777	6.055	-6.227	-1.464
3590227782	6.083	-6.21	-1.378
3590227787	6.103	-6.214	-1.314
3590227792	6.121	-6.23	-1.259
3590227797	6.134	-6.25	-1.223
3590227802	6.138	-6.272	-1.219
3590227807	6.14	-6.307	-1.236
3590227812	6.153	-6.338	-1.264
3590227817	6.171	-6.373	-1.315
3590227822	6.194	-6.404	-1.373
3590227827	6.228	-6.434	-1.432
3590227832	6.27	-6.452	-1.485
3590227837	6.314	-6.47	-1.548
3590227842	6.371	-6.475	-1.605
3590227847	6.433	-6.468	-1.669
3590227852	6.49	-6.448	-1.739
3590227857	6.546	-6.418	-1.822
3590227862	6.606	-6.381	-1.901
3590227867	6.656	-6.351	-1.981
3590227872	6.708	-6.334	-2.063
