3590374179	8.509	-7.798	-2.389
3590374184	8.724	-7.576	-2.556
3590374189	8.935	-7.372	-2.716
3590374194	9.135	-7.181	-2.865
3590374200	9.32	-7.005	-2.996
3590374205	9.473	-6.852	-3.106
3590374210	9.59	-6.718	-3.201
3590374215	9.65	-6.607	-3.271
3590374220	9.65	-6.517	-3.319
3590374225	9.583	-6.465	-3.345
3590374230	9.454	-6.463	-3.336
3590374235	9.269	-6.504	-3.281
3590374240	9.037	-6.586	-3.169
3590374245	8.77	-6.71	-2.995
3590374250	8.492	-6.847	-2.766
3590374255	8.226	-6.99	-2.49
3590374260	7.977	-7.13	-2.184
3590374265	7.755	-7.25	-1.877
3590374270	7.56	-7.36	-1.587
3590374275	7.383	-7.467	-1.317
3590374280	7.209	-7.554	-1.073
3590374285	7.034	-7.627	-0.855
3590374290	6.85	-7.697	-0.652
3590374295	6.658	-7.744	-0.456
3590374300	6.468	-7.769	-0.271
3590374305	6.282	-7.789	-0.103
3590374310	6.115	-7.805	0.047
3590374315	5.969	-7.811	0.175
3590374320	5.844	-7.817	0.275
3590374325	5.733	-7.823	0.344
3590374330	5.647	-7.832	0.403
3590374335	5.563	-7.851	0.448
3590374340	5.487	-7.867	0.481
3590374345	5.416	-7.881	0.503
3590374350	5.343	-7.892	0.517
3590374355	5.262	-7.909	0.512
3590374360	5.187	-7.924	0.501
3590374365	5.115	-7.946	0.47
3590374370	5.053	-7.981	0.429
3590374375	5.012	-8.021	0.38
3590374380	4.974	-8.057	0.318
3590374385	4.931	-8.083	0.232
3590374390	4.894	-8.1	0.142
3590374395	4.856	-8.105	0.033
3590374400	4.823	-8.106	-0.087
3590374405	4.799	-8.113	-0.199
3590374410	4.786	-8.119	-0.308
3590374415	4.78	-8.136	-0.409
3590374420	4.792	-8.176	-0.49
3590374425	4.807	-8.225	-0.553
3590374430	4.83	-8.281	-0.605
3590374435	4.862	-8.358	-0.633
3590374440	4.899	-8.456	-0.647
3590374445	4.929	-8.578	-0.653
3590374450	4.96	-8.732	-0.653
3590374455	4.992	-8.904	-0.639
3590374460	5.025	-9.087	-0.614
3590374465	5.055	-9.275	-0.576
3590374470	5.083	-9.447	-0.521
3590374475	5.107	-9.605	-0.466
3590374480	5.126	-9.746	-0.416
3590374485	5.136	-9.864	-0.371
3590374490	5.144	-9.952	-0.337
3590374495	5.157	-10.01	-0.321
3590374500	5.181	-10.041	-0.312
3590374505	5.221	-10.047	-0.312
3590374510	5.271	-10.033	-0.333
3590374515	5.326	-10.009	-0.374
3590374520	5.372	-9.981	-0.426
3590374525	5.404	-9.943	-0.495
3590374530	5.419	-9.9	-0.58
3590374535	5.417	-9.842	-0.678
3590374540	5.41	-9.775	-0.776
3590374545	5.406	-9.713	-0.869
3590374550	5.397	-9.649	-0.953
3590374555	5.391	-9.594	-1.019
3590374560	5.391	-9.561	-1.067
3590374565	5.386	-9.551	-1.109
3590374570	5.368	-9.549	-1.138
3590374575	5.341	-9.558	-1.154
3590374580	5.301	-9.562	-1.159
3590374585	5.256	-9.546	-1.144
3590374590	5.199	-9.49	-1.109
3590374595	5.149	-9.383	-1.056
3590374600	5.111	-9.219	-0.975
3590374605	5.095	-9.0	-0.883
3590374610	5.096	-8.734	-0.79
3590374615	5.125	-8.437	-0.696
3590374620	5.186	-8.123	-0.618
3590374625	5.28	-7.813	-0.573
3590374630	5.394	-7.512	-0.559
3590374635	5.516	-7.223	-0.586
3590374640	5.645	-6.962	-0.65
3590374646	5.776	-6.736	-0.743
3590374651	5.892	-6.546	-0.871
3590374656	5.985	-6.397	-1.029
3590374661	6.054	-6.298	-1.2
3590374666	6.09	-6.234	-1.388
3590374671	6.084	-6.202	-1.614
3590374676	6.039	-6.205	-1.861
3590374681	5.951	-6.226	-2.115
3590374686	5.837	-6.267	-2.389
3590374691	5.708	-6.322	-2.683
3590374696	5.563	-6.388	-2.964
3590374701	5.412	-6.451	-3.229
3590374706	5.278	-6.523	-3.491
3590374711	5.148	-6.592	-3.733
3590374716	5.026	-6.657	-3.94
3590374721	4.907	-6.721	-4.125
3590374726	4.8	-6.778	-4.295
3590374731	4.708	-6.832	-4.436
3590374736	4.643	-6.894	-4.567
3590374741	4.603	-6.968	-4.679
3590374746	4.59	-7.042	-4.751
3590374751	4.605	-7.121	-4.776
3590374756	4.65	-7.199	-4.751
3590374761	4.719	-7.261	-4.654
3590374766	4.821	-7.316	-4.487
3590374771	4.958	-7.367	-4.257
3590374776	5.115	-7.407	-3.975
3590374781	5.276	-7.443	-3.659
3590374786	5.441	-7.48	-3.321
3590374791	5.589	-7.501	-2.992
3590374796	5.711	-7.502	-2.701
3590374801	5.813	-7.505	-2.448
3590374806	5.89	-7.487	-2.231
3590374811	5.951	-7.459	-2.05
3590374816	5.999	-7.433	-1.883
3590374821	6.047	-7.411	-1.716
3590374826	6.083	-7.383	-1.546
3590374831	6.116	-7.366	-1.383
3590374836	6.145	-7.349	-1.222
3590374841	6.185	-7.327	-1.063
3590374846	6.228	-7.311	-0.919
3590374851	6.279	-7.289	-0.78
3590374856	6.34	-7.261	-0.643
3590374861	6.405	-7.235	-0.506
3590374866	6.465	-7.218	-0.379
3590374871	6.54	-7.193	-0.252
3590374876	6.624	-7.184	-0.127
3590374881	6.709	-7.188	-0.019
3590374886	6.8	-7.197	0.075
3590374891	6.886	-7.207	0.156
3590374896	6.956	-7.229	0.22
3590374901	7.02	-7.251	0.248
3590374906	7.075	-7.28	0.245
3590374911	7.109	-7.307	0.185
3590374916	7.135	-7.335	0.052
3590374921	7.139	-7.365	-0.138
3590374926	7.13	-7.401	-0.379
3590374931	7.1	-7.44	-0.657
3590374936	7.051	-7.48	-0.943
3590374941	6.989	-7.518	-1.218
3590374946	6.924	-7.543	-1.496
3590374951	6.854	-7.558	-1.747
3590374956	6.796	-7.578	-1.97
3590374961	6.756	-7.602	-2.171
3590374966	6.715	-7.62	-2.353
3590374971	6.677	-7.644	-2.513
3590374976	6.635	-7.669	-2.664
3590374981	6.589	-7.681	-2.804
3590374986	6.538	-7.685	-2.929
3590374991	6.493	-7.699	-3.044
3590374996	6.448	-7.715	-3.14
3590375001	6.406	-7.72	-3.227
3590375006	6.368	-7.723	-3.31
3590375011	6.325	-7.731	-3.389
3590375016	6.278	-7.736	-3.456
3590375021	6.233	-7.75	-3.513
3590375026	6.186	-7.78	-3.551
3590375031	6.14	-7.823	-3.569
3590375036	6.097	-7.878	-3.564
3590375041	6.049	-7.95	-3.53
3590375046	5.997	-8.03	-3.47
3590375051	5.943	-8.117	-3.378
3590375056	5.877	-8.218	-3.259
3590375061	5.798	-8.32	-3.116
3590375066	5.717	-8.421	-2.953
3590375071	5.627	-8.523	-2.78
3590375076	5.538	-8.624	-2.614
3590375081	5.464	-8.703	-2.452
3590375086	5.421	-8.773	-2.301
3590375091	5.408	-8.826	-2.165
3590375096	5.426	-8.866	-2.044
3590375102	5.464	-8.896	-1.937
3590375107	5.523	-8.925	-1.861
3590375112	5.587	-8.947	-1.808
3590375117	5.651	-8.983	-1.775
3590375122	5.721	-9.011	-1.766
3590375127	5.787	-9.024	-1.774
3590375132	5.835	-9.024	-1.785
3590375137	5.88	-9.021	-1.805
3590375142	5.928	-9.0	-1.835
3590375147	5.968	-8.976	-1.863
3590375152	6.005	-8.958	-1.887
3590375157	6.052	-8.943	-1.9
3590375162	6.094	-8.921	-1.896
3590375167	6.122	-8.891	-1.876
3590375172	6.152	-8.871	-1.84
3590375177	6.184	-8.854	-1.793
3590375182	6.215	-8.844	-1.735
3590375187	6.249	-8.853	-1.673
3590375192	6.277	-8.875	-1.611
3590375197	6.29	-8.884	-1.558
3590375202	6.296	-8.905	-1.522
3590375207	6.28	-8.938	-1.517
3590375212	6.247	-8.98	-1.537
3590375217	6.208	-9.04	-1.575
3590375222	6.152	-9.12	-1.627
3590375227	6.086	-9.204	-1.685
3590375232	6.02	-9.287	-1.736
3590375237	5.955	-9.358	-1.76
3590375242	5.907	-9.4	-1.758
3590375247	5.899	-9.401	-1.721
3590375252	5.924	-9.353	-1.65
3590375257	5.988	-9.243	-1.546
3590375262	6.092	-9.07	-1.443
3590375267	6.226	-8.853	-1.349
3590375272	6.374	-8.611	-1.289
3590375277	6.542	-8.364	-1.273
3590375282	6.723	-8.131	-1.308
3590375287	6.917	-7.925	-1.386
3590375292	7.119	-7.752	-1.507
3590375297	7.309	-7.615	-1.653
3590375302	7.465	-7.504	-1.809
3590375307	7.573	-7.423	-1.965
3590375312	7.619	-7.375	-2.114
3590375317	7.598	-7.363	-2.232
3590375322	7.526	-7.39	-2.308
3590375327	7.428	-7.451	-2.325
3590375332	7.321	-7.539	-2.279
3590375337	7.224	-7.648	-2.164
3590375342	7.16	-7.757	-1.986
3590375347	7.142	-7.857	-1.757
3590375352	7.16	-7.952	-1.504
3590375357	7.208	-8.045	-1.251
3590375362	7.271	-8.139	-1.03
3590375367	7.34	-8.243	-0.865
3590375372	7.418	-8.358	-0.771
3590375377	7.495	-8.479	-0.752
3590375382	7.574	-8.6	-0.792
3590375387	7.671	-8.707	-0.878
3590375392	7.772	-8.801	-0.991
3590375397	7.868	-8.869	-1.123
3590375402	7.977	-8.912	-1.262
3590375407	8.095	-8.921	-1.408
3590375412	8.226	-8.908	-1.552
3590375417	8.381	-8.863	-1.682
3590375422	8.547	-8.791	-1.792
3590375427	8.714	-8.694	-1.877
3590375432	8.888	-8.576	-1.942
3590375437	9.049	-8.434	-1.991
3590375442	9.19	-8.283	-2.038
3590375447	9.314	-8.126	-2.076
3590375452	9.429	-7.974	-2.123
3590375457	9.512	-7.827	-2.173
3590375462	9.569	-7.691	-2.232
3590375467	9.591	-7.574	-2.299
3590375472	9.574	-7.487	-2.374
3590375477	9.509	-7.42	-2.446
3590375482	9.404	-7.379	-2.51
3590375487	9.26	-7.358	-2.552
3590375492	9.096	-7.353	-2.565
3590375497	8.912	-7.361	-2.545
3590375502	8.704	-7.379	-2.481
3590375507	8.486	-7.403	-2.379
3590375512	8.259	-7.432	-2.244
3590375517	8.036	-7.467	-2.079
3590375522	7.816	-7.497	-1.906
3590375527	7.607	-7.524	-1.73
3590375532	7.405	-7.557	-1.556
3590375537	7.204	-7.584	-1.397
3590375542	6.981	-7.602	-1.263
3590375548	6.751	-7.617	-1.149
3590375553	6.511	-7.625	-1.064
3590375558	6.267	-7.63	-1.006
3590375563	6.016	-7.633	-0.974
3590375568	5.765	-7.621	-0.945
3590375573	5.517	-7.605	-0.915
3590375578	5.276	-7.586	-0.893
3590375583	5.04	-7.557	-0.871
3590375588	4.811	-7.524	-0.831
3590375593	4.59	-7.492	-0.795
3590375598	4.372	-7.446	-0.757
3590375603	4.162	-7.39	-0.703
3590375608	3.961	-7.333	-0.638
3590375613	3.772	-7.275	-0.571
3590375618	3.599	-7.215	-0.49
3590375623	3.438	-7.166	-0.394
3590375628	3.287	-7.128	-0.298
3590375633	3.15	-7.092	-0.218
3590375638	3.032	-7.072	-0.138
3590375643	2.931	-7.075	-0.075
3590375648	2.847	-7.091	-0.046
3590375653	2.775	-7.121	-0.031
3590375658	2.71	-7.17	-0.024
3590375663	2.661	-7.235	-0.038
3590375668	2.626	-7.32	-0.076
3590375673	2.605	-7.431	-0.109
3590375678	2.605	-7.555	-0.145
3590375683	2.623	-7.694	-0.18
3590375688	2.642	-7.846	-0.204
3590375693	2.671	-8.01	-0.22
3590375698	2.728	-8.188	-0.234
3590375703	2.811	-8.395	-0.238
3590375708	2.919	-8.623	-0.231
3590375713	3.059	-8.865	-0.216
3590375718	3.22	-9.111	-0.181
3590375723	3.388	-9.349	-0.133
3590375728	3.565	-9.575	-0.081
3590375733	3.75	-9.781	-0.022
3590375738	3.935	-9.964	0.036
3590375743	4.115	-10.129	0.093
3590375748	4.295	-10.274	0.153
3590375753	4.47	-10.399	0.207
3590375758	4.647	-10.502	0.243
3590375763	4.834	-10.602	0.266
3590375768	5.028	-10.705	0.277
3590375773	5.218	-10.818	0.275
3590375778	5.405	-10.931	0.263
3590375783	5.587	-11.059	0.25
3590375788	5.766	-11.179	0.243
3590375793	5.939	-11.274	0.243
3590375798	6.116	-11.34	0.25
3590375803	6.297	-11.382	0.248
3590375808	6.473	-11.393	0.236
3590375813	6.635	-11.366	0.208
3590375818	6.789	-11.296	0.158
3590375823	6.92	-11.184	0.072
3590375828	7.021	-11.025	-0.026
3590375833	7.088	-10.8	-0.126
3590375838	7.13	-10.525	-0.237
3590375843	7.148	-10.207	-0.344
3590375848	7.166	-9.845	-0.432
3590375853	7.189	-9.446	-0.513
3590375858	7.222	-9.035	-0.593
3590375863	7.259	-8.594	-0.656
3590375868	7.298	-8.136	-0.719
3590375873	7.329	-7.681	-0.781
3590375878	7.354	-7.249	-0.833
3590375883	7.379	-6.835	-0.894
3590375888	7.391	-6.47	-0.973
3590375893	7.386	-6.161	-1.076
3590375898	7.355	-5.91	-1.21
3590375903	7.301	-5.71	-1.388
3590375908	7.212	-5.584	-1.605
3590375913	7.084	-5.537	-1.861
3590375918	6.922	-5.577	-2.156
3590375923	6.728	-5.682	-2.484
3590375928	6.49	-5.841	-2.822
3590375933	6.223	-6.032	-3.155
3590375938	5.948	-6.235	-3.473
3590375943	5.668	-6.434	-3.757
3590375948	5.384	-6.645	-4.003
3590375953	5.121	-6.867	-4.214
3590375958	4.869	-7.087	-4.393
3590375963	4.64	-7.307	-4.536
3590375968	4.443	-7.516	-4.632
3590375973	4.294	-7.696	-4.676
3590375978	4.19	-7.852	-4.653
3590375983	4.145	-7.988	-4.557
3590375988	4.166	-8.095	-4.388
3590375993	4.261	-8.177	-4.15
3590375999	4.424	-8.229	-3.86
3590376004	4.649	-8.243	-3.537
3590376009	4.922	-8.219	-3.2
3590376014	5.219	-8.163	-2.876
3590376019	5.524	-8.079	-2.601
3590376024	5.819	-7.974	-2.369
3590376029	6.084	-7.853	-2.2
3590376034	6.314	-7.72	-2.095
3590376039	6.511	-7.58	-2.032
3590376044	6.67	-7.437	-1.992
3590376049	6.805	-7.298	-1.978
3590376054	6.921	-7.172	-1.962
3590376059	7.014	-7.069	-1.934
3590376064	7.087	-6.992	-1.895
3590376069	7.134	-6.928	-1.837
3590376074	7.148	-6.889	-1.759
3590376079	7.136	-6.861	-1.664
3590376084	7.107	-6.848	-1.549
3590376089	7.049	-6.838	-1.422
3590376094	6.971	-6.84	-1.281
3590376099	6.881	-6.843	-1.135
3590376104	6.77	-6.85	-0.994
3590376109	6.643	-6.846	-0.853
3590376114	6.52	-6.835	-0.723
3590376119	6.405	-6.831	-0.623
3590376124	6.292	-6.834	-0.555
3590376129	6.191	-6.85	-0.523
3590376134	6.098	-6.869	-0.559
3590376139	6.01	-6.902	-0.664
3590376144	5.92	-6.922	-0.831
3590376149	5.836	-6.93	-1.055
3590376154	5.761	-6.929	-1.315
3590376159	5.694	-6.929	-1.598
3590376164	5.626	-6.923	-1.882
3590376169	5.558	-6.921	-2.146
3590376174	5.503	-6.927	-2.382
3590376179	5.452	-6.936	-2.598
3590376184	5.412	-6.946	-2.785
3590376189	5.397	-6.964	-2.955
3590376194	5.412	-6.984	-3.113
3590376199	5.439	-7.004	-3.257
3590376204	5.485	-7.024	-3.388
3590376209	5.552	-7.041	-3.504
3590376214	5.621	-7.051	-3.599
3590376219	5.68	-7.063	-3.684
3590376224	5.739	-7.066	-3.761
3590376229	5.801	-7.073	-3.832
3590376234	5.855	-7.085	-3.894
3590376239	5.906	-7.099	-3.946
3590376244	5.964	-7.117	-3.993
3590376249	6.02	-7.147	-4.038
3590376254	6.063	-7.187	-4.081
3590376259	6.089	-7.239	-4.122
3590376264	6.094	-7.301	-4.157
3590376269	6.084	-7.385	-4.183
3590376274	6.057	-7.484	-4.191
3590376279	6.014	-7.584	-4.163
3590376284	5.962	-7.691	-4.102
3590376289	5.913	-7.807	-4.007
3590376294	5.868	-7.913	-3.875
3590376299	5.824	-8.023	-3.702
3590376304	5.785	-8.133	-3.522
3590376309	5.764	-8.246	-3.336
3590376314	5.754	-8.362	-3.156
3590376319	5.745	-8.484	-2.989
3590376324	5.744	-8.611	-2.848
3590376329	5.749	-8.746	-2.722
3590376334	5.756	-8.882	-2.616
3590376339	5.758	-9.014	-2.543
3590376344	5.768	-9.143	-2.484
3590376349	5.792	-9.268	-2.439
3590376354	5.826	-9.384	-2.402
3590376359	5.876	-9.497	-2.366
3590376364	5.943	-9.605	-2.319
3590376369	6.025	-9.696	-2.266
3590376374	6.114	-9.774	-2.21
3590376379	6.219	-9.84	-2.152
3590376384	6.337	-9.882	-2.084
3590376389	6.468	-9.908	-2.014
3590376394	6.607	-9.932	-1.94
3590376399	6.751	-9.943	-1.859
3590376404	6.888	-9.945	-1.773
3590376409	7.015	-9.952	-1.698
3590376414	7.129	-9.964	-1.624
3590376419	7.229	-9.977	-1.559
3590376424	7.318	-9.989	-1.511
3590376429	7.393	-10.004	-1.467
3590376434	7.461	-10.017	-1.43
3590376439	7.533	-10.031	-1.415
3590376444	7.604	-10.062	-1.412
3590376450	7.663	-10.123	-1.435
3590376455	7.709	-10.206	-1.494
3590376460	7.724	-10.314	-1.568
3590376465	7.688	-10.441	-1.645
3590376470	7.612	-10.55	-1.719
3590376475	7.51	-10.624	-1.769
3590376480	7.397	-10.645	-1.776
3590376485	7.295	-10.577	-1.745
3590376490	7.23	-10.393	-1.674
3590376495	7.209	-10.096	-1.573
3590376500	7.239	-9.692	-1.472
3590376505	7.305	-9.204	-1.393
3590376510	7.405	-8.681	-1.367
3590376515	7.537	-8.163	-1.407
3590376520	7.691	-7.692	-1.522
3590376525	7.84	-7.281	-1.682
3590376530	7.979	-6.931	-1.884
3590376535	8.071	-6.65	-2.113
3590376540	8.085	-6.453	-2.367
3590376545	8.01	-6.325	-2.628
3590376550	7.832	-6.278	-2.884
3590376555	7.565	-6.321	-3.129
3590376560	7.225	-6.443	-3.321
3590376565	6.861	-6.62	-3.431
3590376570	6.51	-6.836	-3.43
3590376575	6.203	-7.069	-3.311
3590376580	5.934	-7.301	-3.071
3590376585	5.712	-7.518	-2.745
3590376590	5.51	-7.725	-2.361
3590376595	5.32	-7.934	-1.972
3590376600	5.148	-8.141	-1.607
3590376605	5.004	-8.336	-1.266
3590376610	4.891	-8.518	-0.952
3590376615	4.818	-8.661	-0.669
3590376620	4.782	-8.759	-0.428
3590376625	4.79	-8.809	-0.234
3590376630	4.853	-8.826	-0.108
3590376635	4.977	-8.798	-0.057
3590376640	5.166	-8.743	-0.084
3590376645	5.404	-8.657	-0.182
3590376650	5.676	-8.539	-0.354
3590376655	5.97	-8.382	-0.579
3590376660	6.263	-8.204	-0.84
3590376665	6.535	-8.01	-1.12
3590376670	6.789	-7.814	-1.396
3590376675	7.028	-7.626	-1.653
3590376680	7.248	-7.466	-1.885
3590376685	7.458	-7.336	-2.088
3590376690	7.664	-7.231	-2.258
3590376695	7.873	-7.148	-2.374
3590376700	8.067	-7.087	-2.454
3590376705	8.245	-7.043	-2.497
3590376710	8.396	-7.011	-2.501
3590376715	8.526	-6.991	-2.481
3590376720	8.615	-6.977	-2.461
3590376725	8.668	-6.975	-2.418
3590376730	8.69	-6.972	-2.371
3590376735	8.695	-6.968	-2.334
3590376740	8.674	-6.966	-2.302
3590376745	8.628	-6.965	-2.264
3590376750	8.556	-6.952	-2.242
3590376755	8.454	-6.939	-2.23
3590376760	8.323	-6.929	-2.221
3590376765	8.175	-6.923	-2.204
3590376770	8.019	-6.933	-2.187
3590376775	7.867	-6.947	-2.145
3590376780	7.71	-6.971	-2.086
3590376785	7.561	-6.996	-2.003
3590376790	7.416	-7.03	-1.907
3590376795	7.271	-7.056	-1.797
3590376800	7.128	-7.09	-1.692
3590376805	6.995	-7.125	-1.58
3590376810	6.858	-7.168	-1.48
3590376815	6.715	-7.196	-1.379
3590376820	6.565	-7.227	-1.285
3590376825	6.407	-7.26	-1.194
3590376830	6.247	-7.295	-1.115
3590376835	6.084	-7.321	-1.02
3590376840	5.908	-7.333	-0.92
3590376845	5.731	-7.335	-0.818
3590376850	5.546	-7.317	-0.718
3590376855	5.361	-7.278	-0.614
3590376860	5.181	-7.238	-0.532
3590376865	5.018	-7.202	-0.475
3590376870	4.872	-7.153	-0.431
3590376875	4.735	-7.116	-0.399
3590376880	4.599	-7.095	-0.381
3590376885	4.463	-7.08	-0.367
3590376890	4.332	-7.074	-0.355
3590376895	4.199	-7.094	-0.347
3590376901	4.072	-7.137	-0.341
3590376906	3.961	-7.2	-0.331
3590376911	3.868	-7.288	-0.319
3590376916	3.769	-7.397	-0.303
3590376921	3.678	-7.518	-0.281
3590376926	3.599	-7.661	-0.257
3590376931	3.522	-7.818	-0.244
3590376936	3.439	-7.986	-0.241
3590376941	3.376	-8.171	-0.236
3590376946	3.321	-8.377	-0.237
3590376951	3.274	-8.585	-0.233
3590376956	3.236	-8.785	-0.208
3590376961	3.203	-8.975	-0.17
3590376966	3.172	-9.158	-0.13
3590376971	3.147	-9.317	-0.067
3590376976	3.137	-9.458	0.013
3590376981	3.153	-9.599	0.093
3590376986	3.196	-9.758	0.181
3590376991	3.263	-9.945	0.268
3590376996	3.354	-10.161	0.333
3590377001	3.446	-10.392	0.35
3590377006	3.533	-10.632	0.308
3590377011	3.62	-10.862	0.18
3590377016	3.713	-11.052	-0.009
3590377021	3.826	-11.211	-0.241
3590377026	3.976	-11.337	-0.488
3590377031	4.171	-11.429	-0.718
3590377036	4.417	-11.498	-0.888
3590377041	4.709	-11.566	-0.996
3590377046	5.028	-11.628	-1.044
3590377051	5.357	-11.701	-1.017
3590377056	5.671	-11.782	-0.917
3590377061	5.951	-11.846	-0.768
3590377066	6.185	-11.869	-0.594
3590377071	6.361	-11.83	-0.396
3590377076	6.484	-11.722	-0.193
3590377081	6.563	-11.513	-0.009
3590377086	6.615	-11.207	0.147
3590377091	6.654	-10.824	0.279
3590377096	6.733	-10.387	0.358
3590377101	6.868	-9.911	0.37
3590377106	7.068	-9.428	0.326
3590377111	7.315	-8.954	0.229
3590377116	7.578	-8.485	0.054
3590377121	7.821	-8.045	-0.202
3590377126	8.034	-7.66	-0.536
3590377131	8.178	-7.35	-0.946
3590377136	8.227	-7.113	-1.403
3590377141	8.19	-6.944	-1.883
3590377146	8.064	-6.836	-2.376
3590377151	7.837	-6.78	-2.88
3590377156	7.519	-6.755	-3.409
3590377161	7.148	-6.748	-3.975
3590377166	6.764	-6.765	-4.579
3590377171	6.381	-6.793	-5.193
3590377176	6.023	-6.813	-5.771
3590377181	5.714	-6.823	-6.282
3590377186	5.458	-6.84	-6.703
3590377191	5.235	-6.879	-7.0
3590377196	5.061	-6.939	-7.151
3590377201	4.933	-7.027	-7.155
3590377206	4.875	-7.147	-7.004
3590377211	4.898	-7.285	-6.711
3590377216	5.014	-7.419	-6.303
3590377221	5.206	-7.545	-5.822
3590377226	5.457	-7.641	-5.303
3590377231	5.75	-7.69	-4.782
3590377236	6.058	-7.716	-4.295
3590377241	6.364	-7.719	-3.856
3590377246	6.642	-7.696	-3.466
3590377251	6.877	-7.661	-3.143
3590377256	7.053	-7.617	-2.879
3590377261	7.179	-7.553	-2.674
3590377266	7.245	-7.473	-2.519
3590377271	7.264	-7.371	-2.432
3590377276	7.253	-7.259	-2.396
3590377281	7.219	-7.15	-2.41
3590377286	7.158	-7.05	-2.453
3590377291	7.079	-6.971	-2.515
3590377296	6.981	-6.926	-2.568
3590377301	6.86	-6.906	-2.61
3590377306	6.716	-6.896	-2.622
3590377311	6.573	-6.896	-2.596
3590377316	6.429	-6.9	-2.537
3590377321	6.299	-6.898	-2.453
3590377326	6.186	-6.9	-2.336
3590377331	6.094	-6.905	-2.199
3590377336	6.01	-6.917	-2.061
3590377341	5.931	-6.921	-1.924
3590377346	5.858	-6.925	-1.79
3590377352	5.78	-6.922	-1.674
3590377357	5.703	-6.922	-1.57
3590377362	5.633	-6.923	-1.477
3590377367	5.575	-6.939	-1.405
3590377372	5.516	-6.971	-1.348
3590377377	5.461	-7.015	-1.304
3590377382	5.402	-7.059	-1.28
3590377387	5.333	-7.104	-1.268
3590377392	5.258	-7.15	-1.254
3590377397	5.188	-7.189	-1.239
3590377402	5.143	-7.223	-1.22
3590377407	5.131	-7.253	-1.206
3590377412	5.148	-7.272	-1.191
3590377417	5.187	-7.284	-1.172
3590377422	5.25	-7.289	-1.147
3590377427	5.33	-7.287	-1.118
3590377432	5.414	-7.288	-1.077
3590377437	5.502	-7.291	-1.042
3590377442	5.585	-7.294	-1.007
3590377447	5.642	-7.287	-0.985
3590377452	5.663	-7.273	-0.984
3590377457	5.659	-7.252	-0.998
3590377462	5.639	-7.228	-1.022
3590377467	5.609	-7.204	-1.055
3590377472	5.585	-7.188	-1.104
3590377477	5.562	-7.171	-1.16
3590377482	5.538	-7.154	-1.224
3590377487	5.52	-7.138	-1.3
3590377492	5.506	-7.121	-1.388
3590377497	5.495	-7.105	-1.494
3590377502	5.485	-7.093	-1.612
3590377507	5.471	-7.079	-1.748
3590377512	5.447	-7.069	-1.892
3590377517	5.419	-7.06	-2.057
3590377522	5.373	-7.05	-2.221
3590377527	5.324	-7.038	-2.39
3590377532	5.272	-7.023	-2.556
3590377537	5.21	-6.999	-2.725
3590377542	5.139	-6.975	-2.884
3590377547	5.082	-6.953	-3.044
3590377552	5.043	-6.937	-3.197
3590377557	5.026	-6.944	-3.345
3590377562	5.042	-6.984	-3.482
3590377567	5.076	-7.048	-3.615
3590377572	5.123	-7.135	-3.726
3590377577	5.175	-7.244	-3.819
3590377582	5.222	-7.35	-3.89
3590377587	5.262	-7.441	-3.947
3590377592	5.299	-7.523	-3.997
3590377597	5.335	-7.599	-4.048
3590377602	5.388	-7.665	-4.092
3590377607	5.466	-7.741	-4.137
3590377612	5.551	-7.828	-4.172
3590377617	5.657	-7.911	-4.195
3590377622	5.784	-7.995	-4.207
3590377627	5.921	-8.082	-4.216
3590377632	6.069	-8.161	-4.225
3590377637	6.234	-8.236	-4.236
3590377642	6.418	-8.316	-4.238
3590377647	6.605	-8.395	-4.227
3590377652	6.787	-8.471	-4.194
3590377657	6.96	-8.554	-4.139
3590377662	7.133	-8.637	-4.053
3590377667	7.307	-8.727	-3.936
3590377672	7.484	-8.822	-3.796
3590377677	7.667	-8.922	-3.652
3590377682	7.85	-9.027	-3.491
3590377687	8.027	-9.131	-3.321
3590377692	8.196	-9.235	-3.166
3590377697	8.361	-9.353	-3.029
3590377702	8.522	-9.503	-2.904
3590377707	8.69	-9.693	-2.82
3590377712	8.861	-9.947	-2.78
3590377717	9.023	-10.262	-2.778
3590377722	9.175	-10.615	-2.806
3590377727	9.293	-10.97	-2.845
3590377732	9.369	-11.283	-2.871
3590377737	9.398	-11.517	-2.868
3590377742	9.388	-11.626	-2.82
3590377747	9.359	-11.594	-2.722
3590377752	9.341	-11.41	-2.594
3590377757	9.352	-11.086	-2.455
3590377762	9.417	-10.633	-2.325
3590377767	9.545	-10.102	-2.231
3590377772	9.723	-9.517	-2.195
3590377777	9.948	-8.921	-2.22
3590377782	10.184	-8.347	-2.302
3590377787	10.384	-7.822	-2.435
3590377792	10.55	-7.348	-2.621
3590377797	10.662	-6.966	-2.852
3590377803	10.687	-6.684	-3.095
3590377808	10.62	-6.502	-3.34
3590377813	10.468	-6.419	-3.571
3590377818	10.212	-6.429	-3.734
3590377823	9.885	-6.513	-3.811
3590377828	9.527	-6.652	-3.803
3590377833	9.174	-6.834	-3.676
3590377838	8.841	-7.021	-3.428
3590377843	8.531	-7.219	-3.103
3590377848	8.235	-7.416	-2.728
3590377853	7.933	-7.605	-2.338
3590377858	7.615	-7.781	-1.982
3590377863	7.302	-7.965	-1.688
3590377868	7.001	-8.142	-1.448
3590377873	6.715	-8.309	-1.262
3590377878	6.458	-8.468	-1.118
