3589621677	-1.117	4.244	9.536
3589621682	-1.114	4.23	9.53
3589621687	-1.114	4.205	9.507
3589621692	-1.116	4.181	9.463
3589621697	-1.135	4.163	9.4
3589621702	-1.161	4.169	9.326
3589621707	-1.199	4.189	9.234
3589621712	-1.237	4.218	9.126
3589621717	-1.268	4.254	9.022
3589621722	-1.278	4.285	8.92
3589621727	-1.268	4.304	8.83
3589621732	-1.248	4.32	8.753
3589621737	-1.215	4.337	8.697
3589621742	-1.188	4.358	8.647
3589621747	-1.17	4.379	8.61
3589621752	-1.158	4.398	8.598
3589621757	-1.137	4.41	8.61
3589621763	-1.109	4.42	8.632
3589621768	-1.072	4.419	8.678
3589621773	-1.025	4.411	8.734
3589621778	-0.981	4.406	8.786
3589621783	-0.937	4.405	8.836
3589621788	-0.897	4.409	8.884
3589621793	-0.865	4.416	8.929
3589621798	-0.84	4.426	8.961
3589621803	-0.816	4.435	8.98
3589621808	-0.793	4.442	8.991
3589621813	-0.771	4.44	8.994
3589621818	-0.747	4.437	8.98
3589621823	-0.72	4.434	8.96
3589621828	-0.688	4.428	8.932
3589621833	-0.654	4.419	8.893
3589621838	-0.62	4.412	8.851
3589621843	-0.579	4.399	8.807
3589621848	-0.54	4.374	8.767
3589621853	-0.498	4.346	8.727
3589621858	-0.468	4.325	8.695
3589621863	-0.446	4.294	8.668
3589621868	-0.438	4.255	8.65
3589621873	-0.438	4.216	8.642
3589621878	-0.455	4.174	8.648
3589621883	-0.491	4.113	8.668
3589621888	-0.532	4.054	8.688
3589621893	-0.576	4.001	8.703
3589621898	-0.629	3.959	8.717
3589621903	-0.683	3.923	8.724
3589621908	-0.732	3.901	8.713
3589621913	-0.78	3.879	8.699
3589621918	-0.823	3.857	8.69
3589621923	-0.858	3.829	8.666
3589621928	-0.887	3.804	8.628
3589621933	-0.908	3.773	8.593
3589621938	-0.929	3.752	8.555
3589621943	-0.955	3.738	8.51
3589621948	-0.991	3.734	8.472
3589621953	-1.024	3.739	8.444
3589621958	-1.054	3.755	8.421
3589621963	-1.084	3.772	8.395
3589621968	-1.111	3.788	8.375
3589621973	-1.126	3.811	8.355
3589621978	-1.136	3.828	8.335
3589621983	-1.154	3.841	8.316
3589621988	-1.164	3.86	8.305
3589621993	-1.167	3.883	8.289
3589621998	-1.167	3.905	8.272
3589622003	-1.172	3.928	8.255
3589622008	-1.17	3.951	8.234
3589622013	-1.168	3.975	8.205
3589622018	-1.16	3.998	8.169
3589622023	-1.145	4.017	8.134
3589622028	-1.13	4.036	8.109
3589622033	-1.129	4.057	8.091
3589622038	-1.151	4.073	8.096
3589622043	-1.198	4.088	8.136
3589622048	-1.27	4.097	8.203
3589622053	-1.344	4.107	8.274
3589622058	-1.414	4.116	8.354
3589622063	-1.466	4.121	8.426
3589622068	-1.502	4.129	8.488
3589622073	-1.514	4.146	8.537
3589622078	-1.51	4.156	8.579
3589622083	-1.481	4.168	8.608
3589622088	-1.435	4.181	8.624
3589622093	-1.376	4.189	8.609
3589622098	-1.311	4.187	8.551
3589622103	-1.247	4.176	8.467
3589622108	-1.194	4.15	8.366
3589622113	-1.161	4.112	8.27
3589622118	-1.153	4.076	8.197
3589622123	-1.184	4.042	8.172
3589622128	-1.247	4.017	8.197
3589622133	-1.348	4.003	8.283
3589622138	-1.482	3.999	8.424
3589622143	-1.628	3.996	8.62
3589622148	-1.768	3.987	8.85
3589622153	-1.879	3.968	9.077
3589622158	-1.951	3.94	9.297
3589622163	-1.978	3.899	9.503
3589622168	-1.958	3.849	9.689
3589622173	-1.917	3.805	9.86
3589622178	-1.873	3.772	10.018
3589622183	-1.828	3.75	10.156
3589622188	-1.787	3.726	10.264
3589622193	-1.757	3.709	10.332
3589622198	-1.722	3.687	10.351
3589622203	-1.685	3.653	10.342
3589622209	-1.65	3.607	10.294
3589622214	-1.619	3.567	10.203
3589622219	-1.601	3.524	10.075
3589622224	-1.584	3.493	9.927
3589622229	-1.566	3.484	9.758
3589622234	-1.558	3.493	9.568
3589622239	-1.544	3.528	9.372
3589622244	-1.52	3.577	9.176
3589622249	-1.502	3.635	8.987
3589622254	-1.49	3.7	8.803
3589622259	-1.465	3.779	8.625
3589622264	-1.436	3.858	8.459
3589622269	-1.415	3.94	8.288
3589622274	-1.374	4.012	8.124
3589622279	-1.319	4.069	7.984
3589622284	-1.265	4.103	7.883
3589622289	-1.208	4.114	7.801
3589622294	-1.139	4.113	7.766
3589622299	-1.085	4.107	7.768
3589622304	-1.047	4.108	7.775
3589622309	-1.019	4.119	7.776
3589622314	-1.004	4.148	7.784
3589622319	-0.999	4.189	7.797
3589622324	-1.005	4.227	7.812
3589622329	-1.014	4.251	7.844
3589622334	-1.027	4.255	7.888
3589622339	-1.047	4.245	7.933
3589622344	-1.081	4.215	7.97
3589622349	-1.126	4.186	7.985
3589622354	-1.19	4.158	7.98
3589622359	-1.261	4.133	7.959
3589622364	-1.334	4.101	7.938
3589622369	-1.404	4.072	7.914
3589622374	-1.465	4.043	7.909
3589622379	-1.518	4.005	7.941
3589622384	-1.573	3.984	8.006
3589622389	-1.624	3.974	8.085
3589622394	-1.655	3.97	8.173
3589622399	-1.67	3.965	8.266
3589622404	-1.661	3.97	8.353
3589622409	-1.631	3.962	8.443
3589622414	-1.601	3.951	8.555
3589622419	-1.589	3.947	8.678
3589622424	-1.602	3.937	8.789
3589622429	-1.634	3.921	8.893
3589622434	-1.684	3.908	8.991
3589622439	-1.74	3.896	9.079
3589622444	-1.795	3.875	9.165
3589622449	-1.842	3.863	9.245
3589622454	-1.884	3.859	9.305
3589622459	-1.919	3.846	9.38
3589622464	-1.95	3.834	9.457
3589622469	-1.977	3.828	9.521
3589622474	-1.997	3.821	9.578
3589622479	-2.006	3.804	9.622
3589622484	-2.003	3.796	9.608
3589622489	-1.987	3.773	9.544
3589622494	-1.961	3.732	9.461
3589622499	-1.941	3.698	9.387
3589622504	-1.944	3.679	9.328
3589622509	-1.973	3.672	9.289
3589622514	-2.021	3.694	9.282
3589622519	-2.074	3.744	9.289
3589622524	-2.109	3.792	9.282
3589622529	-2.098	3.837	9.261
3589622534	-2.022	3.873	9.223
3589622539	-1.891	3.9	9.183
3589622544	-1.727	3.945	9.126
3589622549	-1.524	4.047	9.041
3589622554	-1.337	4.168	8.984
3589622559	-1.196	4.324	8.954
3589622564	-1.087	4.53	8.897
3589622569	-0.997	4.73	8.774
3589622574	-0.938	4.85	8.609
3589622579	-0.866	4.906	8.408
3589622584	-0.77	4.892	8.204
3589622589	-0.672	4.808	8.02
3589622594	-0.589	4.683	7.905
3589622599	-0.542	4.579	7.868
3589622604	-0.562	4.535	7.853
3589622609	-0.667	4.563	7.841
3589622614	-0.834	4.645	7.843
3589622619	-1.033	4.74	7.848
3589622624	-1.225	4.823	7.853
3589622629	-1.382	4.871	7.855
3589622634	-1.478	4.847	7.845
3589622639	-1.516	4.754	7.834
3589622644	-1.537	4.646	7.854
3589622649	-1.555	4.553	7.897
3589622654	-1.582	4.49	7.945
3589622660	-1.625	4.453	8.005
3589622665	-1.666	4.435	8.075
3589622670	-1.682	4.412	8.139
3589622675	-1.691	4.382	8.198
3589622680	-1.695	4.354	8.293
3589622685	-1.694	4.357	8.414
3589622690	-1.696	4.387	8.539
3589622695	-1.696	4.434	8.673
3589622700	-1.687	4.482	8.84
3589622705	-1.656	4.51	8.97
3589622710	-1.604	4.502	9.057
3589622715	-1.548	4.457	9.116
3589622720	-1.502	4.404	9.143
3589622725	-1.459	4.358	9.098
3589622730	-1.426	4.335	9.014
3589622735	-1.406	4.329	8.918
3589622740	-1.378	4.341	8.808
3589622745	-1.331	4.362	8.693
3589622750	-1.272	4.37	8.593
3589622755	-1.202	4.356	8.52
3589622760	-1.131	4.341	8.464
3589622765	-1.084	4.332	8.427
3589622770	-1.063	4.329	8.398
3589622775	-1.076	4.34	8.369
3589622780	-1.111	4.361	8.359
3589622785	-1.16	4.385	8.355
3589622790	-1.21	4.408	8.346
3589622795	-1.254	4.412	8.347
3589622800	-1.277	4.407	8.374
3589622805	-1.291	4.388	8.409
3589622810	-1.297	4.359	8.452
3589622815	-1.291	4.33	8.511
3589622820	-1.278	4.316	8.581
3589622825	-1.277	4.323	8.654
3589622830	-1.269	4.351	8.732
3589622835	-1.251	4.419	8.831
3589622840	-1.218	4.527	8.939
3589622845	-1.144	4.636	9.035
3589622850	-1.012	4.699	9.129
3589622855	-0.846	4.713	9.228
3589622860	-0.673	4.663	9.324
3589622865	-0.529	4.553	9.414
3589622870	-0.457	4.434	9.515
3589622875	-0.463	4.348	9.595
3589622880	-0.535	4.296	9.623
3589622885	-0.653	4.274	9.618
3589622890	-0.801	4.285	9.614
3589622895	-0.981	4.328	9.617
3589622900	-1.196	4.372	9.639
3589622905	-1.416	4.389	9.691
3589622910	-1.597	4.392	9.747
3589622915	-1.701	4.374	9.755
3589622920	-1.713	4.324	9.702
3589622925	-1.633	4.273	9.628
3589622930	-1.475	4.244	9.535
3589622935	-1.283	4.224	9.406
3589622940	-1.093	4.201	9.26
3589622945	-0.919	4.184	9.111
3589622950	-0.777	4.181	8.922
3589622955	-0.674	4.205	8.71
3589622960	-0.608	4.262	8.502
3589622965	-0.549	4.35	8.319
3589622970	-0.471	4.461	8.161
3589622975	-0.366	4.59	8.042
3589622980	-0.28	4.802	7.938
3589622985	-0.208	5.077	7.829
3589622990	-0.139	5.3	7.734
3589622995	-0.057	5.447	7.658
3589623000	0.03	5.504	7.596
3589623005	0.138	5.399	7.569
3589623010	0.231	5.147	7.604
3589623015	0.241	4.893	7.693
3589623020	0.126	4.692	7.828
3589623025	-0.113	4.558	8.015
3589623030	-0.44	4.505	8.244
3589623035	-0.801	4.532	8.479
3589623040	-1.123	4.599	8.691
3589623045	-1.359	4.648	8.884
3589623050	-1.492	4.657	9.073
3589623055	-1.519	4.639	9.246
3589623060	-1.457	4.6	9.409
3589623065	-1.338	4.548	9.542
3589623070	-1.19	4.497	9.62
3589623075	-1.028	4.458	9.626
3589623080	-0.877	4.414	9.569
3589623085	-0.751	4.388	9.462
3589623090	-0.665	4.385	9.335
3589623095	-0.609	4.407	9.213
3589623100	-0.572	4.404	9.102
3589623105	-0.54	4.364	9.022
3589623111	-0.51	4.296	8.958
3589623116	-0.49	4.194	8.867
3589623121	-0.508	4.058	8.736
3589623126	-0.571	3.928	8.574
3589623131	-0.685	3.847	8.382
3589623136	-0.842	3.812	8.181
3589623141	-1.012	3.846	8.018
3589623146	-1.178	3.962	7.926
3589623151	-1.329	4.146	7.91
3589623156	-1.446	4.347	7.962
3589623161	-1.514	4.507	8.088
3589623166	-1.535	4.581	8.293
3589623171	-1.511	4.558	8.539
3589623176	-1.444	4.439	8.758
3589623181	-1.337	4.232	8.927
3589623186	-1.22	3.976	9.025
3589623191	-1.148	3.726	9.028
3589623196	-1.133	3.541	8.934
3589623201	-1.186	3.457	8.77
3589623206	-1.31	3.487	8.546
3589623211	-1.484	3.606	8.297
3589623216	-1.648	3.783	8.04
3589623221	-1.776	3.955	7.784
3589623226	-1.855	4.095	7.546
3589623231	-1.891	4.19	7.328
3589623236	-1.886	4.249	7.139
3589623241	-1.856	4.27	6.985
3589623246	-1.825	4.273	6.873
3589623251	-1.788	4.263	6.802
3589623256	-1.75	4.255	6.777
3589623261	-1.718	4.245	6.768
3589623266	-1.7	4.247	6.778
3589623271	-1.688	4.257	6.805
3589623276	-1.686	4.269	6.839
3589623281	-1.691	4.284	6.879
3589623286	-1.714	4.318	6.93
3589623291	-1.738	4.357	6.997
3589623296	-1.758	4.397	7.083
3589623301	-1.775	4.438	7.204
3589623306	-1.788	4.469	7.351
3589623311	-1.788	4.479	7.529
3589623316	-1.784	4.469	7.717
3589623321	-1.792	4.45	7.889
3589623326	-1.805	4.425	8.044
3589623331	-1.821	4.395	8.182
3589623336	-1.846	4.363	8.282
3589623341	-1.885	4.333	8.341
3589623346	-1.925	4.304	8.383
3589623351	-1.976	4.28	8.405
3589623356	-2.037	4.268	8.411
3589623361	-2.101	4.278	8.409
3589623366	-2.15	4.297	8.401
3589623371	-2.179	4.321	8.388
3589623376	-2.195	4.343	8.376
3589623381	-2.191	4.359	8.367
3589623386	-2.168	4.358	8.368
3589623391	-2.144	4.35	8.38
3589623396	-2.128	4.333	8.398
3589623401	-2.125	4.323	8.413
3589623406	-2.142	4.322	8.423
3589623411	-2.18	4.325	8.423
3589623416	-2.238	4.327	8.425
3589623421	-2.306	4.333	8.432
3589623426	-2.379	4.331	8.442
3589623431	-2.455	4.319	8.456
3589623436	-2.525	4.303	8.49
3589623441	-2.597	4.288	8.533
3589623446	-2.665	4.283	8.579
3589623451	-2.714	4.279	8.629
3589623456	-2.751	4.276	8.681
3589623461	-2.778	4.278	8.721
3589623466	-2.786	4.288	8.749
3589623471	-2.787	4.298	8.769
3589623476	-2.792	4.306	8.779
3589623481	-2.789	4.313	8.788
3589623486	-2.787	4.325	8.789
3589623491	-2.787	4.339	8.795
3589623496	-2.778	4.355	8.793
3589623501	-2.766	4.373	8.776
3589623506	-2.761	4.389	8.732
3589623511	-2.761	4.4	8.677
3589623516	-2.761	4.402	8.599
3589623521	-2.771	4.396	8.509
3589623526	-2.786	4.4	8.41
3589623531	-2.79	4.411	8.312
3589623536	-2.784	4.43	8.202
3589623541	-2.758	4.443	8.104
3589623546	-2.717	4.439	8.022
3589623551	-2.664	4.419	7.971
3589623556	-2.61	4.381	7.955
3589623562	-2.572	4.324	7.973
3589623567	-2.562	4.266	8.018
3589623572	-2.57	4.233	8.069
3589623577	-2.609	4.202	8.128
3589623582	-2.681	4.18	8.189
3589623587	-2.765	4.166	8.257
3589623592	-2.856	4.163	8.318
3589623597	-2.954	4.154	8.38
3589623602	-3.044	4.147	8.434
3589623607	-3.116	4.145	8.481
3589623612	-3.173	4.138	8.51
3589623617	-3.22	4.133	8.527
3589623622	-3.257	4.132	8.529
3589623627	-3.282	4.147	8.509
3589623632	-3.291	4.161	8.48
3589623637	-3.277	4.172	8.456
3589623642	-3.244	4.177	8.46
3589623647	-3.201	4.186	8.49
3589623652	-3.147	4.189	8.538
3589623657	-3.079	4.195	8.587
3589623662	-3.001	4.188	8.641
3589623667	-2.913	4.166	8.689
3589623672	-2.811	4.119	8.73
3589623677	-2.71	4.059	8.767
3589623682	-2.639	4.003	8.796
3589623687	-2.592	3.973	8.807
3589623692	-2.575	3.974	8.778
3589623697	-2.59	4.0	8.711
3589623702	-2.624	4.047	8.616
3589623707	-2.666	4.097	8.505
3589623712	-2.715	4.146	8.376
3589623717	-2.768	4.184	8.232
3589623722	-2.811	4.214	8.09
3589623727	-2.846	4.23	7.955
3589623732	-2.868	4.24	7.832
3589623737	-2.887	4.241	7.709
3589623742	-2.894	4.236	7.601
3589623747	-2.901	4.228	7.504
3589623752	-2.901	4.211	7.413
3589623757	-2.903	4.183	7.319
3589623762	-2.902	4.151	7.234
3589623767	-2.903	4.117	7.165
3589623772	-2.913	4.084	7.111
3589623777	-2.946	4.055	7.078
3589623782	-2.995	4.043	7.055
3589623787	-3.057	4.048	7.045
3589623792	-3.127	4.057	7.054
3589623797	-3.183	4.068	7.082
3589623802	-3.209	4.076	7.124
3589623807	-3.208	4.077	7.194
3589623812	-3.187	4.08	7.289
3589623817	-3.155	4.086	7.383
3589623822	-3.135	4.095	7.468
3589623827	-3.123	4.109	7.549
3589623832	-3.131	4.136	7.617
3589623837	-3.154	4.159	7.664
3589623842	-3.196	4.184	7.698
3589623847	-3.239	4.208	7.721
3589623852	-3.282	4.239	7.73
3589623857	-3.326	4.267	7.726
3589623862	-3.367	4.288	7.735
3589623867	-3.398	4.305	7.752
3589623872	-3.429	4.322	7.779
3589623877	-3.462	4.339	7.81
3589623882	-3.484	4.341	7.859
3589623887	-3.5	4.338	7.905
3589623892	-3.499	4.325	7.96
3589623897	-3.482	4.302	8.029
3589623902	-3.462	4.272	8.122
3589623907	-3.431	4.246	8.23
3589623912	-3.396	4.228	8.365
3589623917	-3.366	4.218	8.517
3589623922	-3.345	4.218	8.688
3589623927	-3.331	4.221	8.859
3589623932	-3.327	4.227	9.031
3589623937	-3.338	4.235	9.206
3589623942	-3.356	4.239	9.361
3589623947	-3.365	4.241	9.483
3589623952	-3.366	4.243	9.581
3589623957	-3.374	4.251	9.655
3589623962	-3.374	4.255	9.688
3589623967	-3.378	4.273	9.707
3589623972	-3.4	4.293	9.712
3589623977	-3.426	4.307	9.702
3589623982	-3.451	4.315	9.665
3589623987	-3.475	4.32	9.605
3589623992	-3.491	4.31	9.506
3589623997	-3.486	4.298	9.393
3589624002	-3.464	4.29	9.261
3589624007	-3.436	4.28	9.127
3589624013	-3.401	4.277	8.988
3589624018	-3.369	4.284	8.861
3589624023	-3.347	4.304	8.733
3589624028	-3.338	4.339	8.615
3589624033	-3.33	4.384	8.509
3589624038	-3.315	4.435	8.428
3589624043	-3.285	4.484	8.374
3589624048	-3.237	4.52	8.336
3589624053	-3.179	4.538	8.313
3589624058	-3.107	4.537	8.292
3589624063	-3.037	4.511	8.256
3589624068	-2.975	4.465	8.198
3589624073	-2.933	4.414	8.12
3589624078	-2.904	4.364	8.022
3589624083	-2.896	4.329	7.925
3589624088	-2.907	4.313	7.825
3589624093	-2.934	4.322	7.746
3589624098	-2.975	4.34	7.685
3589624103	-3.021	4.355	7.64
3589624108	-3.074	4.365	7.614
3589624113	-3.126	4.365	7.627
3589624118	-3.179	4.352	7.648
3589624123	-3.236	4.331	7.679
3589624128	-3.289	4.305	7.725
3589624133	-3.327	4.274	7.755
3589624138	-3.351	4.254	7.762
3589624143	-3.355	4.236	7.755
3589624148	-3.327	4.227	7.731
3589624153	-3.282	4.236	7.687
3589624158	-3.229	4.263	7.637
3589624163	-3.166	4.296	7.586
3589624168	-3.086	4.325	7.53
3589624173	-2.992	4.356	7.491
3589624178	-2.883	4.379	7.458
3589624183	-2.778	4.387	7.438
3589624188	-2.692	4.378	7.437
3589624193	-2.632	4.364	7.449
3589624198	-2.615	4.341	7.471
3589624203	-2.638	4.304	7.508
3589624208	-2.694	4.265	7.555
3589624213	-2.767	4.226	7.589
3589624218	-2.853	4.19	7.601
3589624223	-2.939	4.15	7.587
3589624228	-3.02	4.108	7.546
3589624233	-3.078	4.065	7.469
3589624238	-3.128	4.014	7.373
3589624243	-3.169	3.976	7.281
3589624248	-3.222	3.961	7.191
3589624253	-3.294	3.973	7.111
3589624258	-3.394	4.006	7.052
3589624263	-3.498	4.08	7.004
3589624268	-3.602	4.17	6.991
3589624273	-3.702	4.243	7.04
3589624278	-3.809	4.303	7.119
3589624283	-3.913	4.383	7.198
3589624288	-4.018	4.474	7.252
3589624293	-4.125	4.528	7.243
3589624298	-4.2	4.56	7.187
3589624303	-4.218	4.575	7.141
3589624308	-4.197	4.547	7.122
3589624313	-4.149	4.47	7.158
3589624318	-4.091	4.413	7.255
3589624323	-4.066	4.398	7.382
3589624328	-4.086	4.412	7.511
3589624333	-4.143	4.473	7.646
3589624338	-4.23	4.572	7.777
3589624343	-4.322	4.678	7.897
3589624348	-4.387	4.765	7.98
3589624353	-4.404	4.823	8.028
3589624358	-4.376	4.832	8.04
3589624363	-4.303	4.808	8.026
3589624368	-4.211	4.765	7.993
3589624373	-4.113	4.733	7.949
3589624378	-4.031	4.723	7.895
3589624383	-3.97	4.738	7.835
3589624388	-3.934	4.768	7.773
3589624393	-3.914	4.808	7.71
3589624398	-3.913	4.836	7.658
3589624403	-3.911	4.849	7.61
3589624408	-3.899	4.841	7.571
3589624413	-3.883	4.819	7.553
3589624418	-3.858	4.782	7.548
3589624423	-3.816	4.742	7.546
3589624428	-3.776	4.709	7.558
3589624433	-3.75	4.685	7.596
3589624438	-3.73	4.668	7.637
3589624443	-3.72	4.662	7.685
3589624448	-3.716	4.653	7.744
3589624453	-3.708	4.636	7.796
3589624459	-3.692	4.607	7.835
3589624464	-3.667	4.563	7.876
3589624469	-3.639	4.514	7.927
3589624474	-3.616	4.47	7.978
3589624479	-3.61	4.432	8.028
3589624484	-3.607	4.394	8.081
3589624489	-3.618	4.357	8.124
3589624494	-3.635	4.33	8.156
3589624499	-3.663	4.306	8.187
3589624504	-3.693	4.282	8.221
3589624509	-3.73	4.259	8.238
3589624514	-3.761	4.237	8.253
3589624519	-3.775	4.206	8.247
3589624524	-3.76	4.167	8.218
3589624529	-3.725	4.128	8.175
3589624534	-3.67	4.099	8.124
3589624539	-3.592	4.078	8.054
3589624544	-3.506	4.076	7.971
3589624549	-3.42	4.073	7.888
3589624554	-3.34	4.077	7.798
3589624559	-3.282	4.105	7.701
3589624564	-3.265	4.146	7.608
3589624569	-3.284	4.19	7.524
3589624574	-3.332	4.242	7.442
3589624579	-3.392	4.279	7.373
3589624584	-3.444	4.275	7.334
3589624589	-3.469	4.24	7.325
3589624594	-3.467	4.18	7.358
3589624599	-3.453	4.103	7.431
3589624604	-3.429	4.035	7.524
3589624609	-3.401	3.982	7.613
3589624614	-3.387	3.951	7.695
3589624619	-3.383	3.953	7.77
3589624624	-3.38	3.986	7.834
3589624629	-3.355	4.034	7.883
3589624634	-3.304	4.077	7.929
3589624639	-3.223	4.094	7.971
3589624644	-3.121	4.084	8.008
3589624649	-3.01	4.062	8.027
3589624654	-2.923	4.029	8.034
3589624659	-2.871	4.02	8.024
3589624664	-2.847	4.047	7.996
3589624669	-2.849	4.096	7.934
3589624674	-2.866	4.153	7.862
3589624679	-2.881	4.216	7.792
3589624684	-2.89	4.266	7.738
3589624689	-2.892	4.305	7.7
3589624694	-2.885	4.335	7.694
3589624699	-2.868	4.353	7.707
3589624704	-2.844	4.362	7.749
3589624709	-2.807	4.369	7.798
3589624714	-2.77	4.37	7.863
3589624719	-2.731	4.361	7.934
3589624724	-2.7	4.361	8.017
3589624729	-2.676	4.365	8.099
3589624734	-2.666	4.379	8.189
3589624739	-2.66	4.399	8.277
3589624744	-2.661	4.441	8.368
3589624749	-2.657	4.501	8.457
3589624754	-2.656	4.564	8.533
3589624759	-2.643	4.609	8.611
3589624764	-2.621	4.641	8.689
3589624769	-2.585	4.648	8.76
3589624774	-2.531	4.621	8.814
3589624779	-2.466	4.591	8.856
3589624784	-2.4	4.576	8.871
3589624789	-2.332	4.574	8.853
3589624794	-2.279	4.579	8.806
3589624799	-2.244	4.598	8.766
3589624804	-2.22	4.612	8.717
3589624809	-2.203	4.618	8.662
3589624814	-2.196	4.617	8.627
3589624819	-2.188	4.617	8.597
3589624824	-2.186	4.606	8.566
3589624829	-2.188	4.597	8.546
3589624834	-2.198	4.589	8.543
3589624839	-2.223	4.585	8.543
3589624844	-2.254	4.58	8.555
3589624849	-2.294	4.583	8.566
3589624854	-2.335	4.585	8.575
3589624859	-2.377	4.583	8.594
3589624864	-2.403	4.577	8.615
3589624869	-2.424	4.562	8.636
3589624874	-2.432	4.541	8.667
3589624879	-2.445	4.524	8.699
3589624884	-2.459	4.508	8.722
3589624889	-2.478	4.496	8.738
3589624894	-2.501	4.489	8.747
3589624899	-2.516	4.493	8.741
3589624904	-2.513	4.501	8.736
3589624910	-2.496	4.506	8.736
3589624915	-2.472	4.501	8.733
3589624920	-2.441	4.49	8.728
3589624925	-2.406	4.467	8.725
3589624930	-2.38	4.432	8.715
3589624935	-2.364	4.403	8.691
3589624940	-2.357	4.386	8.656
3589624945	-2.357	4.388	8.618
3589624950	-2.366	4.395	8.575
3589624955	-2.363	4.401	8.533
3589624960	-2.344	4.403	8.504
3589624965	-2.309	4.394	8.482
3589624970	-2.262	4.367	8.469
3589624975	-2.212	4.336	8.461
3589624980	-2.171	4.315	8.455
3589624985	-2.146	4.303	8.448
3589624990	-2.134	4.309	8.443
3589624995	-2.129	4.322	8.415
3589625000	-2.126	4.327	8.374
3589625005	-2.12	4.328	8.343
3589625010	-2.117	4.31	8.3
3589625015	-2.118	4.281	8.245
3589625020	-2.125	4.254	8.201
3589625025	-2.136	4.236	8.165
3589625030	-2.15	4.218	8.119
3589625035	-2.156	4.22	8.078
3589625040	-2.16	4.226	8.04
3589625045	-2.159	4.233	8.002
3589625050	-2.154	4.242	7.965
3589625055	-2.144	4.247	7.932
3589625060	-2.14	4.237	7.897
3589625065	-2.13	4.22	7.865
3589625070	-2.115	4.201	7.838
3589625075	-2.108	4.174	7.812
3589625080	-2.109	4.159	7.782
3589625085	-2.117	4.158	7.756
3589625090	-2.139	4.163	7.736
3589625095	-2.172	4.173	7.722
3589625100	-2.21	4.189	7.716
3589625105	-2.249	4.193	7.72
3589625110	-2.284	4.183	7.726
3589625115	-2.314	4.161	7.729
3589625120	-2.347	4.129	7.731
3589625125	-2.382	4.095	7.719
3589625130	-2.422	4.066	7.701
3589625135	-2.466	4.042	7.681
3589625140	-2.517	4.024	7.666
3589625145	-2.579	4.009	7.663
3589625150	-2.646	4.004	7.672
3589625155	-2.713	4.008	7.687
3589625160	-2.778	4.025	7.701
3589625165	-2.831	4.055	7.717
3589625170	-2.863	4.092	7.73
3589625175	-2.874	4.126	7.738
3589625180	-2.863	4.153	7.757
3589625185	-2.837	4.174	7.784
3589625190	-2.803	4.195	7.814
3589625195	-2.764	4.22	7.853
3589625200	-2.719	4.253	7.894
3589625205	-2.675	4.299	7.929
3589625210	-2.628	4.344	7.974
3589625215	-2.585	4.389	8.019
3589625220	-2.544	4.437	8.058
3589625225	-2.516	4.478	8.098
3589625230	-2.501	4.511	8.136
3589625235	-2.503	4.538	8.17
3589625240	-2.513	4.559	8.2
3589625245	-2.536	4.567	8.229
3589625250	-2.567	4.568	8.271
3589625255	-2.607	4.565	8.316
3589625260	-2.658	4.562	8.364
3589625265	-2.713	4.553	8.42
3589625270	-2.765	4.542	8.484
3589625275	-2.813	4.53	8.539
3589625280	-2.843	4.512	8.587
3589625285	-2.846	4.5	8.622
3589625290	-2.838	4.494	8.638
3589625295	-2.815	4.5	8.644
3589625300	-2.773	4.509	8.645
3589625305	-2.725	4.524	8.656
3589625310	-2.675	4.527	8.67
3589625315	-2.62	4.526	8.696
3589625320	-2.567	4.517	8.72
3589625325	-2.528	4.498	8.738
3589625330	-2.503	4.478	8.745
3589625335	-2.494	4.466	8.744
3589625340	-2.504	4.45	8.728
3589625345	-2.528	4.435	8.694
3589625350	-2.559	4.43	8.665
3589625355	-2.593	4.422	8.621
3589625361	-2.629	4.418	8.569
3589625366	-2.656	4.412	8.515
3589625371	-2.677	4.406	8.465
3589625376	-2.697	4.4	8.403
3589625381	-2.712	4.388	8.345
3589625386	-2.716	4.373	8.3
3589625391	-2.711	4.36	8.264
3589625396	-2.7	4.349	8.241
3589625401	-2.671	4.341	8.23
3589625406	-2.63	4.343	8.23
3589625411	-2.584	4.347	8.234
3589625416	-2.537	4.349	8.244
3589625421	-2.487	4.349	8.256
3589625426	-2.432	4.349	8.265
3589625431	-2.374	4.349	8.278
3589625436	-2.321	4.351	8.273
3589625441	-2.264	4.365	8.255
3589625446	-2.21	4.39	8.23
3589625451	-2.17	4.412	8.195
3589625456	-2.141	4.434	8.156
3589625461	-2.115	4.457	8.132
3589625466	-2.101	4.478	8.12
3589625471	-2.093	4.492	8.115
3589625476	-2.087	4.509	8.127
3589625481	-2.074	4.542	8.149
3589625486	-2.074	4.575	8.174
3589625491	-2.073	4.596	8.217
3589625496	-2.075	4.6	8.274
3589625501	-2.068	4.589	8.333
3589625506	-2.066	4.549	8.381
3589625511	-2.048	4.5	8.417
3589625516	-2.025	4.458	8.427
3589625521	-2.004	4.43	8.41
3589625526	-1.987	4.419	8.372
3589625531	-1.973	4.426	8.336
3589625536	-1.97	4.446	8.305
3589625541	-1.975	4.463	8.281
3589625546	-1.974	4.475	8.266
3589625551	-1.978	4.478	8.262
3589625556	-1.982	4.466	8.257
3589625561	-1.987	4.443	8.257
3589625566	-1.99	4.418	8.258
3589625571	-1.997	4.406	8.25
