3589698277	-0.095	-10.157	-0.058
3589698283	-0.146	-10.121	0.012
3589698288	-0.196	-10.077	0.092
3589698293	-0.236	-10.035	0.157
3589698298	-0.265	-9.991	0.211
3589698303	-0.271	-9.954	0.252
3589698308	-0.26	-9.936	0.27
3589698313	-0.234	-9.929	0.266
3589698318	-0.192	-9.912	0.255
3589698323	-0.156	-9.896	0.23
3589698328	-0.124	-9.882	0.192
3589698333	-0.098	-9.876	0.155
3589698338	-0.081	-9.865	0.119
3589698343	-0.079	-9.866	0.085
3589698348	-0.081	-9.873	0.046
3589698353	-0.086	-9.876	0.01
3589698358	-0.092	-9.876	-0.024
3589698363	-0.098	-9.881	-0.058
3589698368	-0.097	-9.887	-0.092
3589698373	-0.088	-9.887	-0.115
3589698378	-0.08	-9.891	-0.136
3589698383	-0.07	-9.892	-0.154
3589698388	-0.052	-9.891	-0.17
3589698393	-0.03	-9.894	-0.185
3589698398	-0.007	-9.916	-0.208
3589698403	0.035	-9.955	-0.238
3589698408	0.085	-9.998	-0.274
3589698413	0.128	-10.034	-0.325
3589698418	0.165	-10.057	-0.378
3589698423	0.195	-10.063	-0.427
3589698428	0.207	-10.054	-0.48
3589698433	0.207	-10.047	-0.527
3589698438	0.195	-10.057	-0.562
3589698443	0.177	-10.077	-0.589
3589698448	0.153	-10.101	-0.614
3589698453	0.126	-10.124	-0.622
3589698458	0.095	-10.146	-0.63
3589698463	0.073	-10.16	-0.637
3589698468	0.051	-10.167	-0.647
3589698473	0.033	-10.18	-0.651
3589698478	0.011	-10.19	-0.656
3589698483	-0.007	-10.197	-0.663
3589698488	-0.026	-10.194	-0.664
3589698493	-0.049	-10.185	-0.652
3589698498	-0.077	-10.176	-0.635
3589698503	-0.099	-10.179	-0.618
3589698508	-0.118	-10.185	-0.59
3589698513	-0.134	-10.202	-0.555
3589698518	-0.148	-10.224	-0.53
3589698523	-0.156	-10.243	-0.506
3589698528	-0.16	-10.252	-0.471
3589698533	-0.176	-10.247	-0.445
3589698538	-0.196	-10.227	-0.418
3589698543	-0.213	-10.197	-0.399
3589698548	-0.228	-10.165	-0.382
3589698553	-0.247	-10.129	-0.381
3589698558	-0.258	-10.098	-0.382
3589698563	-0.265	-10.063	-0.387
3589698568	-0.264	-9.979	-0.393
3589698573	-0.277	-9.89	-0.399
3589698578	-0.278	-9.859	-0.383
3589698583	-0.28	-9.865	-0.366
3589698588	-0.29	-9.924	-0.346
3589698593	-0.281	-10.109	-0.332
3589698598	-0.231	-10.291	-0.331
3589698603	-0.2	-10.324	-0.37
3589698608	-0.2	-10.281	-0.419
3589698613	-0.205	-10.217	-0.468
3589698618	-0.24	-10.087	-0.486
3589698623	-0.276	-9.956	-0.464
3589698628	-0.273	-9.918	-0.384
3589698633	-0.232	-9.934	-0.273
3589698638	-0.168	-9.942	-0.171
3589698643	-0.105	-9.942	-0.082
3589698648	-0.063	-9.94	-0.0
3589698653	-0.047	-9.92	0.071
3589698658	-0.006	-9.907	0.111
3589698663	0.034	-9.968	0.114
3589698668	0.033	-10.048	0.112
3589698673	0.039	-10.056	0.061
3589698678	0.061	-10.081	-0.067
3589698683	0.023	-10.1	-0.178
3589698688	-0.015	-10.053	-0.246
3589698693	-0.01	-9.986	-0.31
3589698698	-0.038	-10.016	-0.306
3589698703	-0.088	-10.096	-0.211
3589698708	-0.106	-10.185	-0.097
3589698713	-0.116	-10.21	-0.003
3589698718	-0.123	-10.228	0.064
3589698723	-0.109	-10.248	0.061
3589698729	-0.104	-10.196	0.03
3589698734	-0.119	-10.071	0.003
3589698739	-0.151	-10.0	-0.012
3589698744	-0.18	-9.955	-0.002
3589698749	-0.193	-9.894	0.015
3589698754	-0.175	-9.862	0.001
3589698759	-0.121	-9.896	-0.064
3589698764	-0.052	-9.924	-0.132
3589698769	0.02	-9.945	-0.199
3589698774	0.069	-9.978	-0.222
3589698779	0.073	-10.012	-0.204
3589698784	0.045	-10.038	-0.162
3589698789	-0.006	-10.063	-0.124
3589698794	-0.071	-10.087	-0.112
3589698799	-0.136	-10.099	-0.144
3589698804	-0.191	-10.107	-0.203
3589698809	-0.234	-10.107	-0.279
3589698814	-0.274	-10.113	-0.348
3589698819	-0.304	-10.116	-0.389
3589698824	-0.328	-10.124	-0.401
3589698829	-0.339	-10.126	-0.389
3589698834	-0.342	-10.139	-0.361
3589698839	-0.347	-10.143	-0.318
3589698844	-0.357	-10.142	-0.28
3589698849	-0.366	-10.133	-0.239
3589698854	-0.381	-10.12	-0.201
3589698859	-0.396	-10.097	-0.163
3589698864	-0.413	-10.07	-0.134
3589698869	-0.417	-10.049	-0.104
3589698874	-0.408	-10.034	-0.083
3589698879	-0.394	-10.021	-0.087
3589698884	-0.37	-10.014	-0.095
3589698889	-0.324	-10.009	-0.104
3589698894	-0.282	-10.0	-0.127
3589698899	-0.246	-9.993	-0.157
3589698904	-0.206	-9.986	-0.181
3589698909	-0.176	-9.969	-0.207
3589698914	-0.152	-9.955	-0.248
3589698919	-0.129	-9.947	-0.285
3589698924	-0.102	-9.938	-0.321
3589698929	-0.071	-9.929	-0.353
3589698934	-0.028	-9.925	-0.382
3589698939	0.019	-9.926	-0.4
3589698944	0.075	-9.926	-0.409
3589698949	0.121	-9.937	-0.418
3589698954	0.168	-9.955	-0.423
3589698959	0.205	-9.983	-0.431
3589698964	0.224	-10.014	-0.434
3589698969	0.225	-10.046	-0.441
3589698974	0.216	-10.063	-0.445
3589698979	0.194	-10.075	-0.445
3589698984	0.162	-10.083	-0.448
3589698989	0.127	-10.077	-0.455
3589698994	0.095	-10.065	-0.46
3589698999	0.07	-10.061	-0.469
3589699004	0.05	-10.054	-0.484
3589699009	0.031	-10.05	-0.498
3589699014	0.016	-10.059	-0.507
3589699019	0.009	-10.065	-0.52
3589699024	-0.001	-10.07	-0.531
3589699029	-0.02	-10.081	-0.534
3589699034	-0.046	-10.097	-0.545
3589699039	-0.082	-10.108	-0.561
3589699044	-0.13	-10.13	-0.577
3589699049	-0.183	-10.156	-0.584
3589699054	-0.241	-10.19	-0.598
3589699059	-0.291	-10.211	-0.607
3589699064	-0.344	-10.238	-0.612
3589699069	-0.406	-10.265	-0.615
3589699074	-0.476	-10.286	-0.617
3589699079	-0.546	-10.297	-0.612
3589699084	-0.621	-10.309	-0.594
3589699089	-0.695	-10.312	-0.569
3589699094	-0.76	-10.304	-0.532
3589699099	-0.82	-10.287	-0.483
3589699104	-0.867	-10.265	-0.428
3589699109	-0.906	-10.239	-0.365
3589699114	-0.921	-10.209	-0.287
3589699119	-0.908	-10.189	-0.204
3589699124	-0.864	-10.182	-0.125
3589699129	-0.794	-10.178	-0.043
3589699134	-0.691	-10.178	0.031
3589699139	-0.567	-10.182	0.093
3589699144	-0.443	-10.174	0.138
3589699149	-0.313	-10.149	0.184
3589699154	-0.186	-10.122	0.212
3589699159	-0.071	-10.094	0.234
3589699164	0.036	-10.057	0.255
3589699169	0.137	-10.019	0.267
3589699174	0.223	-9.986	0.268
3589699180	0.295	-9.947	0.269
3589699185	0.354	-9.908	0.264
3589699190	0.402	-9.873	0.254
3589699195	0.439	-9.845	0.242
3589699200	0.472	-9.82	0.229
3589699205	0.5	-9.806	0.205
3589699210	0.519	-9.793	0.182
3589699215	0.536	-9.789	0.143
3589699220	0.546	-9.794	0.104
3589699225	0.554	-9.805	0.059
3589699230	0.565	-9.816	0.029
3589699235	0.582	-9.837	-0.007
3589699240	0.588	-9.869	-0.031
3589699245	0.59	-9.887	-0.04
3589699250	0.594	-9.896	-0.04
3589699255	0.604	-9.907	-0.06
3589699260	0.603	-9.92	-0.078
3589699265	0.605	-9.92	-0.089
3589699270	0.614	-9.931	-0.11
3589699275	0.611	-9.954	-0.137
3589699280	0.587	-9.983	-0.152
3589699285	0.563	-9.996	-0.168
3589699290	0.54	-10.005	-0.189
3589699295	0.503	-10.01	-0.211
3589699300	0.466	-10.02	-0.231
3589699305	0.423	-10.033	-0.245
3589699310	0.368	-10.074	-0.253
3589699315	0.276	-10.145	-0.26
3589699320	0.158	-10.206	-0.254
3589699325	0.067	-10.219	-0.233
3589699330	0.027	-10.207	-0.232
3589699335	0.005	-10.172	-0.245
3589699340	0.027	-10.094	-0.257
3589699345	0.099	-10.001	-0.286
3589699350	0.162	-9.946	-0.335
3589699355	0.17	-9.895	-0.381
3589699360	0.148	-9.834	-0.432
3589699365	0.087	-9.792	-0.497
3589699370	-0.014	-9.791	-0.557
3589699375	-0.132	-9.826	-0.615
3589699380	-0.23	-9.886	-0.664
3589699385	-0.293	-9.961	-0.69
3589699390	-0.326	-10.049	-0.711
3589699395	-0.351	-10.125	-0.742
3589699400	-0.398	-10.167	-0.767
3589699405	-0.475	-10.186	-0.786
3589699410	-0.557	-10.19	-0.789
3589699415	-0.599	-10.169	-0.773
3589699420	-0.609	-10.129	-0.733
3589699425	-0.581	-10.055	-0.652
3589699430	-0.534	-9.995	-0.547
3589699435	-0.481	-10.012	-0.441
3589699440	-0.474	-10.132	-0.37
3589699445	-0.465	-10.279	-0.323
3589699450	-0.436	-10.404	-0.298
3589699455	-0.377	-10.442	-0.273
3589699460	-0.31	-10.378	-0.245
3589699465	-0.239	-10.217	-0.18
3589699470	-0.197	-10.034	-0.103
3589699475	-0.178	-9.908	-0.061
3589699480	-0.178	-9.873	-0.065
3589699485	-0.193	-9.895	-0.108
3589699490	-0.201	-9.925	-0.19
3589699495	-0.208	-9.96	-0.294
3589699500	-0.243	-9.969	-0.382
3589699505	-0.287	-9.967	-0.465
3589699510	-0.324	-9.968	-0.556
3589699515	-0.374	-10.011	-0.656
3589699520	-0.433	-10.114	-0.767
3589699525	-0.485	-10.266	-0.888
3589699530	-0.531	-10.398	-0.981
3589699535	-0.557	-10.462	-1.032
3589699540	-0.545	-10.441	-1.032
3589699545	-0.477	-10.329	-0.975
3589699550	-0.34	-10.18	-0.874
3589699555	-0.155	-10.043	-0.762
3589699560	0.054	-9.967	-0.622
3589699565	0.254	-9.955	-0.466
3589699570	0.431	-10.005	-0.316
3589699575	0.554	-10.087	-0.178
3589699580	0.606	-10.175	-0.055
3589699585	0.587	-10.229	0.028
3589699590	0.515	-10.237	0.071
3589699595	0.412	-10.202	0.086
3589699600	0.284	-10.126	0.088
3589699605	0.159	-10.048	0.106
3589699610	0.055	-9.983	0.158
3589699615	-0.012	-9.941	0.242
3589699620	-0.053	-9.908	0.351
3589699625	-0.038	-9.895	0.465
3589699631	0.019	-9.873	0.55
3589699636	0.101	-9.849	0.593
3589699641	0.194	-9.83	0.597
3589699646	0.283	-9.812	0.567
3589699651	0.358	-9.791	0.513
3589699656	0.408	-9.786	0.441
3589699661	0.412	-9.792	0.349
3589699666	0.38	-9.799	0.257
3589699671	0.318	-9.812	0.163
3589699676	0.219	-9.834	0.056
3589699681	0.1	-9.847	-0.046
3589699686	-0.016	-9.849	-0.122
3589699691	-0.125	-9.851	-0.187
3589699696	-0.223	-9.852	-0.226
3589699701	-0.313	-9.851	-0.234
3589699706	-0.395	-9.865	-0.223
3589699711	-0.463	-9.884	-0.207
3589699716	-0.509	-9.909	-0.183
3589699721	-0.53	-9.943	-0.164
3589699726	-0.528	-9.986	-0.148
3589699731	-0.505	-10.027	-0.13
3589699736	-0.463	-10.075	-0.104
3589699741	-0.419	-10.121	-0.087
3589699746	-0.373	-10.164	-0.074
3589699751	-0.334	-10.198	-0.06
3589699756	-0.304	-10.224	-0.048
3589699761	-0.292	-10.234	-0.043
3589699766	-0.29	-10.233	-0.029
3589699771	-0.302	-10.219	-0.014
3589699776	-0.322	-10.204	0.011
3589699781	-0.341	-10.194	0.038
3589699786	-0.355	-10.198	0.072
3589699791	-0.37	-10.208	0.101
3589699796	-0.382	-10.219	0.127
3589699801	-0.389	-10.231	0.133
3589699806	-0.391	-10.233	0.119
3589699811	-0.393	-10.22	0.084
3589699816	-0.388	-10.197	0.033
3589699821	-0.354	-10.176	-0.024
3589699826	-0.306	-10.149	-0.094
3589699831	-0.245	-10.13	-0.16
3589699836	-0.159	-10.119	-0.22
3589699841	-0.065	-10.122	-0.279
3589699846	0.012	-10.127	-0.326
3589699851	0.086	-10.139	-0.349
3589699856	0.141	-10.147	-0.363
3589699861	0.179	-10.156	-0.368
3589699866	0.202	-10.149	-0.362
3589699871	0.222	-10.145	-0.356
3589699876	0.235	-10.144	-0.353
3589699881	0.246	-10.152	-0.342
3589699886	0.254	-10.157	-0.326
3589699891	0.266	-10.172	-0.314
3589699896	0.271	-10.18	-0.306
3589699901	0.263	-10.173	-0.296
3589699906	0.245	-10.156	-0.288
3589699911	0.208	-10.144	-0.281
3589699916	0.145	-10.124	-0.265
3589699921	0.081	-10.089	-0.231
3589699926	0.025	-10.056	-0.193
3589699931	-0.016	-10.023	-0.154
3589699936	-0.032	-9.98	-0.118
3589699941	-0.004	-9.945	-0.082
3589699946	0.042	-9.939	-0.062
3589699951	0.088	-9.944	-0.051
3589699956	0.141	-9.958	-0.045
3589699961	0.197	-9.981	-0.052
3589699966	0.234	-10.002	-0.058
3589699971	0.263	-10.006	-0.074
3589699976	0.303	-9.999	-0.093
3589699981	0.341	-9.983	-0.122
3589699986	0.377	-9.958	-0.141
3589699991	0.422	-9.94	-0.166
3589699996	0.472	-9.935	-0.185
3589700001	0.518	-9.942	-0.198
3589700006	0.568	-9.949	-0.198
3589700011	0.627	-9.969	-0.195
3589700016	0.685	-9.98	-0.184
3589700021	0.745	-9.984	-0.168
3589700026	0.812	-9.979	-0.145
3589700031	0.879	-9.977	-0.119
3589700036	0.932	-9.963	-0.093
3589700041	0.978	-9.948	-0.067
3589700046	1.0	-9.941	-0.055
3589700051	0.995	-9.938	-0.066
3589700056	0.963	-9.943	-0.089
3589700061	0.905	-9.964	-0.135
3589700066	0.824	-9.987	-0.201
3589700071	0.729	-10.007	-0.284
3589700077	0.613	-10.03	-0.383
3589700082	0.469	-10.047	-0.499
3589700087	0.304	-10.051	-0.62
3589700092	0.125	-10.054	-0.751
3589700097	-0.053	-10.052	-0.868
3589700102	-0.222	-10.052	-0.949
3589700107	-0.355	-10.063	-0.992
3589700112	-0.452	-10.09	-0.988
3589700117	-0.516	-10.142	-0.932
3589700122	-0.541	-10.226	-0.849
3589700127	-0.514	-10.246	-0.753
3589700132	-0.518	-10.251	-0.601
3589700137	-0.526	-10.276	-0.377
3589700142	-0.536	-10.275	-0.145
3589700147	-0.582	-10.23	0.084
3589700152	-0.68	-10.221	0.339
3589700157	-0.778	-10.214	0.553
3589700162	-0.902	-10.166	0.683
3589700167	-1.054	-10.12	0.768
3589700172	-1.21	-10.086	0.836
3589700177	-1.351	-10.077	0.85
3589700182	-1.452	-10.07	0.819
3589700187	-1.526	-10.069	0.767
3589700192	-1.565	-10.064	0.717
3589700197	-1.572	-10.065	0.666
3589700202	-1.564	-10.058	0.623
3589700207	-1.541	-10.046	0.571
3589700212	-1.499	-10.026	0.523
3589700217	-1.444	-10.003	0.479
3589700222	-1.378	-9.973	0.437
3589700227	-1.295	-9.946	0.398
3589700232	-1.206	-9.935	0.381
3589700237	-1.106	-9.938	0.371
3589700242	-1.003	-9.961	0.36
3589700247	-0.897	-9.997	0.348
3589700252	-0.778	-10.034	0.327
3589700257	-0.654	-10.078	0.289
3589700262	-0.53	-10.13	0.241
3589700267	-0.402	-10.175	0.183
3589700272	-0.283	-10.212	0.116
3589700277	-0.171	-10.246	0.051
3589700282	-0.061	-10.256	-0.012
3589700287	0.021	-10.245	-0.076
3589700292	0.079	-10.222	-0.128
3589700297	0.127	-10.196	-0.171
3589700302	0.147	-10.155	-0.215
3589700307	0.143	-10.108	-0.258
3589700312	0.14	-10.065	-0.302
3589700317	0.162	-10.024	-0.346
3589700322	0.187	-9.981	-0.398
3589700327	0.224	-9.954	-0.451
3589700332	0.279	-9.943	-0.496
3589700337	0.352	-9.949	-0.53
3589700342	0.419	-9.969	-0.559
3589700347	0.484	-10.003	-0.581
3589700352	0.549	-10.038	-0.599
3589700357	0.604	-10.074	-0.606
3589700362	0.646	-10.104	-0.613
3589700367	0.656	-10.126	-0.619
3589700372	0.646	-10.143	-0.619
3589700377	0.609	-10.166	-0.619
3589700382	0.544	-10.188	-0.62
3589700387	0.446	-10.207	-0.626
3589700392	0.341	-10.224	-0.638
3589700397	0.227	-10.236	-0.645
3589700402	0.113	-10.23	-0.655
3589700407	0.008	-10.222	-0.656
3589700412	-0.078	-10.215	-0.651
3589700417	-0.147	-10.203	-0.642
3589700422	-0.197	-10.192	-0.628
3589700427	-0.24	-10.19	-0.608
3589700432	-0.281	-10.18	-0.598
3589700437	-0.315	-10.171	-0.59
3589700442	-0.347	-10.178	-0.584
3589700447	-0.38	-10.176	-0.582
3589700452	-0.398	-10.181	-0.578
3589700457	-0.401	-10.188	-0.573
3589700462	-0.404	-10.188	-0.563
3589700467	-0.397	-10.177	-0.545
3589700472	-0.37	-10.169	-0.52
3589700477	-0.34	-10.149	-0.49
3589700482	-0.308	-10.131	-0.451
3589700487	-0.268	-10.126	-0.401
3589700492	-0.222	-10.115	-0.349
3589700497	-0.185	-10.098	-0.303
3589700502	-0.159	-10.083	-0.257
3589700507	-0.139	-10.066	-0.216
3589700512	-0.118	-10.037	-0.189
3589700517	-0.109	-10.012	-0.167
3589700522	-0.116	-10.006	-0.146
3589700528	-0.14	-10.009	-0.139
3589700533	-0.175	-10.01	-0.141
3589700538	-0.221	-10.013	-0.148
3589700543	-0.267	-10.009	-0.161
3589700548	-0.298	-9.985	-0.185
3589700553	-0.296	-9.954	-0.197
3589700558	-0.274	-9.923	-0.203
3589700563	-0.233	-9.89	-0.202
3589700568	-0.181	-9.858	-0.198
3589700573	-0.123	-9.832	-0.19
3589700578	-0.075	-9.805	-0.199
3589700583	-0.037	-9.776	-0.217
3589700588	-0.006	-9.747	-0.236
3589700593	0.014	-9.717	-0.259
3589700598	0.019	-9.692	-0.282
3589700603	0.027	-9.677	-0.292
3589700608	0.035	-9.66	-0.292
3589700613	0.035	-9.644	-0.282
3589700618	0.039	-9.646	-0.264
3589700623	0.052	-9.655	-0.239
3589700628	0.071	-9.665	-0.209
3589700633	0.097	-9.691	-0.178
3589700638	0.135	-9.722	-0.157
3589700643	0.179	-9.739	-0.143
3589700648	0.228	-9.756	-0.139
3589700653	0.267	-9.778	-0.148
3589700658	0.287	-9.794	-0.168
3589700663	0.288	-9.821	-0.193
3589700668	0.272	-9.85	-0.212
3589700673	0.225	-9.877	-0.237
3589700678	0.162	-9.901	-0.263
3589700683	0.091	-9.921	-0.288
3589700688	0.014	-9.948	-0.302
3589700693	-0.062	-9.984	-0.308
3589700698	-0.115	-10.023	-0.286
3589700703	-0.143	-10.075	-0.241
3589700708	-0.149	-10.142	-0.173
3589700713	-0.133	-10.206	-0.092
3589700718	-0.117	-10.27	-0.012
3589700723	-0.11	-10.323	0.057
3589700728	-0.125	-10.361	0.12
3589700733	-0.155	-10.388	0.163
3589700738	-0.204	-10.407	0.191
3589700743	-0.26	-10.415	0.21
3589700748	-0.332	-10.421	0.208
3589700753	-0.409	-10.423	0.181
3589700758	-0.493	-10.421	0.139
3589700763	-0.573	-10.41	0.08
3589700768	-0.654	-10.405	0.012
3589700773	-0.726	-10.404	-0.051
3589700778	-0.792	-10.406	-0.106
3589700783	-0.854	-10.399	-0.165
3589700788	-0.925	-10.391	-0.217
3589700793	-0.998	-10.373	-0.271
3589700798	-1.071	-10.344	-0.323
3589700803	-1.142	-10.302	-0.367
3589700808	-1.197	-10.258	-0.398
3589700813	-1.229	-10.22	-0.425
3589700818	-1.233	-10.185	-0.447
3589700823	-1.206	-10.161	-0.458
3589700828	-1.148	-10.154	-0.474
3589700833	-1.071	-10.156	-0.481
3589700838	-0.989	-10.152	-0.484
3589700843	-0.905	-10.152	-0.477
3589700848	-0.829	-10.147	-0.472
3589700853	-0.757	-10.139	-0.454
3589700858	-0.696	-10.124	-0.431
3589700863	-0.634	-10.121	-0.397
3589700868	-0.569	-10.111	-0.365
3589700873	-0.499	-10.105	-0.332
3589700878	-0.43	-10.096	-0.3
3589700883	-0.359	-10.085	-0.276
3589700888	-0.286	-10.073	-0.257
3589700893	-0.203	-10.073	-0.234
3589700898	-0.112	-10.074	-0.215
3589700903	-0.016	-10.074	-0.192
3589700908	0.096	-10.076	-0.159
3589700913	0.212	-10.071	-0.126
3589700918	0.318	-10.053	-0.107
3589700923	0.412	-10.037	-0.093
3589700928	0.493	-10.024	-0.096
3589700933	0.55	-10.017	-0.117
3589700938	0.591	-10.015	-0.157
3589700943	0.616	-10.025	-0.206
3589700948	0.623	-10.036	-0.263
3589700953	0.624	-10.043	-0.33
3589700958	0.615	-10.048	-0.396
3589700963	0.595	-10.052	-0.459
3589700968	0.571	-10.053	-0.518
3589700973	0.545	-10.053	-0.573
3589700979	0.509	-10.055	-0.621
3589700984	0.473	-10.053	-0.659
3589700989	0.444	-10.05	-0.69
3589700994	0.409	-10.048	-0.705
3589700999	0.383	-10.051	-0.699
3589701004	0.366	-10.058	-0.67
3589701009	0.353	-10.073	-0.628
3589701014	0.329	-10.09	-0.576
3589701019	0.304	-10.102	-0.522
3589701024	0.253	-10.099	-0.492
3589701029	0.18	-10.093	-0.492
3589701034	0.086	-10.077	-0.512
3589701039	-0.012	-10.057	-0.546
3589701044	-0.118	-10.037	-0.604
3589701049	-0.214	-10.017	-0.656
3589701054	-0.293	-9.996	-0.706
3589701059	-0.347	-9.984	-0.752
3589701064	-0.383	-9.985	-0.783
3589701069	-0.407	-9.993	-0.783
3589701074	-0.415	-10.005	-0.764
3589701079	-0.405	-10.024	-0.713
3589701084	-0.407	-10.039	-0.655
3589701089	-0.414	-10.038	-0.599
3589701094	-0.405	-10.04	-0.55
3589701099	-0.403	-10.042	-0.512
3589701104	-0.405	-10.038	-0.488
3589701109	-0.393	-10.019	-0.46
3589701114	-0.369	-10.003	-0.427
3589701119	-0.347	-9.975	-0.387
3589701124	-0.307	-9.944	-0.342
3589701129	-0.256	-9.919	-0.285
3589701134	-0.209	-9.911	-0.218
3589701139	-0.165	-9.904	-0.15
3589701144	-0.129	-9.912	-0.087
3589701149	-0.117	-9.933	-0.019
3589701154	-0.133	-9.954	0.031
3589701159	-0.165	-9.975	0.052
3589701164	-0.2	-9.999	0.061
3589701169	-0.234	-10.028	0.05
3589701174	-0.261	-10.061	0.017
3589701179	-0.28	-10.106	-0.031
3589701184	-0.294	-10.147	-0.078
3589701189	-0.305	-10.189	-0.137
3589701194	-0.316	-10.214	-0.2
3589701199	-0.328	-10.221	-0.275
3589701204	-0.342	-10.21	-0.348
3589701209	-0.351	-10.189	-0.43
3589701214	-0.374	-10.156	-0.504
3589701219	-0.407	-10.117	-0.568
3589701224	-0.442	-10.071	-0.596
3589701229	-0.472	-10.02	-0.6
3589701234	-0.496	-9.98	-0.583
3589701239	-0.51	-9.947	-0.549
3589701244	-0.517	-9.915	-0.491
3589701249	-0.501	-9.889	-0.44
3589701254	-0.463	-9.877	-0.391
3589701259	-0.412	-9.869	-0.335
3589701264	-0.344	-9.862	-0.275
3589701269	-0.257	-9.863	-0.217
3589701274	-0.168	-9.869	-0.153
3589701279	-0.082	-9.872	-0.095
3589701284	0.005	-9.864	-0.051
3589701289	0.089	-9.866	-0.027
3589701294	0.161	-9.876	-0.031
3589701299	0.211	-9.877	-0.061
3589701304	0.245	-9.878	-0.107
3589701309	0.255	-9.895	-0.161
3589701314	0.243	-9.91	-0.215
3589701319	0.227	-9.922	-0.271
3589701324	0.204	-9.95	-0.318
3589701329	0.173	-9.971	-0.361
3589701334	0.144	-9.984	-0.39
3589701339	0.115	-9.994	-0.415
3589701344	0.098	-10.008	-0.419
3589701349	0.105	-10.02	-0.412
3589701354	0.118	-10.035	-0.392
3589701359	0.145	-10.047	-0.376
3589701364	0.185	-10.051	-0.367
3589701369	0.213	-10.043	-0.378
3589701374	0.221	-10.029	-0.399
3589701379	0.225	-10.019	-0.433
3589701384	0.213	-10.02	-0.484
3589701389	0.188	-10.032	-0.541
3589701394	0.152	-10.047	-0.595
3589701399	0.127	-10.072	-0.657
3589701404	0.103	-10.098	-0.709
3589701409	0.076	-10.118	-0.753
3589701414	0.046	-10.126	-0.799
3589701419	0.018	-10.138	-0.843
3589701425	-0.023	-10.133	-0.874
3589701430	-0.074	-10.122	-0.906
3589701435	-0.116	-10.109	-0.931
3589701440	-0.158	-10.1	-0.946
3589701445	-0.201	-10.08	-0.961
3589701450	-0.247	-10.063	-0.971
3589701455	-0.278	-10.044	-0.969
3589701460	-0.303	-10.031	-0.971
3589701465	-0.319	-10.025	-0.958
3589701470	-0.322	-10.03	-0.935
3589701475	-0.317	-10.048	-0.913
3589701480	-0.316	-10.073	-0.889
3589701485	-0.314	-10.086	-0.852
3589701490	-0.307	-10.098	-0.826
3589701495	-0.294	-10.114	-0.803
3589701500	-0.27	-10.121	-0.786
3589701505	-0.235	-10.125	-0.774
3589701510	-0.2	-10.131	-0.767
3589701515	-0.166	-10.138	-0.769
3589701520	-0.13	-10.139	-0.767
3589701525	-0.09	-10.143	-0.771
3589701530	-0.048	-10.148	-0.787
3589701535	-0.007	-10.166	-0.802
3589701540	0.024	-10.174	-0.796
3589701545	0.043	-10.17	-0.779
3589701550	0.049	-10.16	-0.759
3589701555	0.04	-10.146	-0.738
3589701560	0.028	-10.112	-0.723
3589701565	0.021	-10.09	-0.721
3589701570	0.023	-10.084	-0.737
3589701575	0.036	-10.081	-0.758
3589701580	0.05	-10.083	-0.771
3589701585	0.072	-10.101	-0.779
3589701590	0.101	-10.108	-0.789
3589701595	0.12	-10.119	-0.79
3589701600	0.13	-10.131	-0.777
3589701605	0.138	-10.14	-0.767
3589701610	0.139	-10.145	-0.747
3589701615	0.147	-10.139	-0.717
3589701620	0.164	-10.124	-0.687
3589701625	0.173	-10.106	-0.655
3589701630	0.183	-10.072	-0.603
3589701635	0.187	-10.022	-0.551
3589701640	0.183	-9.977	-0.503
3589701645	0.172	-9.923	-0.452
3589701650	0.161	-9.869	-0.398
3589701655	0.156	-9.824	-0.356
3589701660	0.153	-9.79	-0.309
3589701665	0.148	-9.767	-0.256
3589701670	0.156	-9.758	-0.201
3589701675	0.18	-9.758	-0.144
3589701680	0.199	-9.771	-0.088
3589701685	0.211	-9.788	-0.035
3589701690	0.207	-9.81	0.016
3589701695	0.193	-9.831	0.066
3589701700	0.165	-9.851	0.106
3589701705	0.123	-9.869	0.142
3589701710	0.084	-9.878	0.171
3589701715	0.048	-9.88	0.179
3589701720	0.0	-9.88	0.172
3589701725	-0.047	-9.88	0.166
3589701730	-0.093	-9.875	0.135
3589701735	-0.141	-9.869	0.089
3589701740	-0.188	-9.857	0.04
3589701745	-0.222	-9.842	-0.02
3589701750	-0.254	-9.832	-0.089
3589701755	-0.281	-9.837	-0.147
3589701760	-0.3	-9.857	-0.206
