3589595449	-0.491	3.556	8.61
3589595454	-0.608	3.571	8.705
3589595459	-0.7	3.593	8.852
3589595464	-0.818	3.694	9.068
3589595469	-0.975	3.789	9.376
3589595474	-1.172	3.879	9.651
3589595479	-1.401	3.939	9.759
3589595484	-1.59	3.934	9.697
3589595489	-1.661	3.918	9.527
3589595494	-1.641	3.906	9.339
3589595499	-1.578	3.868	9.216
3589595504	-1.505	3.895	9.22
3589595509	-1.382	3.926	9.442
3589595514	-1.2	3.887	9.828
3589595519	-0.944	3.753	10.227
3589595524	-0.566	3.515	10.638
3589595529	-0.078	3.149	10.943
3589595534	0.415	2.79	11.001
3589595539	0.851	2.502	10.785
3589595544	1.203	2.332	10.338
3589595549	1.42	2.327	9.653
3589595554	1.516	2.446	8.87
3589595559	1.471	2.647	8.094
3589595564	1.301	2.941	7.358
3589595569	1.02	3.336	6.727
3589595574	0.612	3.783	6.246
3589595579	0.099	4.233	5.926
3589595584	-0.497	4.652	5.712
3589595589	-1.078	4.994	5.565
3589595594	-1.524	5.188	5.519
3589595599	-1.728	5.237	5.601
3589595604	-1.739	5.151	5.812
3589595609	-1.582	4.923	6.155
3589595614	-1.356	4.603	6.627
3589595619	-1.174	4.281	7.147
3589595624	-1.103	4.005	7.653
3589595629	-1.116	3.802	8.111
3589595634	-1.203	3.706	8.541
3589595639	-1.339	3.698	8.942
3589595644	-1.5	3.747	9.297
3589595649	-1.666	3.8	9.615
3589595654	-1.811	3.832	9.914
3589595659	-1.895	3.842	10.184
3589595664	-1.934	3.858	10.407
3589595669	-1.939	3.888	10.573
3589595674	-1.896	3.926	10.655
3589595680	-1.782	3.983	10.591
3589595685	-1.619	4.064	10.361
3589595690	-1.405	4.122	9.974
3589595695	-1.151	4.117	9.452
3589595700	-0.894	4.05	8.851
3589595705	-0.675	3.941	8.295
3589595710	-0.511	3.843	7.866
3589595715	-0.416	3.781	7.574
3589595720	-0.407	3.774	7.406
3589595725	-0.497	3.791	7.37
3589595730	-0.707	3.782	7.415
3589595735	-0.933	3.756	7.476
3589595740	-1.1	3.745	7.533
3589595745	-1.144	3.748	7.608
3589595750	-1.035	3.805	7.689
3589595755	-0.742	3.947	7.757
3589595760	-0.362	4.115	7.809
3589595765	0.018	4.273	7.868
3589595770	0.319	4.405	7.956
3589595775	0.491	4.482	8.095
3589595780	0.477	4.482	8.313
3589595785	0.261	4.403	8.595
3589595790	-0.102	4.273	8.929
3589595795	-0.533	4.138	9.267
3589595800	-0.951	4.025	9.56
3589595805	-1.265	3.96	9.738
3589595810	-1.454	3.97	9.861
3589595815	-1.6	4.003	9.958
3589595820	-1.758	4.024	10.005
3589595825	-1.93	4.04	9.964
3589595830	-2.178	4.037	9.853
3589595835	-2.387	3.989	9.651
3589595840	-2.399	3.936	9.396
3589595845	-2.196	3.921	9.183
3589595850	-1.763	3.97	9.096
3589595855	-1.173	4.08	9.087
3589595860	-0.576	4.217	9.089
3589595865	-0.091	4.332	9.044
3589595870	0.231	4.401	8.895
3589595875	0.324	4.411	8.648
3589595880	0.287	4.406	8.421
3589595885	0.148	4.419	8.276
3589595890	-0.073	4.463	8.206
3589595895	-0.315	4.514	8.188
3589595900	-0.561	4.534	8.192
3589595905	-0.821	4.503	8.18
3589595910	-1.05	4.423	8.161
3589595915	-1.2	4.328	8.174
3589595920	-1.255	4.258	8.271
3589595925	-1.227	4.251	8.462
3589595930	-1.145	4.322	8.715
3589595935	-1.028	4.439	8.989
3589595940	-0.938	4.544	9.219
3589595945	-0.955	4.554	9.351
3589595950	-1.005	4.446	9.404
3589595955	-1.012	4.245	9.418
3589595960	-1.008	4.019	9.378
3589595965	-0.997	3.832	9.331
3589595970	-0.912	3.726	9.412
3589595975	-0.841	3.673	9.583
3589595980	-0.875	3.671	9.736
3589595985	-1.052	3.771	9.79
3589595990	-1.34	3.955	9.749
3589595995	-1.656	4.175	9.575
3589596000	-1.899	4.376	9.302
3589596005	-1.971	4.495	9.045
3589596010	-1.831	4.466	8.948
3589596015	-1.564	4.328	9.027
3589596020	-1.292	4.158	9.248
3589596025	-1.126	4.125	9.504
3589596030	-1.087	4.133	9.715
3589596035	-1.101	4.171	9.867
3589596040	-1.148	4.244	10.007
