3589411630	-0.493	3.071	9.339
3589411635	-0.502	3.099	9.3
3589411640	-0.503	3.124	9.266
3589411645	-0.495	3.15	9.233
3589411650	-0.479	3.179	9.204
3589411655	-0.457	3.204	9.179
3589411660	-0.424	3.229	9.168
3589411665	-0.397	3.254	9.174
3589411670	-0.376	3.278	9.188
3589411675	-0.359	3.293	9.218
3589411680	-0.341	3.314	9.269
3589411685	-0.327	3.32	9.327
3589411690	-0.313	3.325	9.388
3589411695	-0.292	3.323	9.458
3589411700	-0.269	3.325	9.533
3589411705	-0.246	3.319	9.609
3589411710	-0.22	3.32	9.683
3589411715	-0.191	3.322	9.751
3589411720	-0.163	3.323	9.804
3589411725	-0.134	3.328	9.852
3589411730	-0.09	3.332	9.879
3589411735	-0.05	3.33	9.889
3589411740	-0.008	3.33	9.89
3589411745	0.036	3.328	9.875
3589411750	0.089	3.316	9.844
3589411755	0.13	3.305	9.807
3589411760	0.174	3.305	9.763
3589411765	0.215	3.306	9.706
3589411770	0.257	3.312	9.644
3589411775	0.294	3.33	9.585
3589411780	0.335	3.355	9.514
3589411785	0.379	3.377	9.43
3589411790	0.418	3.395	9.35
3589411795	0.444	3.402	9.286
3589411800	0.452	3.409	9.223
3589411805	0.435	3.409	9.174
3589411810	0.394	3.39	9.135
3589411815	0.346	3.357	9.097
3589411820	0.286	3.315	9.048
3589411825	0.209	3.252	8.997
3589411830	0.121	3.173	8.954
3589411835	0.018	3.099	8.924
3589411840	-0.107	3.041	8.899
3589411845	-0.234	2.996	8.892
3589411850	-0.343	2.968	8.903
3589411855	-0.433	2.948	8.922
3589411860	-0.493	2.926	8.949
3589411865	-0.52	2.894	8.999
3589411870	-0.525	2.869	9.051
3589411875	-0.522	2.84	9.115
3589411880	-0.503	2.828	9.193
3589411885	-0.468	2.836	9.293
3589411890	-0.426	2.862	9.39
3589411895	-0.37	2.901	9.503
3589411900	-0.302	2.953	9.602
3589411905	-0.243	3.01	9.686
3589411910	-0.208	3.062	9.753
3589411915	-0.196	3.111	9.812
3589411920	-0.221	3.149	9.84
3589411925	-0.296	3.172	9.847
3589411930	-0.406	3.182	9.829
3589411935	-0.526	3.179	9.763
3589411940	-0.654	3.147	9.655
3589411946	-0.775	3.096	9.53
3589411951	-0.873	3.04	9.391
3589411956	-0.948	2.988	9.251
3589411961	-1.009	2.951	9.118
3589411966	-1.052	2.933	8.988
3589411971	-1.098	2.929	8.849
3589411976	-1.147	2.935	8.712
3589411981	-1.189	2.934	8.579
3589411986	-1.221	2.929	8.458
3589411991	-1.246	2.918	8.354
3589411996	-1.251	2.902	8.275
3589412001	-1.235	2.902	8.22
3589412006	-1.207	2.904	8.191
3589412011	-1.172	2.921	8.194
3589412016	-1.125	2.963	8.222
3589412021	-1.063	3.017	8.259
3589412026	-0.993	3.068	8.291
3589412031	-0.926	3.124	8.322
3589412036	-0.859	3.164	8.336
3589412041	-0.804	3.182	8.343
3589412046	-0.774	3.187	8.344
3589412051	-0.777	3.181	8.358
3589412056	-0.801	3.172	8.386
3589412061	-0.844	3.167	8.44
3589412066	-0.907	3.171	8.499
3589412071	-0.97	3.181	8.57
3589412076	-1.025	3.188	8.645
3589412081	-1.083	3.204	8.738
3589412086	-1.144	3.221	8.846
3589412091	-1.193	3.232	8.962
3589412096	-1.24	3.239	9.071
3589412101	-1.275	3.243	9.156
3589412106	-1.297	3.228	9.193
3589412111	-1.322	3.211	9.217
3589412116	-1.333	3.214	9.126
3589412121	-1.364	3.25	8.999
3589412126	-1.445	3.33	8.956
3589412131	-1.563	3.441	8.94
3589412136	-1.653	3.575	8.894
3589412141	-1.698	3.699	8.909
3589412146	-1.674	3.776	8.925
3589412151	-1.573	3.801	8.852
3589412156	-1.406	3.787	8.781
3589412161	-1.231	3.741	8.736
3589412166	-1.102	3.662	8.734
3589412171	-1.002	3.583	8.75
3589412176	-0.918	3.515	8.769
3589412181	-0.864	3.449	8.769
3589412186	-0.844	3.38	8.764
3589412191	-0.838	3.332	8.764
3589412196	-0.864	3.301	8.795
3589412201	-0.912	3.299	8.85
3589412206	-0.96	3.332	8.888
3589412211	-1.009	3.405	8.892
3589412216	-1.056	3.496	8.876
3589412221	-1.095	3.601	8.844
3589412226	-1.129	3.694	8.801
3589412231	-1.157	3.768	8.768
3589412236	-1.173	3.809	8.737
3589412241	-1.186	3.812	8.727
3589412246	-1.189	3.777	8.725
3589412251	-1.187	3.725	8.717
3589412256	-1.2	3.684	8.7
3589412261	-1.232	3.678	8.689
3589412266	-1.268	3.714	8.666
3589412271	-1.304	3.763	8.627
3589412276	-1.336	3.805	8.571
3589412281	-1.346	3.835	8.509
3589412286	-1.331	3.829	8.455
3589412291	-1.303	3.798	8.399
3589412296	-1.277	3.762	8.338
3589412301	-1.255	3.723	8.303
3589412306	-1.247	3.676	8.3
3589412311	-1.273	3.645	8.301
3589412316	-1.322	3.621	8.337
3589412321	-1.365	3.603	8.413
3589412326	-1.422	3.594	8.491
3589412331	-1.481	3.6	8.575
3589412336	-1.528	3.597	8.685
3589412341	-1.57	3.6	8.785
3589412346	-1.611	3.609	8.867
3589412351	-1.631	3.62	8.951
3589412356	-1.629	3.609	9.022
3589412361	-1.604	3.581	9.063
3589412366	-1.563	3.54	9.083
3589412371	-1.533	3.497	9.095
3589412376	-1.518	3.463	9.081
3589412381	-1.53	3.454	9.04
3589412386	-1.563	3.487	8.984
3589412392	-1.598	3.55	8.931
3589412397	-1.616	3.643	8.889
3589412402	-1.597	3.741	8.854
3589412407	-1.527	3.825	8.826
3589412412	-1.413	3.871	8.808
3589412417	-1.288	3.871	8.786
3589412422	-1.179	3.822	8.763
3589412427	-1.102	3.753	8.767
3589412432	-1.076	3.677	8.781
3589412437	-1.094	3.622	8.784
3589412442	-1.15	3.6	8.794
3589412447	-1.216	3.627	8.761
3589412452	-1.275	3.691	8.678
3589412457	-1.313	3.776	8.59
3589412462	-1.347	3.858	8.52
3589412467	-1.374	3.935	8.46
3589412472	-1.399	3.99	8.455
3589412477	-1.425	4.006	8.509
3589412482	-1.457	4.001	8.6
3589412487	-1.466	3.98	8.718
3589412492	-1.442	3.941	8.855
3589412497	-1.39	3.885	9.002
3589412502	-1.316	3.832	9.133
3589412507	-1.228	3.788	9.252
3589412512	-1.141	3.749	9.35
3589412517	-1.074	3.723	9.44
3589412522	-1.029	3.729	9.547
3589412527	-0.999	3.766	9.676
3589412532	-0.969	3.816	9.794
3589412537	-0.954	3.861	9.881
3589412542	-0.951	3.892	9.935
3589412547	-0.95	3.9	9.949
3589412552	-0.946	3.88	9.93
3589412557	-0.941	3.852	9.881
3589412562	-0.934	3.814	9.797
3589412567	-0.922	3.772	9.663
3589412572	-0.927	3.721	9.479
3589412577	-0.976	3.668	9.282
3589412582	-1.075	3.623	9.105
3589412587	-1.2	3.605	8.966
3589412592	-1.328	3.608	8.862
3589412597	-1.443	3.619	8.772
3589412602	-1.535	3.623	8.668
3589412607	-1.592	3.602	8.56
3589412612	-1.622	3.566	8.474
3589412617	-1.643	3.528	8.423
3589412622	-1.664	3.508	8.409
3589412627	-1.667	3.506	8.423
3589412632	-1.654	3.52	8.441
3589412637	-1.634	3.542	8.457
3589412642	-1.602	3.574	8.483
3589412647	-1.558	3.613	8.53
3589412652	-1.52	3.653	8.572
3589412657	-1.483	3.677	8.592
3589412662	-1.364	3.515	8.323
3589412667	-1.205	3.165	7.971
3589412672	-1.244	2.975	7.889
3589412677	-1.478	2.919	7.796
3589412682	-1.737	2.891	7.654
3589412687	-2.046	3.085	7.815
3589412692	-2.373	3.454	8.057
3589412697	-2.441	3.672	8.068
3589412702	-2.197	3.784	8.174
3589412707	-1.801	3.886	8.414
3589412712	-1.313	3.917	8.622
3589412717	-0.752	3.822	8.761
3589412722	-0.244	3.605	8.878
3589412727	0.053	3.306	9.042
3589412732	0.089	2.989	9.282
3589412737	-0.09	2.716	9.603
3589412742	-0.428	2.589	9.966
3589412747	-0.823	2.572	10.241
3589412752	-1.172	2.622	10.345
3589412757	-1.447	2.694	10.298
3589412762	-1.675	2.774	10.205
3589412767	-1.858	2.846	10.144
3589412772	-1.976	2.897	10.123
3589412777	-2.011	2.921	10.125
3589412782	-1.958	2.919	10.105
3589412787	-1.829	2.883	10.042
3589412792	-1.659	2.818	9.935
3589412797	-1.477	2.747	9.795
3589412802	-1.311	2.684	9.629
3589412807	-1.179	2.644	9.462
3589412812	-1.09	2.643	9.282
3589412817	-1.033	2.678	9.091
3589412822	-1.012	2.748	8.901
3589412827	-1.013	2.84	8.721
3589412832	-1.034	2.948	8.564
3589412837	-1.063	3.059	8.435
3589412843	-1.098	3.166	8.327
3589412848	-1.127	3.262	8.248
3589412853	-1.158	3.346	8.209
3589412858	-1.161	3.415	8.194
3589412863	-1.146	3.467	8.185
3589412868	-1.116	3.499	8.208
3589412873	-1.084	3.511	8.256
3589412878	-1.052	3.507	8.315
3589412883	-1.038	3.483	8.393
3589412888	-1.041	3.456	8.501
3589412893	-1.063	3.431	8.614
3589412898	-1.094	3.41	8.734
3589412903	-1.132	3.397	8.868
3589412908	-1.182	3.396	9.011
3589412913	-1.231	3.401	9.152
3589412918	-1.275	3.403	9.295
3589412923	-1.298	3.405	9.423
3589412928	-1.29	3.391	9.522
3589412933	-1.255	3.356	9.583
3589412938	-1.205	3.305	9.611
3589412943	-1.137	3.251	9.606
3589412948	-1.083	3.2	9.577
3589412953	-1.047	3.169	9.537
3589412958	-1.028	3.162	9.491
3589412963	-1.022	3.165	9.445
3589412968	-1.023	3.177	9.409
3589412973	-1.016	3.192	9.382
3589412978	-1.003	3.203	9.366
3589412983	-0.979	3.207	9.355
3589412988	-0.953	3.21	9.351
3589412993	-0.92	3.206	9.352
3589412998	-0.885	3.202	9.348
3589413003	-0.861	3.187	9.341
3589413008	-0.843	3.176	9.336
3589413013	-0.828	3.178	9.321
3589413018	-0.824	3.189	9.304
3589413023	-0.823	3.206	9.291
3589413028	-0.814	3.226	9.272
3589413033	-0.8	3.232	9.246
3589413038	-0.774	3.216	9.217
3589413043	-0.743	3.181	9.173
3589413048	-0.714	3.135	9.116
3589413053	-0.692	3.092	9.047
3589413058	-0.687	3.057	8.973
3589413063	-0.703	3.036	8.899
3589413068	-0.737	3.035	8.833
3589413073	-0.782	3.036	8.781
3589413078	-0.83	3.025	8.747
3589413083	-0.873	3.014	8.728
3589413088	-0.91	3.0	8.725
3589413093	-0.944	2.972	8.728
3589413098	-0.977	2.936	8.736
3589413103	-1.005	2.909	8.75
3589413108	-1.044	2.887	8.766
3589413113	-1.087	2.871	8.78
3589413118	-1.133	2.861	8.793
3589413123	-1.175	2.863	8.806
3589413128	-1.221	2.873	8.814
3589413133	-1.256	2.884	8.831
3589413138	-1.286	2.899	8.854
3589413143	-1.304	2.914	8.886
3589413148	-1.315	2.919	8.913
3589413153	-1.319	2.915	8.951
3589413158	-1.317	2.908	8.984
3589413163	-1.303	2.904	9.011
3589413168	-1.288	2.914	9.044
3589413173	-1.282	2.939	9.09
3589413178	-1.273	2.98	9.134
3589413183	-1.256	3.032	9.188
3589413188	-1.246	3.072	9.246
3589413193	-1.233	3.098	9.295
3589413198	-1.2	3.119	9.337
3589413203	-1.167	3.13	9.368
3589413208	-1.141	3.13	9.388
3589413213	-1.115	3.137	9.401
3589413218	-1.087	3.151	9.404
3589413223	-1.069	3.169	9.402
3589413228	-1.054	3.185	9.405
3589413233	-1.04	3.207	9.396
3589413238	-1.021	3.228	9.382
3589413243	-1.012	3.249	9.375
3589413248	-1.002	3.268	9.365
3589413253	-0.996	3.287	9.36
3589413258	-0.99	3.304	9.357
3589413263	-0.988	3.314	9.361
3589413268	-0.973	3.314	9.366
3589413273	-0.961	3.306	9.371
3589413278	-0.947	3.295	9.367
3589413283	-0.934	3.282	9.366
3589413289	-0.929	3.27	9.368
3589413294	-0.937	3.266	9.364
3589413299	-0.952	3.269	9.361
3589413304	-0.973	3.267	9.371
3589413309	-0.995	3.265	9.384
3589413314	-1.011	3.263	9.391
3589413319	-1.012	3.257	9.408
3589413324	-1.002	3.242	9.428
3589413329	-0.99	3.229	9.433
3589413334	-0.975	3.211	9.436
3589413339	-0.96	3.195	9.433
3589413344	-0.954	3.177	9.423
3589413349	-0.951	3.159	9.407
3589413354	-0.945	3.141	9.389
3589413359	-0.947	3.126	9.366
3589413364	-0.948	3.111	9.334
3589413369	-0.953	3.094	9.301
3589413374	-0.961	3.081	9.273
3589413379	-0.976	3.073	9.251
3589413384	-0.989	3.06	9.23
3589413389	-0.998	3.047	9.222
3589413394	-1.009	3.043	9.216
3589413399	-1.012	3.037	9.206
3589413404	-1.009	3.028	9.202
3589413409	-1.001	3.021	9.198
3589413414	-0.999	3.01	9.203
3589413419	-0.998	2.992	9.21
3589413424	-1.003	2.979	9.222
3589413429	-1.01	2.968	9.224
3589413434	-1.018	2.963	9.229
3589413439	-1.021	2.961	9.231
3589413444	-1.023	2.962	9.227
3589413449	-1.021	2.957	9.215
3589413454	-1.008	2.962	9.2
3589413459	-0.999	2.963	9.182
3589413464	-0.986	2.968	9.161
3589413469	-0.967	2.976	9.136
3589413474	-0.935	2.997	9.115
3589413479	-0.907	3.011	9.1
3589413484	-0.868	3.035	9.083
3589413489	-0.832	3.059	9.071
3589413494	-0.795	3.087	9.07
3589413499	-0.766	3.102	9.071
3589413504	-0.741	3.118	9.076
3589413509	-0.717	3.125	9.086
3589413514	-0.7	3.128	9.092
3589413519	-0.69	3.129	9.101
3589413524	-0.682	3.13	9.108
3589413529	-0.677	3.128	9.117
3589413534	-0.676	3.128	9.135
3589413539	-0.671	3.127	9.148
3589413544	-0.661	3.12	9.156
3589413549	-0.652	3.114	9.162
3589413554	-0.643	3.112	9.17
3589413559	-0.632	3.115	9.169
3589413564	-0.622	3.118	9.173
3589413569	-0.619	3.124	9.172
3589413574	-0.614	3.125	9.179
3589413579	-0.609	3.126	9.182
3589413584	-0.612	3.112	9.184
3589413589	-0.616	3.1	9.182
3589413594	-0.619	3.094	9.187
3589413599	-0.629	3.09	9.19
3589413604	-0.638	3.081	9.19
3589413609	-0.641	3.086	9.176
3589413614	-0.647	3.087	9.166
3589413619	-0.649	3.084	9.149
3589413624	-0.65	3.08	9.117
3589413629	-0.652	3.07	9.08
3589413634	-0.661	3.056	9.044
3589413639	-0.67	3.042	9.001
3589413644	-0.693	3.032	8.955
3589413649	-0.722	3.026	8.915
3589413654	-0.756	3.027	8.876
3589413659	-0.788	3.028	8.843
3589413664	-0.824	3.029	8.813
3589413669	-0.846	3.025	8.787
3589413674	-0.867	3.019	8.765
3589413679	-0.876	3.016	8.756
3589413684	-0.886	3.02	8.758
3589413689	-0.893	3.024	8.775
3589413694	-0.9	3.035	8.814
3589413699	-0.905	3.056	8.862
3589413704	-0.916	3.075	8.917
3589413709	-0.926	3.093	8.98
3589413714	-0.928	3.112	9.038
3589413719	-0.93	3.127	9.087
3589413724	-0.927	3.137	9.137
3589413729	-0.927	3.147	9.178
3589413734	-0.921	3.153	9.209
3589413740	-0.918	3.158	9.239
3589413745	-0.91	3.171	9.258
3589413750	-0.906	3.183	9.27
3589413755	-0.894	3.193	9.287
3589413760	-0.882	3.206	9.3
3589413765	-0.863	3.22	9.308
3589413770	-0.848	3.226	9.324
3589413775	-0.825	3.231	9.339
3589413780	-0.807	3.244	9.348
3589413785	-0.785	3.253	9.366
3589413790	-0.769	3.262	9.39
3589413795	-0.748	3.269	9.404
3589413800	-0.731	3.272	9.418
3589413805	-0.716	3.27	9.43
3589413810	-0.699	3.269	9.435
3589413815	-0.682	3.261	9.439
3589413820	-0.674	3.261	9.447
3589413825	-0.658	3.262	9.444
3589413830	-0.633	3.261	9.434
3589413835	-0.62	3.26	9.418
3589413840	-0.601	3.259	9.385
3589413845	-0.578	3.253	9.34
3589413850	-0.57	3.25	9.293
3589413855	-0.567	3.247	9.24
3589413860	-0.559	3.247	9.172
3589413865	-0.561	3.249	9.105
3589413870	-0.568	3.25	9.046
3589413875	-0.567	3.246	8.993
3589413880	-0.576	3.244	8.932
3589413885	-0.59	3.242	8.887
3589413890	-0.609	3.239	8.839
3589413895	-0.628	3.243	8.782
3589413900	-0.654	3.248	8.735
3589413905	-0.679	3.248	8.707
3589413910	-0.709	3.241	8.685
3589413915	-0.742	3.233	8.677
3589413920	-0.783	3.214	8.689
3589413925	-0.832	3.194	8.705
3589413930	-0.882	3.174	8.729
3589413935	-0.93	3.147	8.759
3589413940	-0.977	3.12	8.798
3589413945	-1.025	3.096	8.838
3589413950	-1.064	3.07	8.875
3589413955	-1.104	3.047	8.91
3589413960	-1.139	3.029	8.948
3589413965	-1.159	3.014	8.988
3589413970	-1.166	2.996	9.027
3589413975	-1.159	2.97	9.067
3589413980	-1.14	2.953	9.104
3589413985	-1.117	2.936	9.134
3589413990	-1.097	2.918	9.152
3589413995	-1.068	2.909	9.175
3589414000	-1.045	2.912	9.194
3589414005	-1.017	2.914	9.199
3589414010	-0.979	2.918	9.188
3589414015	-0.93	2.928	9.18
3589414020	-0.872	2.942	9.154
3589414025	-0.799	2.962	9.128
3589414030	-0.714	2.976	9.116
3589414035	-0.611	2.999	9.111
3589414040	-0.496	3.011	9.112
3589414045	-0.392	3.026	9.13
3589414050	-0.311	3.041	9.159
3589414055	-0.261	3.057	9.18
3589414060	-0.257	3.066	9.199
3589414065	-0.298	3.071	9.215
3589414070	-0.363	3.056	9.222
3589414075	-0.447	3.027	9.204
3589414080	-0.544	2.985	9.172
3589414085	-0.635	2.926	9.131
3589414090	-0.724	2.856	9.074
3589414095	-0.813	2.799	9.009
3589414100	-0.901	2.747	8.95
3589414105	-0.977	2.71	8.901
3589414110	-1.053	2.692	8.858
3589414115	-1.12	2.699	8.815
3589414120	-1.173	2.721	8.773
3589414125	-1.209	2.75	8.735
3589414130	-1.242	2.784	8.709
3589414135	-1.256	2.82	8.7
3589414140	-1.255	2.851	8.718
3589414145	-1.254	2.864	8.75
3589414150	-1.25	2.875	8.79
3589414155	-1.235	2.868	8.836
3589414160	-1.235	2.856	8.891
3589414165	-1.244	2.849	8.945
3589414170	-1.259	2.842	9.006
3589414175	-1.275	2.834	9.072
3589414180	-1.295	2.836	9.134
3589414186	-1.296	2.84	9.192
3589414191	-1.282	2.833	9.242
3589414196	-1.252	2.818	9.283
3589414201	-1.201	2.799	9.314
3589414206	-1.137	2.782	9.342
3589414211	-1.079	2.762	9.353
3589414216	-1.038	2.75	9.355
3589414221	-1.016	2.756	9.342
3589414226	-1.021	2.769	9.317
3589414231	-1.036	2.791	9.279
3589414236	-1.059	2.816	9.222
3589414241	-1.078	2.838	9.146
3589414246	-1.083	2.863	9.046
3589414251	-1.086	2.885	8.932
3589414256	-1.088	2.896	8.806
3589414261	-1.082	2.907	8.679
3589414266	-1.076	2.925	8.561
3589414271	-1.091	2.933	8.468
3589414276	-1.109	2.947	8.393
3589414281	-1.129	2.97	8.34
3589414286	-1.165	3.0	8.328
3589414291	-1.205	3.034	8.35
3589414296	-1.23	3.08	8.407
3589414301	-1.246	3.131	8.506
3589414306	-1.269	3.186	8.647
3589414311	-1.277	3.239	8.814
3589414316	-1.268	3.286	9.001
3589414321	-1.246	3.324	9.192
3589414326	-1.205	3.353	9.38
3589414331	-1.144	3.368	9.552
3589414336	-1.075	3.379	9.71
3589414341	-1.005	3.387	9.86
3589414346	-0.932	3.394	10.014
3589414351	-0.862	3.39	10.157
3589414356	-0.794	3.383	10.29
3589414361	-0.729	3.368	10.403
3589414366	-0.677	3.348	10.495
3589414371	-0.641	3.32	10.553
3589414376	-0.614	3.299	10.578
3589414381	-0.606	3.278	10.565
3589414386	-0.614	3.268	10.531
3589414391	-0.634	3.265	10.452
3589414396	-0.654	3.27	10.348
3589414401	-0.693	3.283	10.232
3589414406	-0.734	3.308	10.113
3589414411	-0.768	3.329	9.975
3589414416	-0.789	3.36	9.846
3589414421	-0.808	3.401	9.723
3589414426	-0.802	3.437	9.596
3589414431	-0.786	3.468	9.474
3589414436	-0.761	3.495	9.366
3589414441	-0.736	3.506	9.268
3589414446	-0.716	3.501	9.179
3589414451	-0.706	3.491	9.099
3589414456	-0.712	3.477	9.026
3589414461	-0.738	3.456	8.962
3589414466	-0.777	3.435	8.908
3589414471	-0.829	3.412	8.875
3589414476	-0.897	3.387	8.855
3589414481	-0.965	3.368	8.853
3589414486	-1.029	3.342	8.868
3589414491	-1.086	3.315	8.897
3589414496	-1.124	3.283	8.938
3589414501	-1.149	3.24	8.992
3589414506	-1.157	3.193	9.051
3589414511	-1.16	3.151	9.116
3589414516	-1.159	3.108	9.189
3589414521	-1.162	3.073	9.255
3589414526	-1.159	3.049	9.321
3589414531	-1.155	3.018	9.387
3589414536	-1.154	2.992	9.449
3589414541	-1.15	2.964	9.503
3589414546	-1.151	2.932	9.559
3589414551	-1.164	2.902	9.606
3589414556	-1.183	2.879	9.658
3589414561	-1.195	2.86	9.718
3589414566	-1.199	2.841	9.77
3589414571	-1.179	2.821	9.781
3589414576	-1.146	2.805	9.768
3589414581	-1.105	2.781	9.737
3589414586	-1.078	2.756	9.697
3589414591	-1.069	2.742	9.666
3589414596	-1.075	2.746	9.658
3589414601	-1.084	2.75	9.643
3589414606	-1.085	2.758	9.603
3589414611	-1.075	2.766	9.546
3589414616	-1.062	2.767	9.476
3589414621	-1.051	2.763	9.411
3589414626	-1.046	2.764	9.368
3589414631	-1.052	2.784	9.351
3589414637	-1.062	2.818	9.34
3589414642	-1.072	2.855	9.329
3589414647	-1.076	2.891	9.301
3589414652	-1.077	2.925	9.264
3589414657	-1.078	2.959	9.213
3589414662	-1.074	2.987	9.157
3589414667	-1.059	3.034	9.085
3589414672	-1.04	3.088	9.012
3589414677	-1.008	3.152	8.932
3589414682	-0.958	3.215	8.842
3589414687	-0.89	3.283	8.737
3589414692	-0.806	3.343	8.639
3589414697	-0.711	3.393	8.534
3589414702	-0.619	3.432	8.439
3589414707	-0.535	3.474	8.362
3589414712	-0.466	3.509	8.31
3589414717	-0.424	3.544	8.281
3589414722	-0.402	3.588	8.28
3589414727	-0.394	3.637	8.3
3589414732	-0.401	3.674	8.34
3589414737	-0.401	3.705	8.392
3589414742	-0.399	3.728	8.442
3589414747	-0.398	3.737	8.494
3589414752	-0.392	3.74	8.553
3589414757	-0.38	3.736	8.611
3589414762	-0.381	3.724	8.665
3589414767	-0.382	3.705	8.716
3589414772	-0.391	3.685	8.773
3589414777	-0.406	3.663	8.825
3589414782	-0.431	3.648	8.874
3589414787	-0.453	3.628	8.913
3589414792	-0.474	3.608	8.945
3589414797	-0.487	3.586	8.974
3589414802	-0.493	3.557	8.993
3589414807	-0.488	3.518	9.001
3589414812	-0.484	3.482	9.003
3589414817	-0.482	3.451	9.005
3589414822	-0.49	3.423	9.0
3589414827	-0.506	3.392	8.999
3589414832	-0.531	3.361	8.992
3589414837	-0.563	3.339	8.977
3589414842	-0.599	3.312	8.953
3589414847	-0.629	3.269	8.926
3589414852	-0.662	3.232	8.887
3589414857	-0.698	3.201	8.85
3589414862	-0.738	3.159	8.816
3589414867	-0.777	3.121	8.787
3589414872	-0.818	3.1	8.758
3589414877	-0.857	3.08	8.728
3589414882	-0.884	3.06	8.692
3589414887	-0.896	3.049	8.661
3589414892	-0.902	3.043	8.637
3589414897	-0.897	3.038	8.616
3589414902	-0.884	3.044	8.609
3589414907	-0.875	3.064	8.62
3589414912	-0.867	3.096	8.639
3589414917	-0.858	3.132	8.661
3589414922	-0.843	3.175	8.695
3589414927	-0.824	3.212	8.731
3589414932	-0.798	3.245	8.775
3589414937	-0.769	3.275	8.822
3589414942	-0.735	3.304	8.873
3589414947	-0.705	3.337	8.92
3589414952	-0.681	3.382	8.968
3589414957	-0.656	3.43	9.014
3589414962	-0.636	3.484	9.064
3589414967	-0.621	3.548	9.115
3589414972	-0.599	3.613	9.169
3589414977	-0.573	3.665	9.223
3589414982	-0.549	3.712	9.275
3589414987	-0.514	3.742	9.318
3589414992	-0.482	3.755	9.361
3589414997	-0.457	3.753	9.4
3589415002	-0.438	3.742	9.437
3589415007	-0.433	3.721	9.481
3589415012	-0.446	3.702	9.523
3589415017	-0.469	3.678	9.558
3589415022	-0.506	3.641	9.58
3589415027	-0.547	3.608	9.594
3589415032	-0.59	3.581	9.584
3589415037	-0.638	3.553	9.569
3589415042	-0.685	3.519	9.542
3589415047	-0.729	3.481	9.514
3589415052	-0.768	3.427	9.483
3589415057	-0.793	3.354	9.461
3589415062	-0.815	3.266	9.433
3589415067	-0.825	3.176	9.398
3589415072	-0.839	3.092	9.363
3589415077	-0.854	3.025	9.326
3589415083	-0.878	2.971	9.282
3589415088	-0.899	2.94	9.245
3589415093	-0.919	2.921	9.216
3589415098	-0.925	2.917	9.185
3589415103	-0.922	2.919	9.151
3589415108	-0.904	2.932	9.121
3589415113	-0.864	2.951	9.092
3589415118	-0.815	2.977	9.06
3589415123	-0.755	3.009	9.034
3589415128	-0.686	3.043	9.011
3589415133	-0.616	3.075	8.993
3589415138	-0.545	3.104	8.97
3589415143	-0.477	3.134	8.946
3589415148	-0.413	3.159	8.927
3589415153	-0.354	3.182	8.906
3589415158	-0.297	3.204	8.885
3589415163	-0.254	3.219	8.861
3589415168	-0.22	3.242	8.831
3589415173	-0.198	3.271	8.797
3589415178	-0.184	3.307	8.767
3589415183	-0.164	3.341	8.721
3589415188	-0.139	3.373	8.675
3589415193	-0.117	3.395	8.632
3589415198	-0.09	3.406	8.58
3589415203	-0.063	3.411	8.522
3589415208	-0.055	3.421	8.481
3589415213	-0.057	3.423	8.446
3589415218	-0.067	3.419	8.423
3589415223	-0.097	3.404	8.429
3589415228	-0.145	3.377	8.465
3589415233	-0.209	3.341	8.518
3589415238	-0.294	3.31	8.592
3589415243	-0.383	3.285	8.688
3589415248	-0.466	3.271	8.778
3589415253	-0.535	3.264	8.855
3589415258	-0.587	3.25	8.923
3589415263	-0.612	3.226	8.996
3589415268	-0.627	3.194	9.062
3589415273	-0.63	3.154	9.131
3589415278	-0.64	3.114	9.205
3589415283	-0.656	3.082	9.28
3589415288	-0.68	3.059	9.354
3589415293	-0.706	3.041	9.432
3589415298	-0.74	3.028	9.512
3589415303	-0.771	3.023	9.596
3589415308	-0.797	3.015	9.687
3589415313	-0.828	3.007	9.76
3589415318	-0.853	2.997	9.827
3589415323	-0.871	2.991	9.891
3589415328	-0.889	2.973	9.948
3589415333	-0.908	2.957	9.995
3589415338	-0.919	2.945	10.042
3589415343	-0.929	2.94	10.074
3589415348	-0.937	2.94	10.096
3589415353	-0.931	2.948	10.115
3589415358	-0.907	2.96	10.123
3589415363	-0.869	2.973	10.127
3589415368	-0.82	2.976	10.121
3589415373	-0.759	2.978	10.101
3589415378	-0.7	2.975	10.066
3589415383	-0.634	2.971	10.02
3589415388	-0.572	2.973	9.955
3589415393	-0.516	2.98	9.88
3589415398	-0.461	2.991	9.789
3589415403	-0.403	3.012	9.685
3589415408	-0.361	3.035	9.581
3589415413	-0.322	3.056	9.471
3589415418	-0.28	3.082	9.367
3589415423	-0.241	3.106	9.274
3589415428	-0.204	3.125	9.19
3589415433	-0.162	3.144	9.109
3589415438	-0.128	3.154	9.034
3589415443	-0.101	3.16	8.972
3589415448	-0.074	3.154	8.914
3589415453	-0.05	3.146	8.864
3589415458	-0.032	3.135	8.824
3589415463	-0.014	3.127	8.791
3589415468	-0.004	3.118	8.757
3589415473	-0.006	3.12	8.733
3589415478	-0.009	3.128	8.713
3589415483	-0.01	3.136	8.699
3589415488	-0.015	3.15	8.692
3589415493	-0.016	3.167	8.69
3589415498	-0.002	3.179	8.692
3589415503	0.007	3.194	8.687
3589415508	0.021	3.209	8.687
3589415513	0.041	3.215	8.689
3589415518	0.056	3.224	8.694
3589415523	0.062	3.235	8.704
3589415528	0.061	3.242	8.723
