3589521549	0.453	6.147	7.284
3589521554	0.478	6.145	7.297
3589521559	0.509	6.146	7.285
3589521564	0.541	6.154	7.253
3589521569	0.575	6.163	7.228
3589521574	0.607	6.173	7.217
3589521579	0.648	6.173	7.226
3589521584	0.686	6.166	7.255
3589521589	0.711	6.153	7.299
3589521594	0.722	6.143	7.342
3589521599	0.717	6.133	7.4
3589521604	0.708	6.13	7.454
3589521609	0.696	6.134	7.504
3589521614	0.685	6.143	7.559
3589521619	0.685	6.153	7.612
3589521624	0.687	6.173	7.65
3589521629	0.681	6.19	7.666
3589521635	0.67	6.191	7.657
3589521640	0.651	6.187	7.618
3589521645	0.619	6.184	7.555
3589521650	0.591	6.176	7.47
3589521655	0.576	6.173	7.375
3589521660	0.569	6.186	7.276
3589521665	0.57	6.21	7.183
3589521670	0.577	6.237	7.114
3589521675	0.59	6.257	7.058
3589521680	0.596	6.27	7.014
3589521685	0.603	6.284	6.992
3589521690	0.611	6.29	6.981
3589521695	0.614	6.289	6.978
3589521700	0.604	6.282	6.995
3589521705	0.588	6.268	7.04
3589521710	0.559	6.254	7.092
3589521715	0.523	6.236	7.156
3589521720	0.488	6.22	7.234
3589521725	0.457	6.217	7.312
3589521730	0.43	6.223	7.381
3589521735	0.405	6.219	7.457
3589521740	0.377	6.213	7.522
3589521745	0.33	6.208	7.556
3589521750	0.277	6.201	7.578
3589521755	0.21	6.206	7.584
3589521760	0.132	6.226	7.558
3589521765	0.058	6.252	7.52
3589521770	0.001	6.273	7.473
3589521775	-0.048	6.294	7.406
3589521780	-0.077	6.313	7.328
3589521785	-0.083	6.325	7.256
3589521790	-0.084	6.336	7.19
3589521795	-0.076	6.345	7.143
3589521800	-0.056	6.347	7.112
3589521805	-0.031	6.332	7.097
3589521810	0.002	6.309	7.093
3589521815	0.042	6.292	7.093
3589521820	0.074	6.289	7.104
3589521825	0.1	6.287	7.118
3589521830	0.116	6.29	7.134
3589521835	0.11	6.294	7.158
3589521840	0.091	6.288	7.198
3589521845	0.066	6.266	7.243
3589521850	0.028	6.246	7.305
3589521855	-0.015	6.227	7.376
3589521860	-0.051	6.218	7.44
3589521865	-0.084	6.207	7.483
3589521870	-0.108	6.196	7.503
3589521875	-0.121	6.18	7.501
3589521880	-0.125	6.169	7.484
3589521885	-0.121	6.16	7.453
3589521890	-0.115	6.161	7.411
3589521895	-0.102	6.17	7.364
3589521900	-0.084	6.192	7.302
3589521905	-0.063	6.213	7.229
3589521910	-0.046	6.228	7.148
3589521915	-0.028	6.234	7.066
3589521920	-0.021	6.237	6.979
3589521925	-0.027	6.23	6.896
3589521930	-0.038	6.232	6.825
3589521935	-0.05	6.243	6.777
3589521940	-0.065	6.261	6.752
3589521945	-0.069	6.283	6.75
3589521950	-0.054	6.324	6.784
3589521955	-0.025	6.355	6.846
3589521960	0.02	6.381	6.943
3589521965	0.09	6.405	7.072
3589521970	0.184	6.409	7.228
3589521975	0.284	6.408	7.397
3589521980	0.387	6.418	7.566
3589521985	0.507	6.415	7.723
3589521990	0.653	6.403	7.855
3589521995	0.806	6.388	7.973
3589522000	0.95	6.338	8.104
3589522005	1.063	6.249	8.29
3589522010	1.109	6.152	8.523
3589522015	1.097	6.063	8.771
3589522020	1.042	5.997	8.973
3589522025	0.974	5.965	9.08
3589522030	0.909	5.959	9.076
3589522035	0.863	5.964	9.012
3589522040	0.817	5.968	8.932
3589522045	0.76	5.97	8.863
3589522050	0.693	5.96	8.809
3589522055	0.636	5.966	8.744
3589522060	0.6	5.98	8.607
3589522065	0.587	6.0	8.418
3589522070	0.609	6.016	8.224
3589522075	0.66	6.038	8.051
3589522080	0.717	6.043	7.907
3589522086	0.763	6.038	7.806
3589522091	0.788	6.03	7.728
3589522096	0.788	6.023	7.661
3589522101	0.782	6.012	7.609
3589522106	0.775	6.004	7.575
3589522111	0.77	5.994	7.555
3589522116	0.775	5.981	7.547
3589522121	0.795	5.961	7.543
3589522126	0.808	5.932	7.553
3589522131	0.814	5.902	7.574
3589522136	0.825	5.877	7.607
3589522141	0.845	5.858	7.64
3589522146	0.854	5.844	7.674
3589522151	0.851	5.836	7.705
3589522156	0.845	5.816	7.719
3589522161	0.828	5.789	7.725
3589522166	0.789	5.756	7.727
3589522171	0.731	5.727	7.728
3589522176	0.678	5.699	7.718
3589522181	0.63	5.675	7.713
3589522186	0.596	5.641	7.689
3589522191	0.59	5.6	7.636
3589522196	0.613	5.558	7.556
3589522201	0.651	5.541	7.461
3589522206	0.698	5.571	7.384
3589522211	0.759	5.648	7.323
3589522216	0.818	5.752	7.259
3589522221	0.89	5.849	7.206
3589522226	0.982	5.916	7.188
3589522231	1.089	5.941	7.188
3589522236	1.178	5.934	7.205
3589522241	1.246	5.907	7.245
3589522246	1.268	5.883	7.284
3589522251	1.229	5.85	7.275
3589522256	1.128	5.815	7.226
3589522261	0.983	5.796	7.158
3589522266	0.799	5.793	7.087
3589522271	0.581	5.801	7.019
3589522276	0.357	5.832	6.974
3589522281	0.144	5.882	6.944
3589522286	-0.042	5.939	6.926
3589522291	-0.18	6.002	6.906
3589522296	-0.261	6.06	6.874
3589522301	-0.286	6.104	6.814
3589522306	-0.249	6.128	6.685
3589522311	-0.139	6.112	6.411
3589522316	-0.032	6.134	6.292
3589522321	0.013	6.175	6.431
3589522326	0.054	6.256	6.772
3589522331	0.07	6.389	7.153
3589522336	0.012	6.556	7.526
3589522341	-0.031	6.675	7.67
3589522346	0.02	6.776	7.561
3589522351	0.095	6.831	7.272
3589522356	0.189	6.809	6.982
3589522361	0.317	6.737	6.822
3589522366	0.443	6.634	6.75
3589522371	0.528	6.505	6.716
3589522376	0.566	6.364	6.731
3589522381	0.551	6.25	6.81
3589522386	0.487	6.187	6.917
3589522391	0.393	6.205	7.041
3589522396	0.287	6.314	7.174
3589522401	0.168	6.493	7.313
3589522406	0.052	6.691	7.464
3589522411	-0.033	6.882	7.641
3589522416	-0.08	7.0	7.796
3589522421	-0.089	7.014	7.905
3589522426	-0.047	6.953	7.949
3589522431	0.033	6.857	7.905
3589522436	0.118	6.738	7.776
3589522441	0.175	6.627	7.607
3589522446	0.182	6.559	7.406
3589522451	0.119	6.566	7.162
3589522456	-0.004	6.673	6.884
3589522461	-0.148	6.816	6.607
3589522466	-0.259	6.905	6.361
3589522471	-0.309	6.894	6.168
3589522476	-0.302	6.827	6.009
3589522481	-0.27	6.707	5.857
3589522486	-0.243	6.585	5.719
3589522491	-0.239	6.525	5.605
3589522496	-0.266	6.562	5.509
3589522501	-0.303	6.639	5.461
3589522506	-0.338	6.707	5.482
3589522511	-0.362	6.765	5.568
3589522516	-0.399	6.832	5.719
3589522521	-0.443	6.898	5.923
3589522526	-0.488	6.922	6.152
3589522532	-0.513	6.889	6.416
3589522537	-0.51	6.798	6.708
3589522542	-0.479	6.647	6.966
3589522547	-0.461	6.465	7.179
3589522552	-0.477	6.308	7.374
3589522557	-0.537	6.207	7.535
3589522562	-0.632	6.166	7.637
3589522567	-0.744	6.204	7.705
3589522572	-0.842	6.295	7.735
3589522577	-0.886	6.411	7.706
3589522582	-0.847	6.543	7.629
3589522587	-0.726	6.673	7.51
3589522592	-0.528	6.765	7.347
3589522597	-0.273	6.818	7.159
3589522602	-0.01	6.826	6.993
3589522607	0.217	6.784	6.869
3589522612	0.39	6.741	6.802
3589522617	0.485	6.704	6.772
3589522622	0.528	6.577	6.763
3589522627	0.522	6.38	6.738
3589522632	0.439	6.306	6.72
3589522637	0.276	6.317	6.741
3589522642	0.04	6.364	6.817
3589522647	-0.267	6.532	6.995
3589522652	-0.595	6.783	7.267
3589522657	-0.863	6.933	7.54
3589522662	-1.027	6.989	7.728
3589522667	-1.066	7.003	7.823
3589522672	-0.98	6.988	7.814
3589522677	-0.79	6.962	7.755
3589522682	-0.549	6.906	7.695
3589522687	-0.291	6.826	7.698
3589522692	-0.031	6.738	7.762
3589522697	0.202	6.627	7.81
3589522702	0.369	6.498	7.792
3589522707	0.474	6.376	7.73
3589522712	0.496	6.271	7.624
3589522717	0.412	6.193	7.516
3589522722	0.229	6.172	7.454
3589522727	0.001	6.196	7.445
3589522732	-0.258	6.247	7.451
3589522737	-0.52	6.311	7.445
3589522742	-0.743	6.367	7.42
3589522747	-0.899	6.394	7.373
3589522752	-0.973	6.408	7.295
3589522757	-0.962	6.403	7.188
3589522762	-0.88	6.389	7.055
3589522767	-0.762	6.382	6.905
3589522772	-0.636	6.391	6.767
3589522777	-0.547	6.396	6.665
3589522782	-0.511	6.399	6.615
3589522787	-0.515	6.394	6.611
3589522792	-0.529	6.343	6.569
3589522797	-0.497	6.155	6.343
3589522802	-0.508	5.941	6.2
3589522807	-0.652	5.83	6.262
3589522812	-0.889	5.862	6.386
3589522817	-1.193	6.048	6.529
3589522822	-1.595	6.437	6.823
3589522827	-1.911	6.884	7.047
3589522832	-1.954	7.227	7.082
3589522837	-1.736	7.41	7.076
3589522842	-1.274	7.422	7.141
3589522847	-0.608	7.294	7.279
3589522852	0.13	7.121	7.365
3589522857	0.793	6.889	7.327
3589522862	1.296	6.429	7.268
3589522867	1.525	5.812	7.341
3589522872	1.471	5.168	7.618
3589522877	1.178	4.573	8.126
3589522882	0.687	4.174	8.802
3589522887	0.053	4.195	9.446
3589522892	-0.61	4.564	9.86
3589522897	-1.197	5.103	9.97
3589522902	-1.614	5.627	9.852
3589522907	-1.784	5.996	9.64
3589522912	-1.707	6.167	9.44
3589522917	-1.414	6.17	9.258
3589522922	-0.984	6.075	9.073
3589522927	-0.515	5.95	8.844
3589522932	-0.095	5.854	8.598
3589522937	0.261	5.784	8.358
3589522942	0.55	5.748	8.176
3589522947	0.75	5.736	8.062
3589522952	0.865	5.738	8.012
3589522957	0.931	5.746	7.984
3589522962	0.933	5.782	7.949
3589522967	0.874	5.831	7.889
3589522972	0.783	5.889	7.821
3589522977	0.662	5.949	7.743
3589522983	0.516	6.014	7.67
3589522988	0.378	6.072	7.606
3589522993	0.272	6.128	7.541
3589522998	0.194	6.176	7.471
3589523003	0.151	6.222	7.414
3589523008	0.14	6.259	7.369
3589523013	0.151	6.283	7.324
3589523018	0.166	6.294	7.297
3589523023	0.191	6.303	7.283
3589523028	0.217	6.298	7.293
3589523033	0.238	6.282	7.324
3589523038	0.247	6.255	7.39
3589523043	0.241	6.209	7.472
3589523048	0.223	6.147	7.567
3589523053	0.192	6.087	7.657
3589523058	0.153	6.021	7.729
3589523063	0.113	5.957	7.774
3589523068	0.079	5.908	7.811
3589523073	0.061	5.861	7.83
3589523078	0.065	5.812	7.833
3589523083	0.086	5.78	7.829
3589523088	0.123	5.76	7.826
3589523093	0.176	5.746	7.813
3589523098	0.227	5.749	7.793
3589523103	0.285	5.767	7.766
3589523108	0.335	5.791	7.732
3589523113	0.372	5.825	7.68
3589523118	0.391	5.862	7.624
3589523123	0.394	5.89	7.572
3589523128	0.378	5.918	7.524
3589523133	0.359	5.926	7.478
3589523138	0.339	5.913	7.434
3589523143	0.334	5.888	7.394
3589523148	0.338	5.855	7.353
3589523153	0.352	5.816	7.308
3589523158	0.36	5.792	7.27
3589523163	0.357	5.779	7.253
3589523168	0.333	5.774	7.246
3589523173	0.295	5.774	7.243
3589523178	0.248	5.778	7.247
3589523183	0.2	5.785	7.231
3589523188	0.152	5.794	7.179
3589523193	0.115	5.798	7.102
3589523198	0.089	5.802	7.005
3589523203	0.071	5.798	6.906
3589523208	0.065	5.785	6.824
3589523213	0.075	5.765	6.78
3589523218	0.092	5.761	6.771
3589523223	0.115	5.757	6.809
3589523228	0.148	5.749	6.89
3589523233	0.186	5.727	7.014
3589523238	0.231	5.688	7.17
3589523243	0.266	5.625	7.348
3589523248	0.283	5.544	7.538
3589523253	0.274	5.461	7.723
3589523258	0.233	5.391	7.894
3589523263	0.159	5.34	8.056
3589523268	0.072	5.32	8.205
3589523273	-0.022	5.325	8.343
3589523278	-0.116	5.351	8.46
3589523283	-0.202	5.382	8.545
3589523288	-0.277	5.408	8.575
3589523293	-0.342	5.428	8.552
3589523298	-0.404	5.436	8.468
3589523303	-0.465	5.431	8.336
3589523308	-0.52	5.428	8.186
3589523313	-0.572	5.428	8.036
3589523318	-0.621	5.429	7.886
3589523323	-0.664	5.44	7.742
3589523328	-0.702	5.453	7.62
3589523333	-0.738	5.46	7.515
3589523338	-0.772	5.475	7.425
3589523343	-0.8	5.476	7.351
3589523348	-0.824	5.469	7.3
3589523353	-0.845	5.46	7.269
3589523358	-0.856	5.44	7.253
3589523363	-0.856	5.416	7.264
3589523368	-0.866	5.391	7.299
3589523373	-0.887	5.365	7.354
3589523378	-0.919	5.343	7.429
3589523383	-0.957	5.344	7.527
3589523388	-1.005	5.35	7.626
3589523393	-1.038	5.367	7.728
3589523398	-1.052	5.383	7.828
3589523403	-1.041	5.4	7.904
3589523408	-1.014	5.397	7.951
3589523413	-0.967	5.371	7.975
3589523418	-0.908	5.337	7.977
3589523423	-0.842	5.308	7.959
3589523429	-0.786	5.283	7.934
3589523434	-0.742	5.268	7.915
3589523439	-0.723	5.262	7.907
3589523444	-0.72	5.257	7.901
3589523449	-0.737	5.237	7.901
3589523454	-0.757	5.208	7.899
3589523459	-0.784	5.178	7.897
3589523464	-0.814	5.152	7.889
3589523469	-0.84	5.135	7.887
3589523474	-0.859	5.131	7.897
3589523479	-0.877	5.134	7.927
3589523484	-0.884	5.138	7.967
3589523489	-0.884	5.137	8.021
3589523494	-0.89	5.131	8.08
3589523499	-0.9	5.124	8.141
3589523504	-0.911	5.113	8.191
3589523509	-0.927	5.103	8.244
3589523514	-0.945	5.094	8.288
3589523519	-0.974	5.08	8.314
3589523524	-1.024	5.072	8.329
3589523529	-1.087	5.074	8.337
3589523534	-1.173	5.083	8.321
3589523539	-1.28	5.094	8.296
3589523544	-1.397	5.123	8.264
3589523549	-1.506	5.142	8.209
3589523554	-1.607	5.154	8.136
3589523559	-1.691	5.15	8.06
3589523564	-1.755	5.146	7.971
3589523569	-1.8	5.14	7.885
3589523574	-1.833	5.149	7.806
3589523579	-1.859	5.172	7.728
3589523584	-1.874	5.217	7.653
3589523589	-1.875	5.27	7.588
3589523594	-1.848	5.321	7.53
3589523599	-1.794	5.356	7.481
3589523604	-1.719	5.385	7.464
3589523609	-1.632	5.412	7.469
3589523614	-1.553	5.439	7.496
3589523619	-1.496	5.467	7.542
3589523624	-1.455	5.502	7.611
3589523629	-1.427	5.532	7.687
3589523634	-1.414	5.546	7.768
3589523639	-1.403	5.536	7.856
3589523644	-1.385	5.515	7.95
3589523649	-1.372	5.479	8.05
3589523654	-1.365	5.437	8.153
3589523659	-1.36	5.399	8.26
3589523664	-1.363	5.379	8.36
3589523669	-1.374	5.373	8.452
3589523674	-1.392	5.374	8.53
3589523679	-1.419	5.376	8.585
3589523684	-1.451	5.389	8.609
3589523689	-1.488	5.394	8.603
3589523694	-1.527	5.387	8.571
3589523699	-1.567	5.386	8.51
3589523704	-1.609	5.392	8.422
3589523709	-1.646	5.383	8.317
3589523714	-1.664	5.372	8.206
3589523719	-1.675	5.361	8.087
3589523724	-1.675	5.35	7.963
3589523729	-1.664	5.337	7.856
3589523734	-1.643	5.328	7.758
3589523739	-1.621	5.326	7.671
3589523744	-1.598	5.33	7.612
3589523749	-1.571	5.337	7.573
3589523754	-1.541	5.337	7.544
3589523759	-1.525	5.33	7.543
3589523764	-1.509	5.309	7.563
3589523769	-1.492	5.28	7.595
3589523774	-1.487	5.243	7.637
3589523779	-1.488	5.197	7.69
3589523784	-1.49	5.156	7.741
3589523789	-1.508	5.121	7.801
3589523794	-1.539	5.095	7.863
3589523799	-1.583	5.073	7.929
3589523804	-1.631	5.07	7.989
3589523809	-1.672	5.075	8.035
3589523814	-1.703	5.085	8.056
3589523819	-1.723	5.087	8.042
3589523824	-1.727	5.093	8.001
3589523829	-1.72	5.1	7.937
3589523834	-1.707	5.106	7.867
3589523839	-1.697	5.118	7.787
3589523844	-1.69	5.133	7.707
3589523849	-1.677	5.146	7.625
3589523854	-1.666	5.147	7.548
3589523859	-1.668	5.144	7.47
3589523864	-1.662	5.137	7.408
3589523869	-1.655	5.121	7.364
3589523874	-1.646	5.1	7.345
3589523880	-1.639	5.076	7.342
3589523885	-1.628	5.05	7.366
3589523890	-1.616	5.018	7.41
3589523895	-1.611	4.983	7.476
3589523900	-1.615	4.939	7.563
3589523905	-1.625	4.894	7.669
3589523910	-1.64	4.844	7.795
3589523915	-1.687	4.798	7.92
3589523920	-1.754	4.764	8.044
3589523925	-1.824	4.746	8.169
3589523930	-1.901	4.746	8.28
3589523935	-1.978	4.757	8.369
3589523940	-2.032	4.783	8.441
3589523945	-2.058	4.818	8.492
3589523950	-2.082	4.859	8.516
3589523955	-2.099	4.898	8.526
3589523960	-2.106	4.944	8.522
3589523965	-2.112	4.986	8.517
3589523970	-2.114	5.028	8.503
3589523975	-2.109	5.078	8.486
3589523980	-2.098	5.122	8.475
3589523985	-2.086	5.166	8.469
3589523990	-2.07	5.2	8.469
3589523995	-2.06	5.224	8.478
3589524000	-2.053	5.242	8.503
3589524005	-2.053	5.267	8.531
3589524010	-2.051	5.291	8.564
3589524015	-2.047	5.322	8.595
3589524020	-2.039	5.362	8.631
3589524025	-2.03	5.395	8.655
3589524030	-2.008	5.417	8.679
3589524035	-1.976	5.438	8.699
3589524040	-1.936	5.45	8.706
3589524045	-1.884	5.457	8.692
3589524050	-1.814	5.468	8.671
3589524055	-1.743	5.483	8.639
3589524060	-1.679	5.505	8.588
3589524065	-1.619	5.54	8.532
3589524070	-1.575	5.581	8.479
3589524075	-1.539	5.627	8.421
3589524080	-1.511	5.682	8.347
3589524085	-1.481	5.722	8.266
3589524090	-1.446	5.758	8.173
3589524095	-1.414	5.78	8.061
3589524100	-1.39	5.788	7.935
3589524105	-1.379	5.787	7.814
3589524110	-1.394	5.791	7.692
3589524115	-1.426	5.784	7.573
3589524120	-1.465	5.781	7.473
3589524125	-1.514	5.777	7.392
3589524130	-1.543	5.759	7.314
3589524135	-1.564	5.738	7.247
3589524140	-1.577	5.72	7.196
3589524145	-1.583	5.699	7.154
3589524150	-1.584	5.686	7.13
3589524155	-1.599	5.683	7.126
3589524160	-1.616	5.682	7.135
3589524165	-1.635	5.681	7.163
3589524170	-1.649	5.68	7.19
3589524175	-1.66	5.672	7.214
3589524180	-1.669	5.658	7.235
3589524185	-1.674	5.634	7.254
3589524190	-1.683	5.605	7.26
3589524195	-1.705	5.572	7.275
3589524200	-1.741	5.546	7.28
3589524205	-1.782	5.525	7.283
3589524210	-1.831	5.505	7.278
3589524215	-1.886	5.481	7.267
3589524220	-1.939	5.459	7.237
3589524225	-1.989	5.427	7.207
3589524230	-2.032	5.392	7.174
3589524235	-2.068	5.361	7.146
3589524240	-2.105	5.344	7.117
3589524245	-2.146	5.336	7.095
3589524250	-2.19	5.336	7.086
3589524255	-2.239	5.349	7.08
3589524260	-2.293	5.374	7.084
3589524265	-2.344	5.405	7.106
3589524270	-2.392	5.438	7.142
3589524275	-2.432	5.477	7.184
3589524280	-2.467	5.511	7.245
3589524285	-2.489	5.537	7.311
3589524290	-2.504	5.569	7.377
3589524295	-2.507	5.599	7.459
3589524300	-2.506	5.623	7.548
3589524305	-2.499	5.651	7.635
3589524310	-2.498	5.671	7.731
3589524315	-2.49	5.679	7.825
3589524320	-2.487	5.677	7.905
3589524325	-2.48	5.668	7.978
3589524331	-2.47	5.652	8.051
3589524336	-2.446	5.634	8.115
3589524341	-2.409	5.605	8.184
3589524346	-2.358	5.574	8.264
3589524351	-2.299	5.553	8.356
3589524356	-2.245	5.528	8.458
3589524361	-2.193	5.513	8.58
3589524366	-2.146	5.509	8.732
3589524371	-2.102	5.506	8.906
3589524376	-2.05	5.493	9.083
3589524381	-1.981	5.485	9.269
3589524386	-1.901	5.468	9.46
3589524391	-1.822	5.447	9.635
3589524396	-1.743	5.432	9.78
3589524401	-1.671	5.418	9.9
3589524406	-1.605	5.403	9.98
3589524411	-1.547	5.397	10.01
3589524416	-1.495	5.392	9.985
3589524421	-1.441	5.381	9.906
3589524426	-1.393	5.375	9.773
3589524431	-1.36	5.372	9.597
3589524436	-1.339	5.371	9.384
3589524441	-1.318	5.374	9.138
3589524446	-1.317	5.38	8.873
3589524451	-1.322	5.378	8.608
3589524456	-1.319	5.38	8.343
3589524461	-1.314	5.386	8.085
3589524466	-1.321	5.395	7.857
3589524471	-1.325	5.413	7.67
3589524476	-1.33	5.44	7.523
3589524481	-1.33	5.463	7.42
3589524486	-1.326	5.482	7.342
3589524491	-1.309	5.497	7.284
3589524496	-1.283	5.491	7.246
3589524501	-1.243	5.488	7.214
3589524506	-1.203	5.48	7.187
3589524511	-1.158	5.474	7.174
3589524516	-1.11	5.478	7.172
3589524521	-1.06	5.496	7.163
3589524526	-1.017	5.515	7.149
3589524531	-0.983	5.539	7.127
3589524536	-0.954	5.561	7.098
3589524541	-0.933	5.578	7.062
3589524546	-0.926	5.594	7.029
3589524551	-0.935	5.606	6.979
3589524556	-0.951	5.615	6.928
3589524561	-0.976	5.62	6.887
3589524566	-1.005	5.622	6.841
3589524571	-1.037	5.623	6.798
3589524576	-1.071	5.621	6.778
3589524581	-1.106	5.623	6.768
3589524586	-1.136	5.616	6.759
3589524591	-1.171	5.612	6.759
3589524596	-1.197	5.605	6.757
3589524601	-1.216	5.592	6.759
3589524606	-1.229	5.576	6.768
3589524611	-1.249	5.571	6.794
3589524616	-1.27	5.569	6.827
3589524621	-1.297	5.571	6.884
3589524626	-1.321	5.584	6.954
3589524631	-1.348	5.588	7.029
3589524636	-1.369	5.589	7.1
3589524641	-1.386	5.585	7.176
3589524646	-1.402	5.579	7.238
3589524651	-1.425	5.575	7.298
3589524656	-1.447	5.584	7.348
3589524661	-1.468	5.588	7.392
3589524666	-1.49	5.587	7.435
3589524671	-1.514	5.595	7.469
3589524676	-1.54	5.605	7.484
3589524681	-1.578	5.61	7.495
3589524686	-1.627	5.628	7.495
3589524691	-1.67	5.649	7.478
3589524696	-1.711	5.654	7.461
3589524701	-1.753	5.651	7.452
3589524706	-1.789	5.644	7.44
3589524711	-1.82	5.645	7.432
3589524716	-1.859	5.655	7.437
3589524721	-1.893	5.669	7.454
3589524726	-1.919	5.686	7.478
3589524731	-1.925	5.702	7.511
3589524736	-1.914	5.706	7.551
3589524741	-1.879	5.703	7.589
3589524746	-1.84	5.704	7.62
3589524751	-1.801	5.704	7.654
3589524756	-1.768	5.714	7.692
3589524761	-1.748	5.721	7.736
3589524766	-1.742	5.728	7.789
3589524771	-1.733	5.728	7.843
3589524777	-1.717	5.726	7.895
3589524782	-1.706	5.72	7.946
3589524787	-1.694	5.714	7.99
3589524792	-1.682	5.708	8.023
3589524797	-1.684	5.713	8.056
3589524802	-1.695	5.715	8.083
3589524807	-1.708	5.722	8.093
3589524812	-1.726	5.73	8.092
3589524817	-1.735	5.742	8.08
3589524822	-1.728	5.754	8.05
3589524827	-1.711	5.773	8.004
3589524832	-1.678	5.784	7.963
3589524837	-1.629	5.804	7.921
3589524842	-1.583	5.825	7.881
3589524847	-1.535	5.846	7.863
3589524852	-1.489	5.869	7.859
3589524857	-1.452	5.89	7.861
3589524862	-1.419	5.9	7.88
3589524867	-1.384	5.902	7.913
3589524872	-1.345	5.886	7.954
3589524877	-1.302	5.861	8.002
3589524882	-1.255	5.834	8.06
3589524887	-1.204	5.802	8.126
3589524892	-1.16	5.76	8.204
3589524897	-1.127	5.726	8.284
3589524902	-1.098	5.69	8.371
3589524907	-1.075	5.655	8.451
3589524912	-1.06	5.621	8.529
3589524917	-1.038	5.592	8.596
3589524922	-1.013	5.563	8.653
3589524927	-0.995	5.536	8.686
3589524932	-0.969	5.512	8.697
3589524937	-0.937	5.498	8.68
3589524942	-0.899	5.488	8.631
3589524947	-0.857	5.479	8.548
3589524952	-0.81	5.479	8.436
3589524957	-0.77	5.484	8.302
3589524962	-0.734	5.498	8.152
3589524967	-0.717	5.516	7.991
3589524972	-0.713	5.545	7.842
3589524977	-0.722	5.569	7.704
3589524982	-0.742	5.585	7.577
3589524987	-0.77	5.584	7.462
3589524992	-0.803	5.574	7.356
3589524997	-0.844	5.554	7.256
3589525002	-0.88	5.528	7.165
3589525007	-0.918	5.513	7.093
3589525012	-0.964	5.504	7.045
3589525017	-1.009	5.507	7.019
3589525022	-1.046	5.511	7.012
3589525027	-1.076	5.518	7.028
3589525032	-1.094	5.518	7.052
3589525037	-1.093	5.51	7.069
3589525042	-1.074	5.491	7.082
3589525047	-1.053	5.481	7.085
3589525052	-1.038	5.473	7.085
3589525057	-1.031	5.475	7.082
3589525062	-1.035	5.488	7.083
3589525067	-1.055	5.504	7.086
3589525072	-1.075	5.509	7.095
3589525077	-1.091	5.52	7.1
3589525082	-1.115	5.526	7.098
3589525087	-1.144	5.526	7.107
3589525092	-1.177	5.531	7.122
3589525097	-1.214	5.55	7.133
3589525102	-1.262	5.563	7.149
3589525107	-1.299	5.569	7.173
3589525112	-1.334	5.573	7.194
3589525117	-1.369	5.574	7.231
3589525122	-1.403	5.564	7.288
3589525127	-1.433	5.553	7.365
3589525132	-1.458	5.541	7.464
3589525137	-1.48	5.533	7.573
3589525142	-1.492	5.525	7.67
3589525147	-1.495	5.528	7.772
3589525152	-1.486	5.541	7.864
3589525157	-1.477	5.56	7.943
3589525162	-1.462	5.583	8.005
3589525167	-1.435	5.605	8.067
3589525172	-1.402	5.622	8.103
3589525177	-1.364	5.634	8.128
3589525182	-1.309	5.651	8.134
3589525187	-1.253	5.668	8.132
3589525192	-1.201	5.694	8.119
3589525197	-1.16	5.707	8.105
3589525202	-1.127	5.722	8.08
3589525207	-1.114	5.73	8.065
3589525212	-1.112	5.729	8.05
3589525217	-1.12	5.722	8.04
3589525222	-1.128	5.726	8.031
3589525228	-1.147	5.734	8.028
3589525233	-1.151	5.745	8.023
3589525238	-1.14	5.744	8.02
3589525243	-1.119	5.744	8.007
3589525248	-1.082	5.735	7.981
3589525253	-1.022	5.706	7.943
3589525258	-0.967	5.676	7.891
3589525263	-0.922	5.657	7.826
3589525268	-0.881	5.631	7.761
3589525273	-0.849	5.608	7.696
3589525278	-0.838	5.594	7.631
3589525283	-0.843	5.576	7.577
3589525288	-0.853	5.558	7.537
3589525293	-0.876	5.538	7.499
3589525298	-0.906	5.503	7.467
3589525303	-0.931	5.454	7.43
3589525308	-0.959	5.4	7.376
3589525313	-0.996	5.343	7.307
3589525318	-1.034	5.275	7.216
3589525323	-1.083	5.216	7.093
3589525328	-1.152	5.167	6.951
3589525333	-1.224	5.126	6.792
3589525338	-1.294	5.078	6.627
3589525343	-1.36	5.034	6.472
3589525348	-1.42	4.999	6.332
3589525353	-1.465	4.976	6.21
3589525358	-1.515	4.964	6.118
3589525363	-1.572	4.984	6.061
3589525368	-1.638	5.027	6.048
3589525373	-1.695	5.073	6.091
3589525378	-1.737	5.111	6.189
3589525383	-1.737	5.145	6.336
3589525388	-1.685	5.166	6.535
3589525393	-1.583	5.177	6.765
3589525398	-1.454	5.195	7.027
3589525403	-1.3	5.222	7.316
3589525408	-1.139	5.253	7.621
3589525413	-0.991	5.284	7.922
3589525418	-0.869	5.327	8.221
3589525423	-0.769	5.364	8.513
3589525428	-0.7	5.396	8.791
3589525433	-0.666	5.436	9.043
3589525438	-0.656	5.473	9.258
3589525443	-0.651	5.497	9.429
3589525448	-0.649	5.52	9.556
3589525453	-0.644	5.542	9.638
3589525458	-0.63	5.548	9.672
3589525463	-0.603	5.545	9.667
3589525468	-0.566	5.538	9.631
3589525473	-0.531	5.53	9.555
3589525478	-0.499	5.525	9.452
3589525483	-0.478	5.534	9.341
3589525488	-0.473	5.557	9.238
3589525493	-0.478	5.599	9.155
3589525498	-0.484	5.653	9.112
3589525503	-0.477	5.706	9.112
