3589338051	-2.055	1.806	8.798
3589338056	-2.068	1.751	8.849
3589338061	-2.076	1.7	8.886
3589338066	-2.085	1.65	8.905
3589338071	-2.087	1.611	8.915
3589338076	-2.081	1.585	8.908
3589338081	-2.076	1.572	8.883
3589338086	-2.076	1.57	8.851
3589338091	-2.07	1.586	8.81
3589338096	-2.062	1.615	8.762
3589338101	-2.052	1.655	8.708
3589338106	-2.039	1.69	8.651
3589338111	-2.016	1.735	8.588
3589338116	-1.979	1.788	8.521
3589338121	-1.945	1.833	8.45
3589338126	-1.911	1.873	8.378
3589338131	-1.874	1.915	8.302
3589338136	-1.839	1.95	8.227
3589338141	-1.831	1.994	8.163
3589338146	-1.827	2.04	8.105
3589338151	-1.827	2.093	8.062
3589338156	-1.831	2.153	8.035
3589338161	-1.837	2.206	8.025
3589338166	-1.833	2.235	8.025
3589338171	-1.836	2.257	8.038
3589338176	-1.842	2.268	8.062
3589338181	-1.857	2.269	8.113
3589338186	-1.873	2.267	8.181
3589338191	-1.89	2.267	8.263
3589338196	-1.899	2.264	8.359
3589338201	-1.906	2.259	8.473
3589338206	-1.917	2.239	8.591
3589338211	-1.929	2.214	8.719
3589338216	-1.938	2.181	8.861
3589338221	-1.956	2.141	9.016
3589338226	-1.981	2.103	9.177
3589338231	-2.002	2.07	9.341
3589338236	-2.037	2.04	9.501
3589338241	-2.082	2.016	9.654
3589338246	-2.131	1.998	9.802
3589338251	-2.183	1.975	9.93
3589338256	-2.24	1.959	10.041
3589338261	-2.297	1.938	10.13
3589338266	-2.354	1.915	10.178
3589338271	-2.404	1.891	10.178
3589338276	-2.448	1.863	10.138
3589338281	-2.487	1.823	10.037
3589338286	-2.507	1.788	9.889
3589338291	-2.518	1.759	9.718
3589338296	-2.521	1.744	9.539
3589338301	-2.508	1.751	9.367
3589338306	-2.478	1.781	9.235
3589338311	-2.439	1.834	9.151
3589338316	-2.385	1.891	9.114
3589338322	-2.323	1.945	9.136
3589338327	-2.25	1.99	9.22
3589338332	-2.176	2.013	9.355
3589338337	-2.107	2.015	9.538
3589338342	-2.048	2.004	9.78
3589338347	-1.997	1.977	10.047
3589338352	-1.963	1.942	10.324
3589338357	-1.941	1.903	10.615
3589338362	-1.936	1.853	10.889
3589338367	-1.954	1.8	11.12
3589338372	-1.993	1.744	11.297
3589338377	-2.037	1.669	11.402
3589338382	-2.073	1.576	11.443
3589338387	-2.084	1.475	11.446
3589338392	-2.06	1.363	11.423
3589338397	-2.0	1.235	11.394
3589338402	-1.924	1.119	11.383
3589338407	-1.839	1.025	11.382
3589338412	-1.749	0.951	11.386
3589338417	-1.663	0.903	11.386
3589338422	-1.58	0.883	11.377
3589338427	-1.5	0.884	11.352
3589338432	-1.425	0.898	11.307
3589338437	-1.37	0.916	11.236
3589338442	-1.318	0.942	11.133
3589338447	-1.283	0.977	11.005
3589338452	-1.262	1.014	10.858
3589338457	-1.25	1.058	10.688
3589338462	-1.245	1.107	10.505
3589338467	-1.252	1.153	10.319
3589338472	-1.263	1.2	10.146
3589338477	-1.282	1.246	9.981
3589338482	-1.304	1.288	9.825
3589338487	-1.326	1.332	9.679
3589338492	-1.354	1.373	9.557
3589338497	-1.378	1.407	9.441
3589338502	-1.408	1.432	9.338
3589338507	-1.451	1.458	9.253
3589338512	-1.497	1.478	9.181
3589338517	-1.542	1.488	9.121
3589338522	-1.593	1.5	9.08
3589338527	-1.644	1.507	9.045
3589338532	-1.686	1.507	9.017
3589338537	-1.731	1.504	9.0
3589338542	-1.788	1.503	8.983
3589338547	-1.847	1.498	8.961
3589338552	-1.906	1.505	8.945
3589338557	-1.974	1.511	8.924
3589338562	-2.035	1.515	8.897
3589338567	-2.087	1.524	8.864
3589338572	-2.135	1.533	8.833
3589338577	-2.185	1.541	8.797
3589338582	-2.231	1.552	8.756
3589338587	-2.28	1.565	8.717
3589338592	-2.334	1.575	8.679
3589338597	-2.39	1.584	8.64
3589338602	-2.449	1.584	8.605
3589338607	-2.511	1.586	8.579
3589338612	-2.575	1.592	8.553
3589338617	-2.641	1.6	8.531
3589338622	-2.709	1.612	8.511
3589338627	-2.766	1.621	8.494
3589338632	-2.819	1.619	8.484
3589338637	-2.869	1.613	8.479
3589338642	-2.914	1.599	8.48
3589338647	-2.962	1.577	8.493
3589338652	-3.015	1.567	8.511
3589338657	-3.072	1.558	8.545
3589338662	-3.131	1.548	8.594
3589338667	-3.186	1.529	8.662
3589338672	-3.237	1.507	8.736
3589338677	-3.289	1.467	8.828
3589338682	-3.326	1.426	8.919
3589338687	-3.366	1.374	9.021
3589338692	-3.411	1.322	9.123
3589338697	-3.448	1.273	9.229
3589338702	-3.478	1.225	9.335
3589338707	-3.509	1.177	9.441
3589338712	-3.529	1.135	9.536
3589338717	-3.533	1.101	9.631
3589338722	-3.536	1.07	9.72
3589338727	-3.53	1.044	9.793
3589338732	-3.517	1.022	9.872
3589338737	-3.488	1.007	9.948
3589338742	-3.454	0.998	10.014
3589338747	-3.404	0.989	10.069
3589338752	-3.343	0.984	10.116
3589338757	-3.272	0.982	10.147
3589338762	-3.203	0.974	10.156
3589338767	-3.124	0.963	10.14
3589338773	-3.044	0.955	10.116
3589338778	-2.97	0.953	10.08
3589338783	-2.904	0.959	10.016
3589338788	-2.833	0.984	9.947
3589338793	-2.768	1.021	9.879
3589338798	-2.706	1.064	9.801
3589338803	-2.638	1.111	9.712
3589338808	-2.569	1.159	9.624
3589338813	-2.505	1.205	9.536
3589338818	-2.446	1.256	9.446
3589338823	-2.392	1.314	9.362
3589338828	-2.344	1.367	9.288
3589338833	-2.298	1.422	9.222
3589338838	-2.256	1.472	9.17
3589338843	-2.214	1.519	9.129
3589338848	-2.171	1.561	9.1
3589338853	-2.134	1.611	9.081
3589338858	-2.091	1.653	9.078
3589338863	-2.046	1.698	9.076
3589338868	-2.005	1.747	9.088
3589338873	-1.97	1.8	9.107
3589338878	-1.932	1.85	9.133
3589338883	-1.907	1.908	9.156
3589338888	-1.888	1.968	9.186
3589338893	-1.872	2.034	9.213
3589338898	-1.859	2.108	9.241
3589338903	-1.852	2.196	9.266
3589338908	-1.84	2.291	9.302
3589338913	-1.82	2.39	9.341
3589338918	-1.79	2.486	9.4
3589338923	-1.742	2.578	9.463
3589338928	-1.67	2.655	9.539
3589338933	-1.585	2.714	9.618
3589338938	-1.491	2.752	9.699
3589338943	-1.382	2.76	9.748
3589338948	-1.277	2.743	9.784
3589338953	-1.197	2.731	9.827
3589338958	-1.151	2.719	9.86
3589338963	-1.132	2.7	9.881
3589338968	-1.15	2.696	9.912
3589338973	-1.212	2.683	9.941
3589338978	-1.297	2.645	9.948
3589338983	-1.412	2.605	9.942
3589338988	-1.555	2.571	9.941
3589338993	-1.721	2.517	9.922
3589338998	-1.891	2.469	9.908
3589339003	-2.057	2.425	9.905
3589339008	-2.196	2.358	9.919
3589339013	-2.328	2.288	9.9
3589339018	-2.45	2.25	9.861
3589339023	-2.553	2.224	9.821
3589339028	-2.629	2.179	9.783
3589339033	-2.707	2.135	9.77
3589339038	-2.766	2.086	9.821
3589339043	-2.804	2.012	9.926
3589339048	-2.832	1.929	10.043
3589339053	-2.861	1.862	10.147
3589339058	-2.871	1.817	10.205
3589339063	-2.866	1.808	10.26
3589339068	-2.858	1.821	10.324
3589339073	-2.849	1.841	10.389
3589339078	-2.816	1.866	10.459
3589339083	-2.75	1.915	10.536
3589339088	-2.658	1.972	10.559
3589339093	-2.538	1.999	10.502
3589339098	-2.377	1.942	10.352
3589339103	-2.185	1.817	10.188
3589339108	-1.976	1.595	10.004
3589339113	-1.763	1.293	9.792
3589339118	-1.564	1.027	9.607
3589339123	-1.431	0.874	9.482
3589339128	-1.408	0.854	9.36
3589339133	-1.495	0.967	9.245
3589339138	-1.66	1.175	9.222
3589339143	-1.864	1.414	9.446
3589339148	-2.099	1.703	9.656
3589339153	-2.355	2.026	9.756
3589339158	-2.57	2.308	9.779
3589339163	-2.697	2.516	9.724
3589339168	-2.731	2.632	9.434
3589339173	-2.653	2.602	9.192
3589339178	-2.443	2.427	9.116
3589339183	-2.165	2.184	9.129
3589339188	-1.916	1.953	9.189
3589339193	-1.748	1.796	9.28
3589339198	-1.66	1.677	9.247
3589339203	-1.588	1.583	9.177
3589339208	-1.522	1.537	9.148
3589339213	-1.428	1.531	9.11
3589339218	-1.273	1.503	9.035
3589339224	-1.058	1.481	9.052
3589339229	-0.87	1.451	9.089
3589339234	-0.733	1.391	9.129
3589339239	-0.648	1.274	9.208
3589339244	-0.638	1.15	9.333
3589339249	-0.716	1.078	9.475
3589339254	-0.865	1.108	9.568
3589339259	-1.085	1.245	9.573
3589339264	-1.375	1.502	9.448
3589339269	-1.704	1.828	9.215
3589339274	-2.049	2.166	8.909
3589339279	-2.385	2.456	8.553
3589339284	-2.669	2.695	8.188
3589339289	-2.869	2.877	7.87
3589339294	-2.981	3.003	7.623
3589339299	-3.002	3.094	7.464
3589339304	-2.957	3.193	7.404
3589339309	-2.87	3.261	7.418
3589339314	-2.753	3.276	7.497
3589339319	-2.628	3.255	7.624
3589339324	-2.514	3.21	7.752
3589339329	-2.39	3.123	7.871
3589339334	-2.247	3.008	8.003
3589339339	-2.087	2.897	8.125
3589339344	-1.912	2.812	8.243
3589339349	-1.729	2.77	8.384
3589339354	-1.597	2.847	8.526
3589339359	-1.475	2.987	8.666
3589339364	-1.356	3.169	8.811
3589339369	-1.262	3.366	8.913
3589339374	-1.182	3.539	8.946
3589339379	-1.079	3.611	8.935
3589339384	-1.017	3.645	8.881
3589339389	-1.002	3.646	8.775
3589339394	-0.997	3.608	8.653
3589339399	-0.994	3.54	8.536
3589339404	-0.978	3.454	8.413
3589339409	-0.94	3.358	8.285
3589339414	-0.886	3.269	8.164
3589339419	-0.825	3.203	8.054
3589339424	-0.76	3.167	7.943
3589339429	-0.71	3.167	7.84
3589339434	-0.668	3.196	7.746
3589339439	-0.651	3.242	7.669
3589339444	-0.655	3.303	7.613
3589339449	-0.668	3.373	7.577
3589339454	-0.679	3.438	7.561
3589339459	-0.691	3.5	7.564
3589339464	-0.702	3.556	7.567
3589339469	-0.706	3.591	7.561
3589339474	-0.713	3.598	7.565
3589339479	-0.721	3.569	7.578
3589339484	-0.729	3.496	7.609
3589339489	-0.722	3.379	7.671
3589339494	-0.709	3.265	7.751
3589339499	-0.702	3.193	7.832
3589339504	-0.712	3.17	7.878
3589339509	-0.744	3.213	7.856
3589339514	-0.811	3.329	7.791
3589339519	-0.889	3.489	7.778
3589339524	-0.958	3.644	7.882
3589339529	-0.997	3.781	8.107
3589339534	-0.995	3.893	8.452
3589339539	-0.944	3.946	8.912
3589339544	-0.849	3.913	9.399
3589339549	-0.727	3.82	9.808
3589339554	-0.599	3.669	10.133
3589339559	-0.491	3.487	10.399
3589339564	-0.414	3.296	10.591
3589339569	-0.389	3.128	10.699
3589339574	-0.418	2.999	10.764
3589339579	-0.493	2.923	10.824
3589339584	-0.585	2.884	10.85
3589339589	-0.685	2.89	10.81
3589339594	-0.783	2.927	10.71
3589339599	-0.864	2.979	10.552
3589339604	-0.918	3.051	10.355
3589339609	-0.945	3.115	10.138
3589339614	-0.951	3.172	9.912
3589339619	-0.937	3.218	9.692
3589339624	-0.923	3.246	9.489
3589339629	-0.93	3.245	9.3
3589339634	-0.969	3.246	9.148
3589339639	-1.037	3.25	9.038
3589339644	-1.133	3.262	8.992
3589339649	-1.237	3.292	8.996
3589339654	-1.343	3.338	9.031
3589339659	-1.447	3.39	9.077
3589339664	-1.538	3.445	9.133
3589339670	-1.616	3.509	9.171
3589339675	-1.68	3.582	9.183
3589339680	-1.717	3.656	9.179
3589339685	-1.734	3.733	9.143
3589339690	-1.738	3.8	9.092
3589339695	-1.727	3.848	9.025
3589339700	-1.7	3.866	8.952
3589339705	-1.659	3.856	8.853
3589339710	-1.59	3.822	8.758
3589339715	-1.503	3.769	8.651
3589339720	-1.389	3.729	8.553
3589339725	-1.264	3.709	8.479
3589339730	-1.138	3.716	8.448
3589339735	-1.023	3.744	8.458
3589339740	-0.928	3.785	8.528
3589339745	-0.858	3.8	8.627
3589339750	-0.812	3.783	8.734
3589339755	-0.793	3.739	8.849
3589339760	-0.798	3.68	8.972
3589339765	-0.811	3.622	9.097
3589339770	-0.833	3.573	9.233
3589339775	-0.847	3.544	9.372
3589339780	-0.845	3.523	9.497
3589339785	-0.816	3.505	9.598
3589339790	-0.772	3.501	9.67
3589339795	-0.727	3.525	9.732
3589339800	-0.683	3.571	9.794
3589339805	-0.649	3.639	9.834
3589339810	-0.632	3.715	9.847
3589339815	-0.629	3.783	9.822
3589339820	-0.631	3.835	9.731
3589339825	-0.635	3.857	9.584
3589339830	-0.635	3.858	9.409
3589339835	-0.627	3.856	9.213
3589339840	-0.628	3.862	8.998
3589339845	-0.644	3.876	8.774
3589339850	-0.67	3.907	8.573
3589339855	-0.694	3.954	8.407
3589339860	-0.713	4.013	8.283
3589339865	-0.712	4.076	8.19
3589339870	-0.692	4.139	8.14
3589339875	-0.672	4.2	8.094
3589339880	-0.671	4.25	8.057
3589339885	-0.702	4.283	8.049
3589339890	-0.75	4.297	8.096
3589339895	-0.81	4.287	8.195
3589339900	-0.867	4.242	8.331
3589339905	-0.919	4.179	8.493
3589339910	-0.945	4.119	8.652
3589339915	-0.96	4.066	8.792
3589339920	-0.965	4.034	8.892
3589339925	-0.974	4.043	8.96
3589339930	-0.981	4.078	8.982
3589339935	-0.998	4.122	8.965
3589339940	-1.008	4.16	8.931
3589339945	-1.014	4.192	8.881
3589339950	-1.005	4.207	8.822
3589339955	-0.989	4.216	8.771
3589339960	-0.972	4.212	8.721
3589339965	-0.961	4.217	8.653
3589339970	-0.949	4.228	8.591
3589339975	-0.947	4.246	8.54
3589339980	-0.949	4.286	8.495
3589339985	-0.965	4.337	8.454
3589339990	-0.993	4.397	8.43
3589339995	-1.032	4.449	8.404
3589340000	-1.072	4.5	8.365
3589340005	-1.116	4.524	8.319
3589340010	-1.154	4.543	8.267
3589340015	-1.198	4.551	8.206
3589340020	-1.264	4.556	8.158
3589340025	-1.349	4.569	8.152
3589340030	-1.448	4.611	8.214
3589340035	-1.557	4.667	8.317
3589340040	-1.655	4.725	8.411
3589340045	-1.716	4.78	8.473
3589340050	-1.722	4.812	8.507
3589340055	-1.668	4.805	8.484
3589340060	-1.564	4.769	8.444
3589340065	-1.422	4.718	8.429
3589340070	-1.259	4.669	8.449
3589340075	-1.107	4.63	8.493
3589340080	-0.982	4.609	8.535
3589340085	-0.876	4.613	8.568
3589340090	-0.792	4.636	8.581
3589340095	-0.739	4.667	8.576
3589340100	-0.699	4.693	8.555
3589340105	-0.671	4.697	8.541
3589340110	-0.654	4.668	8.536
3589340115	-0.646	4.614	8.533
3589340121	-0.651	4.548	8.525
3589340126	-0.667	4.496	8.498
3589340131	-0.694	4.467	8.449
3589340136	-0.737	4.467	8.387
3589340141	-0.785	4.485	8.339
3589340146	-0.828	4.513	8.318
3589340151	-0.871	4.54	8.329
3589340156	-0.906	4.56	8.362
3589340161	-0.932	4.589	8.42
3589340166	-0.951	4.629	8.49
3589340171	-0.984	4.669	8.566
3589340176	-1.026	4.693	8.648
3589340181	-1.076	4.692	8.736
3589340186	-1.118	4.651	8.827
3589340191	-1.155	4.583	8.921
3589340196	-1.174	4.506	9.007
3589340201	-1.174	4.441	9.07
3589340206	-1.157	4.399	9.112
3589340211	-1.135	4.395	9.12
3589340216	-1.089	4.415	9.085
3589340221	-1.006	4.444	9.018
3589340226	-0.899	4.462	8.921
3589340231	-0.778	4.459	8.806
3589340236	-0.634	4.434	8.695
3589340241	-0.521	4.417	8.608
3589340246	-0.464	4.41	8.541
3589340251	-0.461	4.408	8.505
3589340256	-0.503	4.421	8.492
3589340261	-0.594	4.434	8.494
3589340266	-0.706	4.426	8.488
3589340271	-0.804	4.407	8.473
3589340276	-0.876	4.378	8.455
3589340281	-0.931	4.334	8.436
3589340286	-0.965	4.292	8.416
3589340291	-0.98	4.256	8.416
3589340296	-1.001	4.229	8.429
3589340301	-1.028	4.237	8.467
3589340306	-1.058	4.274	8.528
3589340311	-1.094	4.325	8.594
3589340316	-1.148	4.374	8.662
3589340321	-1.196	4.406	8.742
3589340326	-1.232	4.415	8.816
3589340331	-1.25	4.416	8.88
3589340336	-1.273	4.39	8.923
3589340341	-1.295	4.326	8.952
3589340346	-1.314	4.237	8.991
3589340351	-1.35	4.131	9.024
3589340356	-1.418	4.034	9.028
3589340361	-1.507	3.987	9.018
3589340366	-1.598	4.005	9.004
3589340371	-1.68	4.079	8.975
3589340376	-1.747	4.201	8.924
3589340381	-1.788	4.338	8.857
3589340386	-1.805	4.454	8.794
3589340391	-1.815	4.546	8.719
3589340396	-1.864	4.626	8.601
3589340401	-1.952	4.676	8.457
3589340406	-2.041	4.667	8.31
3589340411	-2.114	4.61	8.122
3589340416	-2.159	4.551	7.898
3589340421	-2.157	4.509	7.709
3589340426	-2.123	4.483	7.578
3589340431	-2.101	4.474	7.481
3589340436	-2.097	4.485	7.418
3589340441	-2.12	4.505	7.368
3589340446	-2.188	4.501	7.314
3589340451	-2.297	4.462	7.237
3589340456	-2.439	4.444	7.151
3589340461	-2.625	4.449	7.098
3589340466	-2.837	4.436	7.108
3589340471	-3.04	4.407	7.13
3589340476	-3.199	4.393	7.156
3589340481	-3.315	4.375	7.22
3589340486	-3.388	4.341	7.32
3589340491	-3.421	4.299	7.436
3589340496	-3.421	4.266	7.558
3589340501	-3.397	4.226	7.666
3589340506	-3.325	4.175	7.731
3589340511	-3.222	4.147	7.752
3589340516	-3.119	4.146	7.768
3589340521	-3.041	4.126	7.787
3589340526	-3.026	4.089	7.824
3589340531	-3.083	4.048	7.852
3589340536	-3.179	3.98	7.877
3589340541	-3.271	3.898	7.909
3589340546	-3.349	3.846	7.968
3589340551	-3.41	3.81	8.055
3589340556	-3.452	3.772	8.163
3589340561	-3.487	3.728	8.246
3589340567	-3.53	3.676	8.276
3589340572	-3.609	3.585	8.354
3589340577	-3.762	3.501	8.499
3589340582	-3.996	3.442	8.609
3589340587	-4.275	3.412	8.661
3589340592	-4.55	3.39	8.757
3589340597	-4.731	3.408	8.781
3589340602	-4.731	3.448	8.691
3589340607	-4.542	3.482	8.636
3589340612	-4.222	3.495	8.666
3589340617	-3.858	3.52	8.677
3589340622	-3.533	3.571	8.671
3589340627	-3.28	3.631	8.667
3589340632	-3.107	3.695	8.679
3589340637	-2.997	3.755	8.726
3589340642	-2.931	3.803	8.779
3589340647	-2.885	3.821	8.842
3589340652	-2.886	3.812	8.9
3589340657	-2.959	3.779	8.908
3589340662	-3.112	3.77	8.832
3589340667	-3.184	3.766	8.8
3589340672	-3.297	3.752	8.724
