3589259079	5.886	-7.79	-0.439
3589259084	5.881	-7.768	-0.406
3589259089	5.88	-7.752	-0.386
3589259094	5.883	-7.738	-0.372
3589259099	5.88	-7.724	-0.373
3589259104	5.874	-7.718	-0.373
3589259109	5.875	-7.715	-0.371
3589259114	5.878	-7.712	-0.373
3589259119	5.884	-7.709	-0.382
3589259124	5.891	-7.712	-0.389
3589259129	5.903	-7.714	-0.394
3589259134	5.909	-7.714	-0.408
3589259139	5.91	-7.713	-0.417
3589259144	5.91	-7.721	-0.423
3589259149	5.917	-7.727	-0.43
3589259154	5.927	-7.731	-0.447
3589259159	5.94	-7.731	-0.464
3589259164	5.962	-7.728	-0.488
3589259169	5.993	-7.719	-0.518
3589259174	6.021	-7.711	-0.547
3589259179	6.05	-7.701	-0.578
3589259184	6.088	-7.69	-0.601
3589259189	6.127	-7.681	-0.618
3589259194	6.169	-7.675	-0.625
3589259199	6.22	-7.67	-0.622
3589259204	6.273	-7.669	-0.61
3589259209	6.323	-7.672	-0.593
3589259214	6.375	-7.677	-0.569
3589259219	6.426	-7.679	-0.545
3589259224	6.466	-7.683	-0.524
3589259229	6.497	-7.692	-0.506
3589259234	6.528	-7.69	-0.495
3589259239	6.548	-7.692	-0.497
3589259244	6.551	-7.697	-0.513
3589259249	6.543	-7.694	-0.545
3589259254	6.531	-7.687	-0.583
3589259259	6.506	-7.689	-0.621
3589259264	6.472	-7.683	-0.67
3589259269	6.432	-7.669	-0.719
3589259274	6.4	-7.661	-0.768
3589259279	6.367	-7.643	-0.819
3589259284	6.337	-7.623	-0.878
3589259289	6.319	-7.602	-0.929
3589259294	6.311	-7.581	-0.971
3589259299	6.307	-7.556	-1.006
3589259304	6.31	-7.539	-1.032
3589259309	6.313	-7.524	-1.048
3589259314	6.315	-7.516	-1.058
3589259319	6.324	-7.509	-1.06
3589259325	6.336	-7.506	-1.061
3589259330	6.352	-7.502	-1.059
3589259335	6.378	-7.494	-1.053
3589259340	6.417	-7.475	-1.043
3589259345	6.46	-7.454	-1.028
3589259350	6.51	-7.446	-0.995
3589259355	6.558	-7.451	-0.972
3589259360	6.597	-7.456	-0.952
3589259365	6.625	-7.465	-0.935
3589259370	6.652	-7.475	-0.919
3589259375	6.669	-7.479	-0.923
3589259380	6.696	-7.473	-0.921
3589259385	6.727	-7.471	-0.906
3589259390	6.764	-7.475	-0.893
3589259395	6.8	-7.482	-0.881
3589259400	6.832	-7.487	-0.861
3589259405	6.854	-7.497	-0.844
3589259410	6.875	-7.5	-0.841
3589259415	6.894	-7.512	-0.845
3589259420	6.908	-7.53	-0.848
3589259425	6.927	-7.545	-0.851
3589259430	6.948	-7.557	-0.857
3589259435	6.965	-7.571	-0.871
3589259440	6.981	-7.576	-0.892
3589259445	6.998	-7.572	-0.933
3589259450	7.013	-7.568	-0.982
3589259455	7.032	-7.556	-1.036
3589259460	7.058	-7.546	-1.093
3589259465	7.081	-7.529	-1.141
3589259470	7.105	-7.505	-1.174
3589259475	7.132	-7.479	-1.207
3589259480	7.159	-7.45	-1.232
3589259485	7.187	-7.418	-1.244
3589259490	7.217	-7.392	-1.25
3589259495	7.244	-7.374	-1.261
3589259500	7.263	-7.36	-1.266
3589259505	7.271	-7.353	-1.256
3589259510	7.261	-7.346	-1.236
3589259515	7.242	-7.34	-1.202
3589259520	7.217	-7.338	-1.152
3589259525	7.182	-7.334	-1.085
3589259530	7.142	-7.337	-1.015
3589259535	7.102	-7.349	-0.941
3589259540	7.047	-7.364	-0.872
3589259545	6.986	-7.386	-0.804
3589259550	6.931	-7.404	-0.745
3589259555	6.88	-7.43	-0.698
3589259560	6.827	-7.441	-0.659
3589259565	6.785	-7.449	-0.636
3589259570	6.75	-7.455	-0.634
3589259575	6.719	-7.465	-0.649
3589259580	6.686	-7.469	-0.687
3589259585	6.664	-7.486	-0.732
3589259590	6.652	-7.503	-0.778
3589259595	6.65	-7.517	-0.83
3589259600	6.66	-7.527	-0.884
3589259605	6.693	-7.535	-0.929
3589259610	6.751	-7.529	-0.98
3589259615	6.831	-7.523	-1.032
3589259620	6.928	-7.515	-1.088
3589259625	7.022	-7.5	-1.147
3589259630	7.116	-7.475	-1.217
3589259635	7.199	-7.456	-1.29
3589259640	7.265	-7.43	-1.371
3589259645	7.316	-7.397	-1.451
3589259650	7.363	-7.366	-1.53
3589259655	7.403	-7.331	-1.615
3589259660	7.435	-7.297	-1.707
3589259665	7.463	-7.272	-1.792
3589259670	7.481	-7.253	-1.861
3589259675	7.495	-7.246	-1.905
3589259680	7.492	-7.256	-1.916
3589259685	7.557	-7.278	-1.875
3589259690	7.63	-7.309	-1.772
3589259695	7.643	-7.331	-1.64
3589259700	7.605	-7.34	-1.534
3589259705	7.574	-7.338	-1.464
3589259710	7.503	-7.32	-1.432
3589259715	7.444	-7.315	-1.439
3589259720	7.448	-7.336	-1.443
3589259725	7.501	-7.376	-1.411
3589259730	7.528	-7.413	-1.338
3589259735	7.487	-7.443	-1.236
3589259740	7.384	-7.443	-1.124
3589259745	7.25	-7.421	-1.022
3589259750	7.101	-7.396	-0.921
3589259755	6.969	-7.383	-0.811
3589259760	6.87	-7.39	-0.701
3589259765	6.798	-7.403	-0.606
3589259771	6.738	-7.413	-0.531
3589259776	6.675	-7.408	-0.47
3589259781	6.602	-7.391	-0.423
3589259786	6.528	-7.367	-0.386
3589259791	6.459	-7.348	-0.363
3589259796	6.399	-7.331	-0.36
3589259801	6.359	-7.325	-0.36
3589259806	6.339	-7.327	-0.366
3589259811	6.336	-7.335	-0.394
3589259816	6.34	-7.337	-0.429
3589259821	6.354	-7.339	-0.456
3589259826	6.373	-7.339	-0.493
3589259831	6.401	-7.333	-0.541
3589259836	6.428	-7.322	-0.591
3589259841	6.464	-7.313	-0.643
3589259846	6.511	-7.305	-0.694
3589259851	6.562	-7.302	-0.749
3589259856	6.604	-7.3	-0.802
3589259861	6.652	-7.306	-0.841
3589259866	6.695	-7.326	-0.87
3589259871	6.732	-7.34	-0.901
3589259876	6.764	-7.349	-0.92
3589259881	6.794	-7.354	-0.939
3589259886	6.812	-7.344	-0.959
3589259891	6.83	-7.317	-0.976
3589259896	6.84	-7.294	-0.989
3589259901	6.842	-7.27	-1.011
3589259906	6.835	-7.254	-1.032
3589259911	6.824	-7.244	-1.061
3589259916	6.809	-7.236	-1.099
3589259921	6.782	-7.226	-1.137
3589259926	6.748	-7.224	-1.168
3589259931	6.711	-7.223	-1.195
3589259936	6.663	-7.215	-1.213
3589259941	6.602	-7.212	-1.218
3589259946	6.555	-7.216	-1.219
3589259951	6.514	-7.216	-1.209
3589259956	6.477	-7.219	-1.19
3589259961	6.448	-7.224	-1.169
3589259966	6.435	-7.23	-1.144
3589259971	6.415	-7.238	-1.112
3589259976	6.4	-7.251	-1.083
3589259981	6.391	-7.257	-1.058
3589259986	6.386	-7.276	-1.034
3589259991	6.379	-7.301	-1.018
3589259996	6.378	-7.33	-1.006
3589260001	6.372	-7.368	-0.996
3589260006	6.365	-7.403	-0.992
3589260011	6.354	-7.428	-0.979
3589260016	6.339	-7.453	-0.922
3589260021	6.315	-7.465	-0.815
3589260026	6.305	-7.469	-0.693
3589260031	6.314	-7.484	-0.573
3589260036	6.342	-7.501	-0.477
3589260041	6.387	-7.523	-0.42
3589260046	6.442	-7.551	-0.415
3589260051	6.495	-7.586	-0.414
3589260056	6.544	-7.635	-0.403
3589260061	6.6	-7.7	-0.375
3589260066	6.649	-7.765	-0.362
3589260071	6.701	-7.828	-0.344
3589260076	6.749	-7.889	-0.354
3589260081	6.784	-7.932	-0.38
3589260086	6.794	-7.948	-0.415
3589260091	6.788	-7.937	-0.446
3589260096	6.766	-7.909	-0.487
3589260101	6.73	-7.855	-0.536
3589260106	6.676	-7.786	-0.584
3589260111	6.617	-7.71	-0.642
3589260116	6.545	-7.642	-0.705
3589260121	6.463	-7.578	-0.774
3589260126	6.373	-7.513	-0.823
3589260131	6.284	-7.454	-0.865
3589260136	6.177	-7.401	-0.897
3589260141	6.069	-7.35	-0.919
3589260146	5.962	-7.311	-0.931
3589260151	5.854	-7.286	-0.945
3589260156	5.743	-7.272	-0.952
3589260161	5.637	-7.261	-0.955
3589260166	5.533	-7.261	-0.957
3589260171	5.432	-7.265	-0.96
3589260176	5.342	-7.262	-0.958
3589260181	5.259	-7.255	-0.955
3589260186	5.191	-7.252	-0.948
3589260191	5.139	-7.24	-0.932
3589260196	5.104	-7.225	-0.909
3589260201	5.082	-7.211	-0.883
3589260206	5.081	-7.198	-0.858
3589260212	5.108	-7.191	-0.829
3589260217	5.158	-7.186	-0.801
3589260222	5.234	-7.188	-0.777
3589260227	5.326	-7.197	-0.759
3589260232	5.437	-7.2	-0.742
3589260237	5.549	-7.194	-0.736
3589260242	5.651	-7.187	-0.74
3589260247	5.744	-7.174	-0.761
3589260252	5.824	-7.163	-0.798
3589260257	5.881	-7.159	-0.854
3589260262	5.926	-7.159	-0.921
3589260267	5.968	-7.163	-0.999
3589260272	6.002	-7.174	-1.069
3589260277	6.03	-7.193	-1.126
3589260282	6.062	-7.221	-1.169
3589260287	6.089	-7.255	-1.192
3589260292	6.113	-7.3	-1.189
3589260297	6.138	-7.35	-1.167
3589260302	6.172	-7.405	-1.13
3589260307	6.215	-7.465	-1.07
3589260312	6.266	-7.538	-0.992
3589260317	6.332	-7.608	-0.906
3589260322	6.405	-7.662	-0.827
3589260327	6.493	-7.707	-0.746
3589260332	6.596	-7.737	-0.681
3589260337	6.707	-7.759	-0.636
3589260342	6.83	-7.774	-0.606
3589260347	6.977	-7.793	-0.589
3589260352	7.131	-7.804	-0.582
3589260357	7.289	-7.81	-0.576
3589260362	7.457	-7.799	-0.583
3589260367	7.628	-7.777	-0.604
3589260372	7.789	-7.754	-0.622
3589260377	7.951	-7.727	-0.671
3589260382	8.111	-7.696	-0.744
3589260387	8.27	-7.67	-0.834
3589260392	8.42	-7.648	-0.945
3589260397	8.554	-7.625	-1.078
3589260402	8.662	-7.603	-1.212
3589260407	8.735	-7.58	-1.347
3589260412	8.774	-7.557	-1.481
3589260417	8.795	-7.533	-1.603
3589260422	8.804	-7.512	-1.709
3589260427	8.814	-7.503	-1.794
3589260432	8.831	-7.497	-1.853
3589260437	8.852	-7.495	-1.886
3589260442	8.872	-7.495	-1.901
3589260447	8.895	-7.492	-1.9
3589260452	8.91	-7.478	-1.895
3589260457	8.907	-7.462	-1.879
3589260462	8.899	-7.444	-1.864
3589260467	8.869	-7.425	-1.849
3589260472	8.809	-7.403	-1.833
3589260477	8.725	-7.38	-1.825
3589260482	8.621	-7.354	-1.828
3589260487	8.492	-7.326	-1.829
3589260492	8.343	-7.296	-1.825
3589260497	8.192	-7.266	-1.812
3589260502	8.042	-7.243	-1.775
3589260507	7.906	-7.231	-1.714
3589260512	7.783	-7.225	-1.632
3589260517	7.682	-7.225	-1.536
3589260522	7.601	-7.231	-1.425
3589260527	7.541	-7.236	-1.3
3589260532	7.486	-7.244	-1.18
3589260537	7.429	-7.25	-1.065
3589260542	7.368	-7.245	-0.952
3589260547	7.3	-7.234	-0.862
3589260552	7.213	-7.224	-0.799
3589260557	7.124	-7.204	-0.753
3589260562	7.046	-7.193	-0.722
3589260567	6.969	-7.194	-0.715
3589260572	6.889	-7.201	-0.695
3589260577	6.831	-7.21	-0.682
3589260582	6.781	-7.221	-0.666
3589260587	6.731	-7.227	-0.645
3589260592	6.685	-7.232	-0.62
3589260597	6.656	-7.232	-0.613
3589260602	6.62	-7.224	-0.608
3589260607	6.599	-7.222	-0.6
3589260612	6.598	-7.227	-0.619
3589260617	6.614	-7.233	-0.631
3589260622	6.646	-7.248	-0.652
3589260627	6.687	-7.281	-0.678
3589260632	6.735	-7.314	-0.715
3589260637	6.783	-7.33	-0.77
3589260643	6.825	-7.34	-0.833
3589260648	6.868	-7.35	-0.915
3589260653	6.913	-7.344	-1.007
3589260658	6.955	-7.332	-1.104
3589260663	6.999	-7.328	-1.189
3589260668	7.044	-7.328	-1.288
3589260673	7.076	-7.329	-1.363
3589260678	7.115	-7.332	-1.425
3589260683	7.147	-7.341	-1.482
3589260688	7.159	-7.354	-1.514
3589260693	7.166	-7.365	-1.519
3589260698	7.156	-7.38	-1.515
3589260703	7.134	-7.404	-1.491
3589260708	7.104	-7.438	-1.454
3589260713	7.07	-7.476	-1.404
3589260718	7.037	-7.519	-1.346
3589260723	7.007	-7.57	-1.286
3589260728	6.963	-7.625	-1.233
3589260733	6.913	-7.673	-1.182
3589260738	6.857	-7.721	-1.144
3589260743	6.797	-7.768	-1.116
3589260748	6.732	-7.794	-1.089
3589260753	6.667	-7.811	-1.065
3589260758	6.602	-7.822	-1.049
3589260763	6.536	-7.827	-1.026
3589260768	6.471	-7.832	-1.005
3589260773	6.409	-7.843	-0.982
3589260778	6.364	-7.859	-0.949
3589260783	6.323	-7.867	-0.899
3589260788	6.3	-7.875	-0.844
3589260793	6.283	-7.88	-0.784
3589260798	6.273	-7.878	-0.716
3589260803	6.266	-7.87	-0.654
3589260808	6.256	-7.86	-0.611
3589260813	6.241	-7.852	-0.574
3589260818	6.238	-7.841	-0.554
3589260823	6.235	-7.832	-0.556
3589260828	6.232	-7.825	-0.571
3589260833	6.235	-7.819	-0.597
3589260838	6.238	-7.803	-0.64
3589260843	6.239	-7.777	-0.682
3589260848	6.245	-7.749	-0.733
3589260853	6.261	-7.715	-0.799
3589260858	6.29	-7.68	-0.858
3589260863	6.326	-7.647	-0.916
3589260868	6.366	-7.621	-0.976
3589260873	6.413	-7.59	-1.02
3589260878	6.46	-7.556	-1.04
3589260883	6.503	-7.521	-1.057
3589260888	6.542	-7.494	-1.064
3589260893	6.584	-7.472	-1.066
3589260898	6.624	-7.456	-1.066
3589260903	6.65	-7.448	-1.063
3589260908	6.67	-7.444	-1.049
3589260913	6.688	-7.44	-1.034
3589260918	6.7	-7.434	-1.019
3589260923	6.708	-7.425	-0.995
3589260928	6.718	-7.418	-0.976
3589260933	6.726	-7.408	-0.96
3589260938	6.74	-7.404	-0.947
3589260943	6.754	-7.407	-0.935
3589260948	6.763	-7.41	-0.928
3589260953	6.777	-7.41	-0.926
3589260958	6.794	-7.411	-0.928
3589260963	6.805	-7.405	-0.935
3589260968	6.816	-7.394	-0.944
3589260973	6.834	-7.392	-0.955
3589260978	6.843	-7.396	-0.969
3589260983	6.844	-7.404	-0.981
3589260988	6.844	-7.414	-0.989
3589260993	6.843	-7.429	-0.995
3589260998	6.836	-7.438	-0.997
3589261003	6.835	-7.44	-0.997
3589261008	6.843	-7.445	-0.994
3589261013	6.855	-7.447	-0.983
3589261018	6.864	-7.444	-0.961
3589261023	6.874	-7.443	-0.943
3589261028	6.884	-7.44	-0.924
3589261033	6.885	-7.434	-0.908
3589261038	6.881	-7.425	-0.894
3589261043	6.871	-7.412	-0.89
3589261048	6.849	-7.398	-0.89
3589261053	6.823	-7.387	-0.883
3589261058	6.797	-7.371	-0.874
3589261063	6.766	-7.361	-0.866
3589261068	6.735	-7.355	-0.854
3589261073	6.703	-7.345	-0.832
3589261078	6.675	-7.341	-0.81
3589261084	6.643	-7.342	-0.79
3589261089	6.602	-7.344	-0.774
3589261094	6.563	-7.344	-0.751
3589261099	6.523	-7.35	-0.73
3589261104	6.475	-7.351	-0.715
3589261109	6.426	-7.361	-0.696
3589261114	6.391	-7.366	-0.679
3589261119	6.359	-7.379	-0.669
3589261124	6.337	-7.397	-0.658
3589261129	6.319	-7.418	-0.644
3589261134	6.312	-7.426	-0.635
3589261139	6.309	-7.444	-0.628
3589261144	6.306	-7.447	-0.625
3589261149	6.304	-7.447	-0.627
3589261154	6.311	-7.443	-0.636
3589261159	6.318	-7.436	-0.651
3589261164	6.328	-7.431	-0.663
3589261169	6.348	-7.428	-0.678
3589261174	6.368	-7.419	-0.705
3589261179	6.387	-7.421	-0.734
3589261184	6.415	-7.42	-0.765
3589261189	6.443	-7.419	-0.793
3589261194	6.47	-7.421	-0.832
3589261199	6.499	-7.433	-0.865
3589261204	6.526	-7.439	-0.892
3589261209	6.545	-7.45	-0.912
3589261214	6.564	-7.459	-0.931
3589261219	6.579	-7.478	-0.948
3589261224	6.595	-7.494	-0.955
3589261229	6.613	-7.517	-0.959
3589261234	6.633	-7.544	-0.96
3589261239	6.649	-7.569	-0.964
3589261244	6.664	-7.588	-0.957
3589261249	6.675	-7.603	-0.962
3589261254	6.681	-7.602	-0.974
3589261259	6.69	-7.597	-0.996
3589261264	6.7	-7.584	-1.021
3589261269	6.71	-7.558	-1.059
3589261274	6.722	-7.527	-1.098
3589261279	6.735	-7.499	-1.141
3589261284	6.742	-7.465	-1.188
3589261289	6.751	-7.432	-1.24
3589261294	6.758	-7.404	-1.29
3589261299	6.769	-7.377	-1.339
3589261304	6.779	-7.355	-1.397
3589261309	6.782	-7.336	-1.453
3589261314	6.778	-7.328	-1.516
3589261319	6.767	-7.326	-1.569
3589261324	6.742	-7.328	-1.616
3589261329	6.707	-7.334	-1.651
3589261334	6.67	-7.345	-1.672
3589261339	6.626	-7.354	-1.672
3589261344	6.583	-7.364	-1.662
3589261349	6.543	-7.375	-1.638
3589261354	6.512	-7.389	-1.602
3589261359	6.483	-7.399	-1.553
3589261364	6.463	-7.408	-1.496
3589261369	6.445	-7.418	-1.43
3589261374	6.433	-7.426	-1.363
3589261379	6.426	-7.432	-1.293
3589261384	6.425	-7.438	-1.23
3589261389	6.421	-7.445	-1.18
3589261394	6.423	-7.444	-1.14
3589261399	6.43	-7.442	-1.11
3589261404	6.439	-7.434	-1.089
3589261409	6.451	-7.424	-1.084
3589261414	6.477	-7.411	-1.081
3589261419	6.508	-7.397	-1.089
3589261424	6.537	-7.384	-1.102
3589261429	6.574	-7.376	-1.128
3589261434	6.608	-7.365	-1.162
3589261439	6.641	-7.343	-1.201
3589261444	6.671	-7.327	-1.242
3589261449	6.707	-7.306	-1.292
3589261454	6.731	-7.284	-1.34
3589261459	6.759	-7.264	-1.378
3589261464	6.782	-7.257	-1.419
3589261469	6.797	-7.247	-1.465
3589261474	6.806	-7.24	-1.495
3589261479	6.82	-7.234	-1.518
3589261484	6.821	-7.234	-1.53
3589261489	6.821	-7.237	-1.523
3589261494	6.825	-7.241	-1.501
3589261499	6.821	-7.249	-1.473
3589261504	6.816	-7.262	-1.433
3589261509	6.815	-7.277	-1.382
3589261514	6.807	-7.293	-1.325
3589261519	6.803	-7.304	-1.261
3589261524	6.803	-7.317	-1.195
3589261530	6.805	-7.324	-1.129
3589261535	6.805	-7.327	-1.072
3589261540	6.808	-7.327	-1.026
3589261545	6.809	-7.333	-0.992
3589261550	6.812	-7.334	-0.969
3589261555	6.808	-7.34	-0.964
3589261560	6.808	-7.342	-0.969
3589261565	6.808	-7.34	-0.978
3589261570	6.799	-7.338	-0.995
3589261575	6.783	-7.343	-1.018
3589261580	6.765	-7.34	-1.029
3589261585	6.741	-7.342	-1.039
3589261590	6.717	-7.346	-1.04
3589261595	6.699	-7.352	-1.025
3589261600	6.69	-7.35	-0.993
3589261605	6.693	-7.352	-0.957
3589261610	6.701	-7.35	-0.916
3589261615	6.708	-7.349	-0.878
3589261620	6.718	-7.335	-0.851
3589261625	6.72	-7.317	-0.84
3589261630	6.71	-7.303	-0.842
3589261635	6.702	-7.291	-0.857
3589261640	6.697	-7.277	-0.88
3589261645	6.693	-7.271	-0.902
3589261650	6.693	-7.264	-0.929
3589261655	6.692	-7.251	-0.968
3589261660	6.694	-7.226	-1.014
3589261665	6.701	-7.189	-1.078
3589261670	6.711	-7.155	-1.169
3589261675	6.717	-7.137	-1.259
3589261680	6.709	-7.137	-1.361
3589261685	6.671	-7.156	-1.467
3589261690	6.641	-7.155	-1.537
3589261695	6.656	-7.128	-1.554
3589261700	6.718	-7.082	-1.551
3589261705	6.807	-7.011	-1.524
3589261710	6.921	-6.924	-1.487
3589261715	7.019	-6.889	-1.481
3589261720	7.061	-6.904	-1.524
3589261725	7.046	-6.948	-1.6
3589261730	7.006	-7.017	-1.673
3589261735	6.967	-7.102	-1.722
3589261740	6.939	-7.168	-1.734
3589261745	6.941	-7.201	-1.702
3589261750	6.978	-7.203	-1.622
3589261755	7.056	-7.188	-1.512
3589261760	7.157	-7.158	-1.381
3589261765	7.277	-7.119	-1.243
3589261770	7.389	-7.091	-1.127
3589261775	7.476	-7.061	-1.038
3589261780	7.534	-7.03	-0.987
3589261785	7.565	-7.006	-1.002
3589261790	7.555	-6.982	-1.07
3589261795	7.538	-6.947	-1.172
3589261800	7.536	-6.926	-1.294
3589261805	7.541	-6.923	-1.437
3589261810	7.539	-6.93	-1.575
3589261815	7.537	-6.949	-1.691
3589261820	7.515	-6.964	-1.763
3589261825	7.481	-6.975	-1.808
3589261830	7.451	-6.963	-1.815
3589261835	7.448	-6.927	-1.79
3589261840	7.481	-6.877	-1.75
3589261845	7.565	-6.834	-1.724
3589261850	7.703	-6.793	-1.727
3589261855	7.883	-6.753	-1.757
3589261860	8.099	-6.726	-1.819
3589261865	8.353	-6.71	-1.922
3589261870	8.632	-6.699	-2.03
3589261875	8.927	-6.681	-2.146
3589261880	9.232	-6.654	-2.25
3589261885	9.526	-6.611	-2.342
3589261890	9.792	-6.57	-2.415
3589261895	10.016	-6.515	-2.477
3589261900	10.201	-6.45	-2.516
3589261905	10.37	-6.399	-2.553
3589261910	10.52	-6.359	-2.586
3589261915	10.669	-6.317	-2.62
3589261920	10.833	-6.287	-2.661
3589261925	11.014	-6.285	-2.718
3589261930	11.19	-6.284	-2.771
3589261935	11.388	-6.28	-2.814
3589261940	11.595	-6.283	-2.834
3589261945	11.781	-6.293	-2.838
3589261950	11.92	-6.287	-2.816
3589261955	12.008	-6.278	-2.776
3589261960	12.038	-6.288	-2.722
3589261965	12.02	-6.303	-2.657
3589261970	11.973	-6.329	-2.544
3589261975	11.91	-6.384	-2.262
3589261980	11.865	-6.425	-1.988
3589261985	11.849	-6.439	-1.726
3589261991	11.861	-6.445	-1.463
3589261996	11.913	-6.423	-1.242
3589262001	12.011	-6.367	-1.182
3589262006	12.118	-6.33	-1.108
3589262011	12.215	-6.307	-1.021
3589262016	12.29	-6.266	-0.949
3589262021	12.309	-6.211	-0.889
3589262026	12.265	-6.14	-0.853
3589262031	12.195	-6.064	-0.826
3589262036	12.128	-6.003	-0.793
3589262041	12.074	-5.973	-0.744
3589262046	12.038	-5.949	-0.668
3589262051	12.034	-5.918	-0.567
3589262056	12.042	-5.865	-0.453
3589262061	12.051	-5.792	-0.351
3589262066	12.073	-5.698	-0.27
3589262071	12.121	-5.602	-0.209
3589262076	12.189	-5.529	-0.183
3589262081	12.264	-5.48	-0.198
3589262086	12.35	-5.427	-0.214
3589262091	12.439	-5.376	-0.225
3589262096	12.524	-5.355	-0.229
3589262101	12.597	-5.355	-0.175
3589262106	12.66	-5.351	-0.05
3589262111	12.685	-5.35	0.111
3589262116	12.651	-5.349	0.312
3589262121	12.562	-5.33	0.559
3589262126	12.452	-5.29	0.835
3589262131	12.339	-5.247	1.127
3589262136	12.223	-5.203	1.447
3589262141	12.112	-5.15	1.787
3589262146	11.987	-5.07	2.128
3589262151	11.843	-4.969	2.456
3589262156	11.674	-4.867	2.744
3589262161	11.497	-4.767	2.983
3589262166	11.312	-4.674	3.195
3589262171	11.158	-4.593	3.39
3589262176	11.021	-4.518	3.577
3589262181	10.91	-4.443	3.788
3589262186	10.842	-4.366	4.018
3589262191	10.801	-4.267	4.245
3589262196	10.738	-4.151	4.471
3589262201	10.617	-3.949	4.662
3589262206	10.262	-3.379	4.748
3589262211	9.872	-2.919	4.952
3589262216	9.613	-2.822	5.253
3589262221	9.419	-2.931	5.467
3589262226	9.216	-3.171	5.539
3589262231	9.123	-3.737	5.576
3589262236	8.939	-4.092	5.423
3589262241	8.559	-4.037	5.143
3589262246	8.068	-3.765	4.921
3589262251	7.583	-3.425	4.864
3589262256	7.163	-3.119	4.944
3589262261	6.791	-2.888	5.085
3589262266	6.435	-2.723	5.184
3589262271	6.108	-2.608	5.26
3589262276	5.796	-2.527	5.312
3589262281	5.484	-2.468	5.368
3589262286	5.2	-2.433	5.512
3589262291	4.906	-2.365	5.857
3589262296	4.622	-2.241	6.389
3589262301	4.343	-2.072	7.049
3589262306	4.083	-1.861	7.797
3589262311	3.805	-1.61	8.522
3589262316	3.581	-1.378	9.101
3589262321	3.481	-1.253	9.381
3589262326	3.604	-1.321	9.274
3589262331	3.756	-1.488	8.921
3589262336	3.779	-1.676	8.433
3589262341	3.515	-1.809	7.912
3589262346	2.936	-1.749	7.779
3589262351	1.982	-1.37	8.216
3589262356	0.814	-0.725	8.758
3589262361	-0.301	0.063	9.003
3589262366	-1.138	0.86	8.895
3589262371	-1.764	1.585	8.287
3589262376	-2.203	2.179	7.242
3589262381	-2.395	2.567	6.196
3589262386	-2.429	2.751	5.584
3589262391	-2.391	2.746	5.532
3589262396	-2.325	2.512	5.861
3589262401	-2.271	2.065	6.293
3589262406	-2.249	1.535	6.531
3589262411	-2.256	1.02	6.464
3589262416	-2.302	0.61	6.069
3589262421	-2.32	0.335	5.535
3589262426	-2.275	0.214	5.156
3589262431	-2.208	0.209	5.144
3589262437	-2.134	0.213	5.504
3589262442	-2.067	0.198	6.237
3589262447	-1.969	0.23	7.263
3589262452	-1.788	0.283	8.369
3589262457	-1.531	0.331	9.469
3589262462	-1.26	0.475	10.539
3589262467	-0.969	0.698	11.293
3589262472	-0.694	0.872	11.579
3589262477	-0.48	1.019	11.693
3589262482	-0.337	1.038	11.631
3589262487	-0.232	0.87	11.36
3589262492	-0.146	0.515	11.095
3589262497	-0.156	0.016	10.878
3589262502	-0.257	-0.605	10.53
3589262507	-0.37	-1.185	10.17
3589262512	-0.458	-1.653	9.894
3589262517	-0.561	-1.874	9.753
3589262522	-0.678	-1.719	9.855
3589262527	-0.832	-1.238	10.145
3589262532	-1.024	-0.584	10.479
3589262537	-1.247	0.11	10.757
3589262542	-1.429	0.678	10.897
3589262547	-1.487	1.009	10.846
3589262552	-1.397	1.106	10.611
3589262557	-1.201	1.052	10.253
3589262562	-0.947	0.929	9.868
3589262567	-0.687	0.812	9.49
3589262572	-0.472	0.759	9.124
3589262577	-0.314	0.839	8.742
3589262582	-0.22	1.109	8.272
3589262587	-0.167	1.558	7.636
3589262592	-0.161	2.123	6.839
3589262597	-0.17	2.793	5.897
3589262602	-0.176	3.481	4.941
3589262607	-0.202	4.082	4.166
3589262612	-0.271	4.558	3.628
3589262617	-0.338	4.931	3.329
3589262622	-0.378	5.17	3.237
3589262627	-0.382	5.266	3.279
3589262632	-0.347	5.263	3.415
3589262637	-0.251	5.219	3.642
3589262642	-0.141	5.139	3.945
3589262647	-0.064	5.039	4.311
3589262652	-0.016	4.91	4.789
3589262657	0.097	4.703	5.415
3589262662	0.29	4.355	6.295
3589262667	0.559	3.901	7.346
3589262672	0.82	3.423	8.334
3589262677	0.94	3.063	8.969
3589262682	0.81	2.942	9.105
3589262687	0.442	3.097	8.724
3589262692	-0.07	3.437	7.99
3589262697	-0.54	3.807	7.236
3589262702	-0.796	4.082	6.729
3589262707	-0.792	4.191	6.514
3589262712	-0.555	4.176	6.46
3589262717	-0.193	4.153	6.426
3589262722	0.151	4.24	6.316
3589262727	0.383	4.464	6.115
3589262732	0.489	4.769	5.866
3589262737	0.495	5.06	5.697
3589262742	0.463	5.265	5.685
3589262747	0.427	5.32	5.804
