3589298026	8.313	-6.313	1.002
3589298031	8.309	-6.311	1.037
3589298036	8.293	-6.303	1.061
3589298041	8.262	-6.282	1.073
3589298046	8.223	-6.261	1.078
3589298051	8.168	-6.229	1.074
3589298057	8.113	-6.203	1.065
3589298062	8.06	-6.168	1.051
3589298067	8.006	-6.134	1.039
3589298072	7.957	-6.096	1.032
3589298077	7.91	-6.06	1.024
3589298082	7.871	-6.019	1.012
3589298087	7.848	-5.988	1.004
3589298092	7.832	-5.966	0.996
3589298097	7.822	-5.953	0.982
3589298102	7.83	-5.945	0.966
3589298107	7.841	-5.942	0.957
3589298112	7.841	-5.951	0.95
3589298117	7.845	-5.965	0.94
3589298122	7.846	-5.982	0.939
3589298127	7.841	-6.0	0.936
3589298132	7.839	-6.023	0.94
3589298137	7.84	-6.043	0.942
3589298142	7.846	-6.06	0.953
3589298147	7.85	-6.083	0.962
3589298152	7.852	-6.111	0.977
3589298157	7.853	-6.138	0.99
3589298162	7.845	-6.161	0.996
3589298167	7.835	-6.187	0.983
3589298172	7.827	-6.209	0.957
3589298177	7.817	-6.225	0.916
3589298182	7.802	-6.237	0.863
3589298187	7.799	-6.247	0.81
3589298192	7.804	-6.253	0.758
3589298197	7.814	-6.253	0.699
3589298202	7.841	-6.25	0.645
3589298207	7.886	-6.243	0.599
3589298212	7.934	-6.23	0.558
3589298217	7.99	-6.209	0.525
3589298222	8.056	-6.183	0.51
3589298227	8.131	-6.155	0.508
3589298232	8.212	-6.125	0.524
3589298237	8.298	-6.096	0.554
3589298242	8.375	-6.076	0.599
3589298247	8.45	-6.061	0.65
3589298252	8.496	-6.044	0.709
3589298257	8.516	-6.042	0.766
3589298262	8.517	-6.043	0.824
3589298267	8.494	-6.046	0.873
3589298272	8.427	-6.056	0.904
3589298277	8.342	-6.081	0.918
3589298282	8.233	-6.099	0.912
3589298287	8.1	-6.114	0.885
3589298292	7.961	-6.128	0.842
3589298297	7.829	-6.137	0.797
3589298302	7.71	-6.137	0.747
3589298307	7.608	-6.129	0.696
3589298312	7.53	-6.121	0.64
3589298317	7.477	-6.107	0.591
3589298322	7.454	-6.088	0.55
3589298327	7.459	-6.07	0.521
3589298332	7.49	-6.05	0.508
3589298337	7.542	-6.031	0.514
3589298342	7.606	-6.016	0.535
3589298347	7.667	-6.006	0.567
3589298352	7.721	-6.006	0.595
3589298357	7.762	-6.014	0.632
3589298362	7.788	-6.032	0.674
3589298367	7.801	-6.05	0.711
3589298372	7.812	-6.065	0.756
3589298377	7.824	-6.075	0.814
3589298382	7.837	-6.08	0.87
3589298387	7.86	-6.082	0.929
3589298392	7.892	-6.078	0.993
3589298397	7.926	-6.078	1.048
3589298402	7.959	-6.072	1.095
3589298407	7.989	-6.071	1.135
3589298412	8.019	-6.075	1.155
3589298417	8.041	-6.08	1.164
3589298422	8.061	-6.082	1.169
3589298427	8.071	-6.084	1.163
3589298432	8.082	-6.087	1.148
3589298437	8.086	-6.085	1.126
3589298442	8.091	-6.086	1.11
3589298447	8.101	-6.094	1.08
3589298452	8.118	-6.103	1.061
3589298457	8.135	-6.117	1.037
3589298462	8.149	-6.131	1.019
3589298467	8.155	-6.148	0.997
3589298472	8.144	-6.158	0.978
3589298477	8.119	-6.17	0.947
3589298482	8.079	-6.174	0.923
3589298487	8.028	-6.179	0.893
3589298492	7.962	-6.178	0.858
3589298497	7.891	-6.18	0.826
3589298502	7.826	-6.176	0.791
3589298507	7.766	-6.168	0.756
3589298512	7.72	-6.159	0.723
3589298517	7.704	-6.156	0.689
3589298523	7.703	-6.155	0.666
3589298528	7.711	-6.158	0.645
3589298533	7.742	-6.167	0.621
3589298538	7.771	-6.173	0.613
3589298543	7.796	-6.179	0.615
3589298548	7.827	-6.177	0.607
3589298553	7.857	-6.183	0.608
3589298558	7.874	-6.186	0.617
3589298563	7.895	-6.19	0.616
3589298568	7.901	-6.188	0.613
3589298573	7.894	-6.189	0.622
3589298578	7.879	-6.181	0.634
3589298583	7.855	-6.172	0.638
3589298588	7.826	-6.155	0.644
3589298593	7.804	-6.136	0.655
3589298598	7.787	-6.119	0.652
3589298603	7.773	-6.104	0.639
3589298608	7.77	-6.091	0.633
3589298613	7.767	-6.086	0.628
3589298618	7.77	-6.082	0.614
3589298623	7.784	-6.08	0.608
3589298628	7.807	-6.081	0.606
3589298633	7.839	-6.085	0.609
3589298638	7.881	-6.088	0.62
3589298643	7.932	-6.093	0.649
3589298648	7.982	-6.099	0.688
3589298653	8.037	-6.105	0.736
3589298658	8.086	-6.108	0.787
3589298663	8.122	-6.115	0.838
3589298668	8.153	-6.126	0.891
3589298673	8.166	-6.139	0.936
3589298678	8.162	-6.149	0.972
3589298683	8.136	-6.168	0.992
3589298688	8.103	-6.181	1.001
3589298693	8.056	-6.184	0.987
3589298698	8.005	-6.183	0.955
3589298703	7.953	-6.182	0.916
3589298708	7.911	-6.175	0.877
3589298713	7.877	-6.173	0.834
3589298718	7.847	-6.18	0.793
3589298723	7.819	-6.187	0.765
3589298728	7.792	-6.194	0.741
3589298733	7.774	-6.204	0.719
3589298738	7.755	-6.211	0.705
3589298743	7.743	-6.216	0.698
3589298748	7.745	-6.228	0.689
3589298753	7.747	-6.241	0.68
3589298758	7.753	-6.25	0.67
3589298763	7.77	-6.257	0.66
3589298768	7.789	-6.269	0.634
3589298773	7.806	-6.279	0.603
3589298778	7.826	-6.284	0.578
3589298783	7.841	-6.289	0.544
3589298788	7.846	-6.294	0.501
3589298793	7.854	-6.298	0.464
3589298798	7.866	-6.306	0.434
3589298803	7.888	-6.315	0.4
3589298808	7.919	-6.325	0.376
3589298813	7.969	-6.327	0.366
3589298818	8.024	-6.321	0.364
3589298823	8.08	-6.314	0.361
3589298828	8.134	-6.313	0.364
3589298833	8.181	-6.321	0.373
3589298838	8.214	-6.328	0.381
3589298843	8.231	-6.332	0.397
3589298848	8.242	-6.33	0.419
3589298853	8.239	-6.326	0.444
3589298858	8.226	-6.313	0.479
3589298863	8.205	-6.311	0.506
3589298868	8.178	-6.314	0.529
3589298873	8.135	-6.321	0.556
3589298878	8.091	-6.325	0.575
3589298883	8.047	-6.322	0.586
3589298888	7.998	-6.317	0.592
3589298893	7.951	-6.315	0.59
3589298898	7.905	-6.308	0.57
3589298903	7.85	-6.296	0.552
3589298908	7.796	-6.288	0.516
3589298913	7.745	-6.277	0.484
3589298918	7.687	-6.258	0.444
3589298923	7.626	-6.234	0.41
3589298928	7.569	-6.217	0.363
3589298933	7.51	-6.2	0.312
3589298938	7.448	-6.187	0.254
3589298943	7.386	-6.176	0.194
3589298948	7.336	-6.17	0.129
3589298953	7.296	-6.168	0.071
3589298958	7.269	-6.168	0.027
3589298963	7.259	-6.166	-0.014
3589298969	7.272	-6.168	-0.038
3589298974	7.298	-6.167	-0.045
3589298979	7.343	-6.17	-0.036
3589298984	7.398	-6.177	-0.012
3589298989	7.459	-6.191	0.03
3589298994	7.535	-6.206	0.082
3589298999	7.618	-6.227	0.144
3589299004	7.705	-6.241	0.211
3589299009	7.801	-6.258	0.281
3589299014	7.902	-6.268	0.357
3589299019	7.996	-6.275	0.436
3589299024	8.085	-6.275	0.507
3589299029	8.169	-6.266	0.579
3589299034	8.237	-6.249	0.649
3589299039	8.293	-6.232	0.709
3589299044	8.341	-6.216	0.762
3589299049	8.373	-6.206	0.809
3589299054	8.39	-6.201	0.842
3589299059	8.395	-6.204	0.867
3589299064	8.389	-6.205	0.885
3589299069	8.363	-6.202	0.89
3589299074	8.326	-6.2	0.887
3589299079	8.276	-6.204	0.876
3589299084	8.216	-6.209	0.856
3589299089	8.152	-6.216	0.831
3589299094	8.085	-6.231	0.802
3589299099	8.019	-6.242	0.774
3589299104	7.948	-6.253	0.749
3589299109	7.876	-6.261	0.712
3589299114	7.797	-6.268	0.676
3589299119	7.712	-6.273	0.633
3589299124	7.63	-6.275	0.578
3589299129	7.553	-6.274	0.517
3589299134	7.482	-6.274	0.459
3589299139	7.43	-6.273	0.402
3589299144	7.396	-6.27	0.339
3589299149	7.38	-6.274	0.281
3589299154	7.391	-6.278	0.232
3589299159	7.421	-6.279	0.185
3589299164	7.458	-6.285	0.145
3589299169	7.507	-6.295	0.129
3589299174	7.559	-6.298	0.121
3589299179	7.613	-6.297	0.13
3589299184	7.675	-6.298	0.159
3589299189	7.744	-6.29	0.2
3589299194	7.817	-6.275	0.246
3589299199	7.891	-6.261	0.3
3589299204	7.954	-6.252	0.351
3589299209	8.003	-6.236	0.401
3589299214	8.04	-6.22	0.444
3589299219	8.06	-6.201	0.473
3589299224	8.066	-6.181	0.497
3589299229	8.068	-6.153	0.517
3589299234	8.063	-6.125	0.524
3589299239	8.05	-6.099	0.524
3589299244	8.036	-6.072	0.526
3589299249	8.018	-6.048	0.528
3589299254	7.999	-6.032	0.537
3589299259	7.988	-6.019	0.565
3589299264	7.982	-6.006	0.607
3589299269	7.984	-6.004	0.659
3589299274	8.002	-6.005	0.721
3589299279	8.022	-6.003	0.783
3589299284	8.045	-6.014	0.844
3589299289	8.072	-6.035	0.91
3589299294	8.095	-6.063	0.972
3589299299	8.103	-6.093	1.039
3589299304	8.114	-6.131	1.096
3589299309	8.117	-6.167	1.151
3589299314	8.109	-6.203	1.193
3589299319	8.095	-6.232	1.232
3589299324	8.078	-6.257	1.257
3589299329	8.056	-6.279	1.284
3589299334	8.032	-6.302	1.303
3589299339	8.007	-6.317	1.308
3589299344	7.985	-6.337	1.304
3589299349	7.97	-6.363	1.299
3589299354	7.952	-6.386	1.281
3589299359	7.932	-6.399	1.252
3589299364	7.911	-6.415	1.218
3589299369	7.889	-6.42	1.176
3589299374	7.862	-6.421	1.122
3589299379	7.832	-6.421	1.062
3589299384	7.803	-6.423	0.998
3589299389	7.771	-6.424	0.933
3589299394	7.736	-6.415	0.863
3589299399	7.702	-6.396	0.784
3589299404	7.68	-6.37	0.71
3589299409	7.667	-6.337	0.631
3589299415	7.662	-6.3	0.551
3589299420	7.665	-6.268	0.481
3589299425	7.677	-6.237	0.424
3589299430	7.685	-6.206	0.372
3589299435	7.689	-6.182	0.332
3589299440	7.697	-6.163	0.298
3589299445	7.705	-6.145	0.266
3589299450	7.72	-6.133	0.233
3589299455	7.726	-6.123	0.202
3589299460	7.727	-6.12	0.163
3589299465	7.728	-6.122	0.126
3589299470	7.718	-6.13	0.087
3589299475	7.698	-6.146	0.057
3589299480	7.701	-6.166	0.041
3589299485	7.721	-6.179	0.052
3589299490	7.761	-6.182	0.091
3589299495	7.835	-6.186	0.154
3589299500	7.926	-6.2	0.223
3589299505	8.015	-6.229	0.3
3589299510	8.094	-6.264	0.381
3589299515	8.142	-6.308	0.466
3589299520	8.157	-6.35	0.553
3589299525	8.146	-6.388	0.65
3589299530	8.12	-6.413	0.756
3589299535	8.088	-6.44	0.855
3589299540	8.064	-6.47	0.941
3589299545	8.043	-6.508	1.01
3589299550	8.042	-6.536	1.058
3589299555	8.039	-6.558	1.072
3589299560	8.04	-6.569	1.07
3589299565	8.034	-6.575	1.045
3589299570	8.022	-6.562	0.999
3589299575	7.991	-6.537	0.942
3589299580	7.955	-6.506	0.879
3589299585	7.91	-6.469	0.803
3589299590	7.86	-6.421	0.723
3589299595	7.812	-6.374	0.645
3589299600	7.773	-6.333	0.575
3589299605	7.732	-6.296	0.515
3589299610	7.691	-6.258	0.455
3589299615	7.657	-6.224	0.414
3589299620	7.624	-6.194	0.387
3589299625	7.587	-6.169	0.365
3589299630	7.559	-6.147	0.349
3589299635	7.528	-6.135	0.344
3589299640	7.496	-6.129	0.339
3589299645	7.456	-6.127	0.335
3589299650	7.408	-6.128	0.327
3589299655	7.355	-6.135	0.315
3589299660	7.311	-6.149	0.309
3589299665	7.278	-6.161	0.298
3589299670	7.262	-6.174	0.289
3589299675	7.268	-6.185	0.29
3589299680	7.294	-6.19	0.296
3589299685	7.344	-6.189	0.306
3589299690	7.42	-6.189	0.324
3589299695	7.52	-6.188	0.351
3589299700	7.632	-6.197	0.384
3589299705	7.764	-6.209	0.436
3589299710	7.899	-6.222	0.495
3589299715	8.031	-6.245	0.566
3589299720	8.155	-6.27	0.643
3589299725	8.282	-6.295	0.735
3589299730	8.406	-6.32	0.824
3589299735	8.525	-6.349	0.921
3589299740	8.637	-6.377	1.022
3589299745	8.731	-6.411	1.111
3589299750	8.787	-6.446	1.178
3589299755	8.787	-6.484	1.227
3589299760	8.723	-6.516	1.24
3589299765	8.591	-6.541	1.212
3589299770	8.404	-6.555	1.149
3589299775	8.185	-6.555	1.055
3589299780	7.953	-6.54	0.93
3589299785	7.746	-6.507	0.789
3589299790	7.565	-6.463	0.648
3589299795	7.424	-6.41	0.506
3589299800	7.319	-6.352	0.372
3589299805	7.251	-6.288	0.257
3589299810	7.212	-6.221	0.16
3589299815	7.206	-6.158	0.083
3589299820	7.226	-6.1	0.039
3589299825	7.285	-6.049	0.029
3589299830	7.374	-6.022	0.042
3589299835	7.474	-6.014	0.081
3589299840	7.586	-6.014	0.148
3589299845	7.709	-6.024	0.233
3589299850	7.811	-6.045	0.326
3589299855	7.899	-6.069	0.434
3589299861	7.966	-6.097	0.546
3589299866	8.013	-6.138	0.653
3589299871	8.025	-6.185	0.763
3589299876	8.023	-6.228	0.873
3589299881	8.005	-6.266	0.976
3589299886	7.986	-6.301	1.076
3589299891	7.964	-6.33	1.163
3589299896	7.949	-6.35	1.225
3589299901	7.946	-6.371	1.271
3589299906	7.948	-6.381	1.29
3589299911	7.956	-6.385	1.278
3589299916	7.971	-6.376	1.252
3589299921	7.995	-6.364	1.211
3589299926	8.018	-6.341	1.143
3589299931	8.034	-6.322	1.073
3589299936	8.052	-6.306	1.004
3589299941	8.066	-6.291	0.925
3589299946	8.066	-6.279	0.85
3589299951	8.064	-6.276	0.783
3589299956	8.053	-6.271	0.716
3589299961	8.026	-6.266	0.656
3589299966	7.991	-6.264	0.607
3589299971	7.946	-6.262	0.559
3589299976	7.885	-6.249	0.518
3589299981	7.82	-6.242	0.483
3589299986	7.755	-6.236	0.455
3589299991	7.688	-6.227	0.43
3589299996	7.637	-6.212	0.413
3589300001	7.601	-6.205	0.404
3589300006	7.585	-6.194	0.402
3589300011	7.581	-6.181	0.4
3589300016	7.589	-6.169	0.402
3589300021	7.612	-6.162	0.406
3589300026	7.648	-6.149	0.412
3589300031	7.689	-6.143	0.428
3589300036	7.746	-6.139	0.448
3589300041	7.813	-6.135	0.472
3589300046	7.878	-6.135	0.505
3589300051	7.949	-6.143	0.55
3589300056	8.023	-6.149	0.589
3589300061	8.099	-6.156	0.635
3589300066	8.171	-6.167	0.678
3589300071	8.237	-6.183	0.719
3589300076	8.292	-6.194	0.746
3589300081	8.324	-6.209	0.773
3589300086	8.329	-6.219	0.791
3589300091	8.313	-6.228	0.809
3589300096	8.271	-6.229	0.821
3589300101	8.206	-6.232	0.827
3589300106	8.125	-6.231	0.826
3589300111	8.035	-6.239	0.816
3589300116	7.938	-6.237	0.802
3589300121	7.842	-6.242	0.789
3589300126	7.752	-6.248	0.773
3589300131	7.68	-6.25	0.755
3589300136	7.621	-6.246	0.739
3589300141	7.584	-6.246	0.718
3589300146	7.564	-6.242	0.686
3589300151	7.551	-6.233	0.659
3589300156	7.543	-6.226	0.634
3589300161	7.55	-6.218	0.605
3589300166	7.566	-6.218	0.575
3589300171	7.591	-6.216	0.555
3589300176	7.636	-6.216	0.532
3589300181	7.696	-6.21	0.516
3589300186	7.771	-6.207	0.51
3589300191	7.852	-6.194	0.512
3589300196	7.933	-6.177	0.523
3589300201	8.004	-6.166	0.54
3589300206	8.063	-6.162	0.554
3589300211	8.096	-6.156	0.565
3589300216	8.105	-6.159	0.575
3589300221	8.088	-6.167	0.576
3589300226	8.055	-6.169	0.573
3589300231	8.014	-6.172	0.557
3589300236	7.967	-6.173	0.533
3589300241	7.925	-6.177	0.511
3589300246	7.895	-6.177	0.484
3589300251	7.882	-6.181	0.455
3589300256	7.883	-6.179	0.434
3589300261	7.912	-6.188	0.431
3589300266	7.96	-6.186	0.433
3589300271	8.025	-6.191	0.45
3589300276	8.095	-6.192	0.487
3589300281	8.162	-6.196	0.538
3589300286	8.215	-6.189	0.591
3589300291	8.248	-6.187	0.65
3589300296	8.258	-6.181	0.709
3589300301	8.242	-6.182	0.76
3589300307	8.2	-6.181	0.796
3589300312	8.134	-6.187	0.817
3589300317	8.055	-6.188	0.818
3589300322	7.968	-6.192	0.794
3589300327	7.879	-6.195	0.754
3589300332	7.794	-6.195	0.699
3589300337	7.728	-6.194	0.633
3589300342	7.686	-6.194	0.558
3589300347	7.66	-6.192	0.489
3589300352	7.658	-6.185	0.416
3589300357	7.669	-6.184	0.354
3589300362	7.691	-6.178	0.311
3589300367	7.716	-6.174	0.288
3589300372	7.747	-6.165	0.274
3589300377	7.771	-6.159	0.274
3589300382	7.797	-6.154	0.287
3589300387	7.818	-6.153	0.3
3589300392	7.82	-6.16	0.31
3589300397	7.818	-6.17	0.325
3589300402	7.818	-6.174	0.331
3589300407	7.808	-6.177	0.331
3589300412	7.795	-6.181	0.323
3589300417	7.799	-6.178	0.309
3589300422	7.8	-6.178	0.287
3589300427	7.799	-6.176	0.262
3589300432	7.808	-6.166	0.25
3589300437	7.823	-6.155	0.237
3589300442	7.832	-6.138	0.231
3589300447	7.854	-6.116	0.237
3589300452	7.883	-6.106	0.256
3589300457	7.917	-6.098	0.278
3589300462	7.945	-6.094	0.312
3589300467	7.967	-6.097	0.35
3589300472	7.973	-6.106	0.389
3589300477	7.965	-6.113	0.432
3589300482	7.939	-6.137	0.468
3589300487	7.91	-6.16	0.504
3589300492	7.879	-6.183	0.535
3589300497	7.862	-6.209	0.558
3589300502	7.861	-6.234	0.58
3589300507	7.876	-6.25	0.605
3589300512	7.907	-6.259	0.626
3589300517	7.954	-6.262	0.647
3589300522	8.001	-6.256	0.671
3589300527	8.053	-6.251	0.694
3589300532	8.105	-6.236	0.709
3589300537	8.137	-6.218	0.718
3589300542	8.154	-6.199	0.719
3589300547	8.156	-6.185	0.713
3589300552	8.133	-6.163	0.69
3589300557	8.088	-6.146	0.653
3589300562	8.031	-6.129	0.611
3589300567	7.96	-6.113	0.563
3589300572	7.883	-6.095	0.512
3589300577	7.806	-6.081	0.464
3589300582	7.741	-6.071	0.421
3589300587	7.693	-6.065	0.385
3589300592	7.665	-6.069	0.359
3589300597	7.662	-6.076	0.34
3589300602	7.681	-6.088	0.33
3589300607	7.722	-6.107	0.332
3589300612	7.78	-6.129	0.347
3589300617	7.844	-6.151	0.37
3589300622	7.894	-6.172	0.401
3589300627	7.935	-6.186	0.428
3589300632	7.94	-6.201	0.447
3589300637	7.905	-6.214	0.45
3589300642	7.838	-6.224	0.44
3589300647	7.75	-6.232	0.413
3589300652	7.639	-6.24	0.373
3589300657	7.541	-6.23	0.332
3589300662	7.472	-6.223	0.282
3589300667	7.437	-6.212	0.227
3589300672	7.448	-6.197	0.182
3589300677	7.506	-6.18	0.158
3589300682	7.599	-6.172	0.153
3589300687	7.718	-6.157	0.169
3589300692	7.853	-6.138	0.212
3589300697	7.984	-6.123	0.272
3589300702	8.112	-6.111	0.354
3589300707	8.228	-6.105	0.442
3589300712	8.325	-6.105	0.545
3589300717	8.407	-6.119	0.653
3589300722	8.469	-6.146	0.754
3589300727	8.496	-6.176	0.841
3589300732	8.499	-6.205	0.911
3589300737	8.477	-6.239	0.96
3589300742	8.424	-6.27	0.989
3589300747	8.354	-6.283	0.998
3589300752	8.283	-6.289	0.994
3589300757	8.204	-6.288	0.981
3589300762	8.126	-6.277	0.962
3589300767	8.056	-6.26	0.934
3589300773	8.0	-6.245	0.911
3589300778	7.944	-6.228	0.885
3589300783	7.898	-6.22	0.859
3589300788	7.857	-6.214	0.831
3589300793	7.824	-6.211	0.802
3589300798	7.79	-6.206	0.77
3589300803	7.762	-6.198	0.741
3589300808	7.737	-6.188	0.703
3589300813	7.715	-6.182	0.667
3589300818	7.691	-6.177	0.628
3589300823	7.67	-6.176	0.587
3589300828	7.652	-6.185	0.541
3589300833	7.628	-6.191	0.507
3589300838	7.613	-6.198	0.478
3589300843	7.604	-6.205	0.46
3589300848	7.6	-6.213	0.446
3589300853	7.601	-6.222	0.439
3589300858	7.617	-6.233	0.434
3589300863	7.636	-6.234	0.435
3589300868	7.656	-6.226	0.435
3589300873	7.679	-6.22	0.444
3589300878	7.703	-6.207	0.454
3589300883	7.727	-6.194	0.469
3589300888	7.756	-6.189	0.473
3589300893	7.795	-6.188	0.485
3589300898	7.835	-6.182	0.495
3589300903	7.89	-6.183	0.509
3589300908	7.949	-6.182	0.524
3589300913	8.011	-6.178	0.542
3589300918	8.071	-6.168	0.56
3589300923	8.128	-6.163	0.587
3589300928	8.179	-6.163	0.606
3589300933	8.227	-6.17	0.627
3589300938	8.256	-6.175	0.66
3589300943	8.277	-6.182	0.692
3589300948	8.292	-6.187	0.715
3589300953	8.287	-6.185	0.744
3589300958	8.267	-6.179	0.77
3589300963	8.246	-6.174	0.784
3589300968	8.213	-6.169	0.795
3589300973	8.161	-6.165	0.801
3589300978	8.11	-6.157	0.806
3589300983	8.049	-6.144	0.807
3589300988	7.984	-6.129	0.804
3589300993	7.921	-6.12	0.8
3589300998	7.87	-6.107	0.794
3589301003	7.819	-6.096	0.78
3589301008	7.777	-6.089	0.763
3589301013	7.756	-6.086	0.751
3589301018	7.748	-6.078	0.747
3589301023	7.758	-6.078	0.747
3589301028	7.799	-6.084	0.763
3589301033	7.87	-6.094	0.787
3589301038	7.953	-6.105	0.824
3589301043	8.047	-6.132	0.864
3589301048	8.146	-6.162	0.907
3589301053	8.235	-6.194	0.941
3589301058	8.301	-6.226	0.973
3589301063	8.342	-6.266	0.991
3589301068	8.362	-6.304	0.998
3589301073	8.348	-6.344	0.992
3589301078	8.304	-6.385	0.972
3589301083	8.244	-6.42	0.941
3589301088	8.171	-6.434	0.894
3589301093	8.088	-6.438	0.835
3589301098	8.008	-6.428	0.773
3589301103	7.939	-6.4	0.704
3589301108	7.877	-6.368	0.633
3589301113	7.827	-6.331	0.556
3589301118	7.791	-6.285	0.475
3589301123	7.765	-6.235	0.396
3589301128	7.745	-6.185	0.322
3589301133	7.737	-6.127	0.249
3589301138	7.73	-6.071	0.18
3589301143	7.721	-6.023	0.124
3589301148	7.706	-5.977	0.08
3589301153	7.685	-5.938	0.041
3589301158	7.653	-5.907	0.018
3589301163	7.606	-5.885	0.015
3589301168	7.558	-5.869	0.022
3589301173	7.515	-5.86	0.04
3589301179	7.478	-5.854	0.074
3589301183	7.45	-5.854	0.113
3589301188	7.447	-5.851	0.166
3589301193	7.463	-5.844	0.233
3589301199	7.495	-5.833	0.312
3589301204	7.548	-5.823	0.397
3589301209	7.617	-5.811	0.505
3589301214	7.703	-5.808	0.62
3589301219	7.791	-5.818	0.738
3589301224	7.879	-5.836	0.869
3589301229	7.965	-5.863	1.005
3589301234	8.047	-5.901	1.127
3589301239	8.106	-5.943	1.244
3589301244	8.149	-5.985	1.345
3589301249	8.176	-6.026	1.419
3589301254	8.175	-6.071	1.473
3589301259	8.159	-6.112	1.505
3589301264	8.136	-6.151	1.513
3589301269	8.11	-6.19	1.505
3589301274	8.086	-6.234	1.49
3589301279	8.065	-6.267	1.472
3589301284	8.049	-6.297	1.445
3589301289	8.026	-6.33	1.415
3589301294	7.996	-6.356	1.379
3589301299	7.952	-6.366	1.329
3589301304	7.913	-6.375	1.261
3589301309	7.865	-6.375	1.193
3589301314	7.825	-6.359	1.118
3589301319	7.801	-6.327	1.045
3589301324	7.812	-6.286	0.98
3589301329	7.838	-6.238	0.921
3589301334	7.889	-6.186	0.877
3589301339	7.975	-6.141	0.851
3589301344	8.079	-6.099	0.836
3589301349	8.192	-6.066	0.835
3589301354	8.304	-6.037	0.853
3589301359	8.405	-6.009	0.871
3589301364	8.48	-5.981	0.884
3589301369	8.533	-5.964	0.896
3589301374	8.545	-5.953	0.894
3589301379	8.534	-5.942	0.879
3589301384	8.501	-5.94	0.851
3589301389	8.446	-5.943	0.82
3589301394	8.374	-5.95	0.774
3589301399	8.304	-5.953	0.724
3589301404	8.227	-5.963	0.672
3589301409	8.152	-5.974	0.627
3589301414	8.076	-5.985	0.578
3589301419	8.005	-5.994	0.539
3589301424	7.931	-6.007	0.511
3589301429	7.867	-6.02	0.49
3589301434	7.8	-6.031	0.474
3589301439	7.74	-6.036	0.468
3589301444	7.686	-6.038	0.469
3589301449	7.642	-6.035	0.473
3589301454	7.609	-6.033	0.483
3589301459	7.598	-6.034	0.507
3589301464	7.6	-6.035	0.535
3589301469	7.625	-6.04	0.575
3589301474	7.668	-6.047	0.62
3589301479	7.728	-6.062	0.67
3589301484	7.806	-6.069	0.715
3589301489	7.897	-6.079	0.772
3589301494	7.987	-6.086	0.829
3589301499	8.08	-6.1	0.893
3589301504	8.162	-6.106	0.961
3589301509	8.224	-6.115	1.029
3589301514	8.272	-6.127	1.089
3589301519	8.298	-6.142	1.142
3589301524	8.304	-6.15	1.182
3589301529	8.284	-6.159	1.198
3589301534	8.246	-6.165	1.191
3589301539	8.187	-6.172	1.166
3589301544	8.117	-6.173	1.118
3589301549	8.035	-6.168	1.049
3589301554	7.958	-6.153	0.977
3589301559	7.889	-6.134	0.898
3589301564	7.829	-6.116	0.807
3589301569	7.782	-6.089	0.722
3589301574	7.747	-6.06	0.641
3589301579	7.723	-6.038	0.556
3589301584	7.703	-6.01	0.484
3589301589	7.689	-5.972	0.421
3589301594	7.679	-5.944	0.368
3589301599	7.68	-5.927	0.331
3589301604	7.689	-5.907	0.308
3589301609	7.706	-5.894	0.303
3589301614	7.746	-5.886	0.319
3589301619	7.803	-5.877	0.346
3589301624	7.873	-5.866	0.394
3589301629	7.961	-5.864	0.472
3589301634	8.065	-5.876	0.562
3589301639	8.164	-5.89	0.659
3589301645	8.257	-5.91	0.772
3589301650	8.338	-5.926	0.887
3589301655	8.398	-5.947	0.993
3589301660	8.435	-5.965	1.103
3589301665	8.447	-5.987	1.202
3589301670	8.444	-6.013	1.288
3589301675	8.419	-6.039	1.355
3589301680	8.379	-6.053	1.402
3589301685	8.332	-6.067	1.415
3589301690	8.275	-6.075	1.403
3589301695	8.206	-6.074	1.365
3589301700	8.143	-6.066	1.301
3589301705	8.077	-6.064	1.215
3589301710	8.007	-6.062	1.116
3589301715	7.945	-6.054	1.017
3589301720	7.89	-6.05	0.913
3589301725	7.827	-6.051	0.819
3589301730	7.768	-6.05	0.729
3589301735	7.711	-6.043	0.64
3589301740	7.65	-6.042	0.553
3589301745	7.596	-6.033	0.476
3589301750	7.554	-6.022	0.397
3589301755	7.521	-6.009	0.32
3589301760	7.491	-5.986	0.25
